0,0.086220704,2.5315359,9.513018,1599355469074,
0,0.06706055,2.5698562,9.501043,1599355469085,
0,0.050295413,2.5219557,9.541759,1599355469092,
0,0.10777588,2.550696,9.534574,1599355469105,
0,0.102985844,2.5339308,9.582474,1599355469111,
0,0.047900394,2.6153615,9.541759,1599355469125,
0,0.040715333,2.5339308,9.5489435,1599355469133,
0,0.06945557,2.5315359,9.539363,1599355469142,
0,0.038320314,2.5387208,9.568104,1599355469148,
0,0.014370117,2.543511,9.517808,1599355469158,
0,0.05269043,2.5411158,9.524993,1599355469168,
0,0.045505375,2.5866213,9.479487,1599355469175,
0,0.05508545,2.572251,9.477093,1599355469186,
0,0.021555176,2.5530908,9.438772,1599355469195,
0,0.028740235,2.560276,9.546548,1599355469208,
0,-0.0047900393,2.5195606,9.575289,1599355469214,
0,0.019160157,2.550696,9.565708,1599355469226,
0,0.016765138,2.6129665,9.520203,1599355469233,
0,0.0023950196,2.6297317,9.517808,1599355469245,
0,0.021555176,2.6393116,9.493857,1599355469256,
0,0.009580079,2.6057813,9.481883,1599355469266,
0,-0.026345216,2.6105714,9.491463,1599355469276,
0,-0.016765138,2.6033864,9.522598,1599355469283,
0,-0.016765138,2.579436,9.513018,1599355469292,
0,-0.021555176,2.5890162,9.546548,1599355469303,
0,0.0023950196,2.565066,9.565708,1599355469312,
0,-0.038320314,2.5147705,9.522598,1599355469320,
0,-0.081430666,2.5985963,9.505833,1599355469332,
0,-0.083825685,2.5985963,9.541759,1599355469342,
0,-0.06466553,2.562671,9.539363,1599355469352,
0,-0.028740235,2.5914114,9.486672,1599355469363,
0,0.0,2.5914114,9.489068,1599355469371,
0,-0.0071850587,2.579436,9.544153,1599355469382,
0,-0.026345216,2.5842261,9.577683,1599355469392,
0,-0.05269043,2.5578809,9.534574,1599355469402,
0,-0.045505375,2.572251,9.539363,1599355469411,
0,-0.0071850587,2.5818312,9.568104,1599355469420,
0,0.014370117,2.579436,9.544153,1599355469431,
0,-0.021555176,2.560276,9.524993,1599355469439,
0,-0.033530276,2.5363257,9.534574,1599355469449,
0,-0.045505375,2.5387208,9.493857,1599355469459,
0,-0.038320314,2.562671,9.505833,1599355469468,
0,-0.035925295,2.5818312,9.472302,1599355469478,
0,-0.014370117,2.5578809,9.469908,1599355469486,
0,-0.040715333,2.555486,9.4435625,1599355469498,
0,0.011975098,2.5387208,9.438772,1599355469507,
0,-0.05508545,2.562671,9.510623,1599355469517,
0,-0.05748047,2.555486,9.457932,1599355469526,
0,-0.086220704,2.5698562,9.472302,1599355469536,
0,-0.06945557,2.6177564,9.527389,1599355469546,
0,-0.05748047,2.572251,9.513018,1599355469556,
0,-0.06706055,2.6009912,9.453142,1599355469563,
0,-0.09101075,2.6057813,9.508228,1599355469575,
0,-0.06945557,2.5890162,9.498648,1599355469583,
0,-0.086220704,2.567461,9.520203,1599355469597,
0,-0.07424561,2.579436,9.513018,1599355469604,
0,-0.07185059,2.574646,9.544153,1599355469613,
0,-0.12693603,2.5578809,9.532178,1599355469623,
0,-0.10538086,2.574646,9.474698,1599355469636,
0,-0.083825685,2.543511,9.501043,1599355469643,
0,-0.09580079,2.4932153,9.5489435,1599355469655,
0,-0.086220704,2.4716604,9.637559,1599355469660,
0,-0.1101709,2.4716604,9.577683,1599355469675,
0,-0.102985844,2.5243506,9.575289,1599355469679,
0,-0.07664063,2.5195606,9.474698,1599355469694,
0,-0.11256592,2.4932153,9.474698,1599355469699,
0,-0.07664063,2.5075855,9.501043,1599355469713,
0,-0.05748047,2.4668703,9.503438,1599355469718,
0,-0.07903565,2.43813,9.479487,1599355469730,
0,-0.045505375,2.4620802,9.489068,1599355469742,
0,-0.07424561,2.5051906,9.467513,1599355469747,
0,-0.122146,2.5315359,9.453142,1599355469761,
0,-0.09101075,2.5411158,9.407638,1599355469768,
0,-0.15328126,2.5267458,9.524993,1599355469781,
0,-0.14130616,2.572251,9.508228,1599355469788,
0,-0.13891114,2.5770411,9.517808,1599355469799,
0,-0.12933107,2.5530908,9.539363,1599355469805,
0,-0.15088624,2.6153615,9.546548,1599355469817,
0,-0.1580713,2.555486,9.503438,1599355469828,
0,-0.15567628,2.6225464,9.539363,1599355469835,
0,-0.12454102,2.5914114,9.524993,1599355469848,
0,-0.14849122,2.5219557,9.596844,1599355469854,
0,-0.16765137,2.5339308,9.5561285,1599355469864,
0,-0.19160157,2.5459058,9.623189,1599355469878,
0,-0.20118165,2.5818312,9.5561285,1599355469882,
0,-0.21076173,2.5938063,9.587264,1599355469895,
0,-0.24189699,2.6297317,9.587264,1599355469904,
0,-0.2203418,2.6105714,9.551338,1599355469916,
0,-0.21794678,2.574646,9.551338,1599355469921,
0,-0.20118165,2.579436,9.606423,1599355469935,
0,-0.16286133,2.5051906,9.575289,1599355469943,
0,-0.16525635,2.5411158,9.553733,1599355469953,
0,-0.1939966,2.5363257,9.524993,1599355469964,
0,-0.16765137,2.5530908,9.510623,1599355469971,
0,-0.17962648,2.565066,9.508228,1599355469983,
0,-0.1820215,2.555486,9.479487,1599355469990,
0,-0.20118165,2.5147705,9.474698,1599355470002,
0,-0.21076173,2.5051906,9.474698,1599355470007,
0,-0.20597169,2.5267458,9.467513,1599355470020,
0,-0.17004639,2.4812403,9.491463,1599355470031,
0,-0.20118165,2.4764502,9.477093,1599355470038,
0,-0.1820215,2.4932153,9.467513,1599355470050,
0,-0.17004639,2.560276,9.479487,1599355470056,
0,-0.17723145,2.5243506,9.433982,1599355470071,
0,-0.1939966,2.5339308,9.498648,1599355470077,
0,-0.11496094,2.5339308,9.498648,1599355470085,
0,-0.16286133,2.5267458,9.534574,1599355470098,
0,-0.20118165,2.560276,9.486672,1599355470105,
0,-0.19878663,2.543511,9.513018,1599355470118,
0,-0.16046631,2.562671,9.544153,1599355470125,
0,-0.13651612,2.5339308,9.611214,1599355470135,
0,-0.21555176,2.5291407,9.522598,1599355470144,
0,-0.1939966,2.5243506,9.577683,1599355470152,
0,-0.17483643,2.555486,9.551338,1599355470168,
0,-0.21076173,2.5459058,9.580078,1599355470172,
0,-0.18441652,2.5291407,9.560919,1599355470182,
0,-0.18441652,2.5387208,9.560919,1599355470192,
0,-0.18681154,2.5387208,9.541759,1599355470202,
0,-0.20597169,2.572251,9.510623,1599355470208,
0,-0.20597169,2.5363257,9.496253,1599355470221,
0,-0.16286133,2.548301,9.505833,1599355470229,
0,-0.23950197,2.550696,9.503438,1599355470239,
0,-0.22752686,2.5578809,9.522598,1599355470250,
0,-0.19878663,2.548301,9.457932,1599355470260,
0,-0.19160157,2.567461,9.529783,1599355470270,
0,-0.1820215,2.560276,9.474698,1599355470275,
0,-0.17483643,2.5914114,9.496253,1599355470288,
0,-0.18441652,2.579436,9.486672,1599355470297,
0,-0.15328126,2.5698562,9.477093,1599355470308,
0,-0.17244141,2.5578809,9.515413,1599355470317,
0,-0.17723145,2.5411158,9.486672,1599355470324,
0,-0.19878663,2.5195606,9.498648,1599355470337,
0,-0.23710695,2.5411158,9.529783,1599355470347,
0,-0.22273682,2.4956105,9.436378,1599355470357,
0,-0.21315674,2.4620802,9.520203,1599355470366,
0,-0.18441652,2.5195606,9.560919,1599355470373,
0,-0.22752686,2.5195606,9.5633135,1599355470386,
0,-0.20357667,2.5051906,9.489068,1599355470393,
0,-0.20118165,2.5459058,9.486672,1599355470404,
0,-0.19639161,2.572251,9.527389,1599355470415,
0,-0.20597169,2.5267458,9.577683,1599355470420,
0,-0.20118165,2.4908204,9.513018,1599355470432,
0,-0.16046631,2.4525,9.539363,1599355470444,
0,-0.22513184,2.4812403,9.465117,1599355470452,
0,-0.19639161,2.543511,9.484278,1599355470464,
0,-0.19639161,2.4980054,9.505833,1599355470470,
0,-0.21555176,2.5075855,9.474698,1599355470482,
0,-0.22992188,2.5171657,9.472302,1599355470489,
0,-0.20118165,2.5315359,9.429193,1599355470502,
0,-0.22752686,2.5267458,9.465117,1599355470511,
0,-0.18441652,2.5243506,9.474698,1599355470517,
0,-0.18681154,2.4956105,9.498648,1599355470531,
0,-0.22273682,2.5051906,9.515413,1599355470540,
0,-0.2203418,2.5459058,9.522598,1599355470551,
0,-0.23710695,2.5075855,9.491463,1599355470560,
0,-0.26345217,2.5195606,9.529783,1599355470565,
0,-0.24908204,2.5411158,9.520203,1599355470579,
0,-0.2778223,2.548301,9.496253,1599355470586,
0,-0.2562671,2.5459058,9.508228,1599355470605,
0,-0.2682422,2.543511,9.565708,1599355470605,
0,-0.24189699,2.5123756,9.529783,1599355470614,
0,-0.28261232,2.5459058,9.544153,1599355470630,
0,-0.244292,2.5985963,9.532178,1599355470636,
0,-0.2945874,2.6009912,9.529783,1599355470649,
0,-0.25387207,2.5938063,9.455538,1599355470656,
0,-0.31853762,2.5842261,9.572893,1599355470664,
0,-0.32332766,2.5243506,9.5561285,1599355470678,
0,-0.3305127,2.5411158,9.546548,1599355470685,
0,-0.33290774,2.560276,9.582474,1599355470694,
0,-0.30416748,2.6129665,9.5489435,1599355470708,
0,-0.29698244,2.6321266,9.520203,1599355470715,
0,-0.23231691,2.6201515,9.5561285,1599355470723,
0,-0.27303225,2.6057813,9.486672,1599355470736,
0,-0.28979737,2.555486,9.560919,1599355470743,
0,-0.28979737,2.5578809,9.5561285,1599355470754,
0,-0.32332766,2.5243506,9.503438,1599355470762,
0,-0.31374758,2.5459058,9.417217,1599355470775,
0,-0.33290774,2.5291407,9.496253,1599355470782,
0,-0.26105714,2.5387208,9.445957,1599355470794,
0,-0.24908204,2.5411158,9.484278,1599355470801,
0,-0.21794678,2.4812403,9.493857,1599355470811,
0,-0.22513184,2.5004005,9.522598,1599355470822,
0,-0.2802173,2.5267458,9.503438,1599355470830,
0,-0.3065625,2.543511,9.438772,1599355470840,
0,-0.29698244,2.5195606,9.477093,1599355470851,
0,-0.3281177,2.5099807,9.517808,1599355470857,
0,-0.29698244,2.4980054,9.532178,1599355470871,
0,-0.30416748,2.5027955,9.501043,1599355470878,
0,-0.3065625,2.4764502,9.534574,1599355470889,
0,-0.31374758,2.5195606,9.496253,1599355470900,
0,-0.32332766,2.5195606,9.544153,1599355470907,
0,-0.32572266,2.565066,9.481883,1599355470920,
0,-0.29698244,2.4788454,9.570498,1599355470924,
0,-0.2778223,2.4932153,9.515413,1599355470938,
0,-0.2921924,2.5027955,9.5489435,1599355470946,
0,-0.3305127,2.543511,9.534574,1599355470955,
0,-0.29937744,2.5219557,9.5489435,1599355470966,
0,-0.28261232,2.565066,9.532178,1599355470975,
0,-0.36883304,2.5243506,9.510623,1599355470983,
0,-0.31135255,2.5578809,9.496253,1599355470991,
0,-0.30895755,2.574646,9.513018,1599355470999,
0,-0.3544629,2.560276,9.517808,1599355471009,
0,-0.3305127,2.5770411,9.501043,1599355471018,
0,-0.34488282,2.5842261,9.568104,1599355471033,
0,-0.3544629,2.572251,9.539363,1599355471042,
0,-0.34727785,2.5578809,9.472302,1599355471050,
0,-0.2921924,2.5818312,9.520203,1599355471061,
0,-0.32093263,2.5387208,9.532178,1599355471071,
0,-0.34009278,2.5363257,9.517808,1599355471081,
0,-0.33290774,2.5267458,9.553733,1599355471090,
0,-0.30416748,2.5004005,9.546548,1599355471099,
0,-0.27303225,2.4812403,9.565708,1599355471109,
0,-0.3161426,2.5051906,9.493857,1599355471118,
0,-0.31374758,2.4884255,9.501043,1599355471129,
0,-0.3544629,2.4884255,9.508228,1599355471136,
0,-0.3065625,2.4812403,9.594449,1599355471148,
0,-0.3161426,2.4836354,9.541759,1599355471155,
0,-0.3544629,2.4620802,9.501043,1599355471164,
0,-0.30895755,2.4501052,9.479487,1599355471174,
0,-0.3424878,2.4860303,9.474698,1599355471184,
0,-0.2921924,2.4932153,9.498648,1599355471193,
0,-0.28261232,2.4740553,9.524993,1599355471206,
0,-0.32332766,2.4932153,9.472302,1599355471214,
0,-0.31853762,2.5698562,9.486672,1599355471227,
0,-0.3161426,2.5578809,9.486672,1599355471233,
0,-0.32572266,2.574646,9.539363,1599355471243,
0,-0.30416748,2.555486,9.541759,1599355471253,
0,-0.31853762,2.5866213,9.496253,1599355471262,
0,-0.30895755,2.565066,9.580078,1599355471272,
0,-0.35925296,2.5147705,9.513018,1599355471282,
0,-0.364043,2.5147705,9.568104,1599355471292,
0,-0.37362307,2.5267458,9.570498,1599355471301,
0,-0.3305127,2.5339308,9.570498,1599355471312,
0,-0.3281177,2.4932153,9.570498,1599355471322,
0,-0.37601808,2.5411158,9.498648,1599355471331,
0,-0.38559815,2.5962012,9.513018,1599355471339,
0,-0.34967285,2.543511,9.522598,1599355471351,
0,-0.32332766,2.4692652,9.527389,1599355471361,
0,-0.33769777,2.5411158,9.517808,1599355471370,
0,-0.3424878,2.5195606,9.517808,1599355471380,
0,-0.2945874,2.5099807,9.508228,1599355471388,
0,-0.29698244,2.5866213,9.501043,1599355471398,
0,-0.32332766,2.560276,9.536968,1599355471408,
0,-0.35925296,2.5315359,9.496253,1599355471418,
0,-0.31374758,2.5171657,9.503438,1599355471427,
0,-0.2921924,2.5315359,9.489068,1599355471436,
0,-0.28261232,2.5171657,9.457932,1599355471447,
0,-0.28500733,2.5578809,9.505833,1599355471457,
0,-0.3065625,2.5123756,9.467513,1599355471467,
0,-0.32093263,2.5890162,9.496253,1599355471477,
0,-0.30177248,2.5387208,9.469908,1599355471486,
0,-0.32093263,2.5051906,9.513018,1599355471494,
0,-0.31853762,2.5195606,9.503438,1599355471503,
0,-0.3161426,2.5243506,9.534574,1599355471513,
0,-0.35685793,2.5195606,9.522598,1599355471525,
0,-0.32093263,2.5315359,9.541759,1599355471532,
0,-0.3281177,2.5123756,9.539363,1599355471544,
0,-0.3544629,2.5315359,9.582474,1599355471552,
0,-0.33290774,2.5315359,9.4435625,1599355471564,
0,-0.45026368,2.5578809,9.369317,1599355471573,
0,-0.4143384,2.5219557,9.388477,1599355471583,
0,-0.29937744,2.5842261,9.448353,1599355471592,
0,-0.16765137,2.4788454,9.472302,1599355471607,
1,0.0028726317,0.0015459586,-0.003950268,1599355463988,
1,0.0028726317,3.2422857E-4,-0.003950268,1599355463996,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355464008,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355464015,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355464027,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355464034,
1,-0.0056794784,-0.0033409616,-0.003950268,1599355464047,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599355464054,
1,-0.006901209,0.0015459586,-0.006393728,1599355464068,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355464075,
1,-0.010566399,-8.975015E-4,0.0021583824,1599355464084,
1,-0.015453319,0.0027676886,0.0046018423,1599355464094,
1,-0.017896779,0.0015459586,0.0058235726,1599355464105,
1,-0.013009859,0.0015459586,9.3665207E-4,1599355464112,
1,-0.0056794784,3.2422857E-4,-0.003950268,1599355464125,
1,0.007759552,-0.0033409616,-0.005171998,1599355464130,
1,0.011424742,-0.0070061516,-0.003950268,1599355464138,
1,0.011424742,-0.008227881,-0.005171998,1599355464153,
1,0.004094362,-0.0070061516,-0.005171998,1599355464156,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599355464168,
1,-0.009344669,0.003989419,-0.002728538,1599355464176,
1,-0.010566399,0.003989419,9.3665207E-4,1599355464188,
1,-0.013009859,0.003989419,-0.0015068077,1599355464198,
1,-0.009344669,3.2422857E-4,-0.0015068077,1599355464207,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355464217,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355464225,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355464234,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355464243,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355464257,
1,-0.008122939,0.0015459586,9.3665207E-4,1599355464267,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355464276,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355464284,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599355464293,
1,0.004094362,-0.0021192315,-0.0015068077,1599355464303,
1,0.0028726317,-0.0033409616,-0.003950268,1599355464312,
1,0.007759552,-0.0033409616,-0.003950268,1599355464323,
1,0.004094362,-8.975015E-4,-0.002728538,1599355464332,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355464342,
1,0.011424742,-0.0045626913,-0.002728538,1599355464352,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355464363,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355464372,
1,-0.013009859,0.003989419,0.0021583824,1599355464382,
1,-0.016675048,0.005211149,0.0021583824,1599355464392,
1,-0.020340238,0.0027676886,-2.8507784E-4,1599355464402,
1,-0.020340238,-8.975015E-4,9.3665207E-4,1599355464411,
1,-0.011788129,-8.975015E-4,-0.002728538,1599355464421,
1,-0.006901209,-0.0021192315,-0.003950268,1599355464430,
1,4.2917157E-4,-0.0021192315,-0.003950268,1599355464441,
1,0.004094362,-0.0033409616,-0.003950268,1599355464450,
1,0.0028726317,-0.0033409616,-0.003950268,1599355464460,
1,0.004094362,-0.0033409616,-0.002728538,1599355464469,
1,0.0028726317,-0.0033409616,-0.0015068077,1599355464475,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355464487,
1,-0.006901209,0.0015459586,9.3665207E-4,1599355464498,
1,-0.010566399,0.003989419,-2.8507784E-4,1599355464508,
1,-0.008122939,0.006432879,-0.002728538,1599355464516,
1,-0.0056794784,0.0015459586,-0.002728538,1599355464527,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355464537,
1,0.007759552,-0.0033409616,-0.002728538,1599355464546,
1,0.012646471,-0.005784421,-0.002728538,1599355464556,
1,0.011424742,-0.005784421,-0.002728538,1599355464566,
1,0.004094362,-0.0045626913,-2.8507784E-4,1599355464575,
1,-0.008122939,-8.975015E-4,0.0021583824,1599355464583,
1,-0.016675048,0.0027676886,0.0046018423,1599355464594,
1,-0.020340238,0.007654609,0.0021583824,1599355464607,
1,-0.022783699,0.006432879,9.3665207E-4,1599355464612,
1,-0.015453319,0.0015459586,-2.8507784E-4,1599355464628,
1,0.0016509016,-8.975015E-4,-0.003950268,1599355464630,
1,0.0053160917,-0.0021192315,-0.005171998,1599355464644,
1,0.021198582,-0.005784421,-0.005171998,1599355464655,
1,0.019976852,-0.008227881,-0.005171998,1599355464662,
1,0.022420313,-0.0070061516,-0.0015068077,1599355464674,
1,0.016311662,-0.0033409616,-0.002728538,1599355464681,
1,0.012646471,3.2422857E-4,-2.8507784E-4,1599355464693,
1,0.0053160917,0.0015459586,9.3665207E-4,1599355464701,
1,-0.013009859,0.003989419,0.0046018423,1599355464716,
1,-0.009344669,0.003989419,0.0021583824,1599355464716,
1,-0.01423159,0.005211149,-2.8507784E-4,1599355464731,
1,-0.009344669,0.006432879,0.0021583824,1599355464743,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355464745,
1,-0.0020142884,-0.0045626913,-0.0015068077,1599355464762,
1,-0.0032360186,-0.005784421,-0.005171998,1599355464764,
1,0.011424742,-0.005784421,-0.008837188,1599355464780,
1,0.015089932,-0.0021192315,-0.007615458,1599355464788,
1,0.027307233,3.2422857E-4,-0.0015068077,1599355464801,
1,0.019976852,3.2422857E-4,0.003380112,1599355464808,
1,0.010203011,-8.975015E-4,0.003380112,1599355464814,
1,-0.006901209,3.2422857E-4,9.3665207E-4,1599355464829,
1,-0.019118508,0.005211149,-2.8507784E-4,1599355464836,
1,-0.015453319,0.007654609,-2.8507784E-4,1599355464848,
1,-0.010566399,0.005211149,-0.0015068077,1599355464855,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355464865,
1,0.007759552,-0.005784421,-0.0015068077,1599355464881,
1,0.004094362,-0.005784421,-0.005171998,1599355464882,
1,0.004094362,3.2422857E-4,-0.005171998,1599355464892,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355464899,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599355464909,
1,0.0028726317,0.0027676886,9.3665207E-4,1599355464922,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355464932,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355464942,
1,-0.0044577485,0.003989419,0.0021583824,1599355464949,
1,-0.0056794784,0.003989419,0.0046018423,1599355464962,
1,-0.0056794784,0.003989419,0.003380112,1599355464967,
1,-0.0056794784,0.0015459586,0.0021583824,1599355464981,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355464991,
1,0.004094362,-0.0021192315,9.3665207E-4,1599355464996,
1,0.008981281,-8.975015E-4,9.3665207E-4,1599355465010,
1,0.012646471,-0.0021192315,9.3665207E-4,1599355465019,
1,0.012646471,-8.975015E-4,-0.0015068077,1599355465028,
1,0.008981281,-8.975015E-4,-0.002728538,1599355465039,
1,0.004094362,0.0015459586,-0.0015068077,1599355465044,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355465058,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355465067,
1,-0.0032360186,0.003989419,-2.8507784E-4,1599355465077,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355465087,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355465092,
1,0.0053160917,0.0027676886,-0.0015068077,1599355465107,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355465117,
1,0.0016509016,0.0015459586,-0.0015068077,1599355465126,
1,0.004094362,0.0015459586,-0.0015068077,1599355465136,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355465150,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355465152,
1,0.010203011,0.0015459586,-2.8507784E-4,1599355465160,
1,0.007759552,0.0015459586,9.3665207E-4,1599355465170,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355465181,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355465192,
1,0.0028726317,-8.975015E-4,-0.003950268,1599355465203,
1,0.007759552,-8.975015E-4,-0.002728538,1599355465213,
1,0.011424742,-8.975015E-4,-2.8507784E-4,1599355465223,
1,0.017533392,3.2422857E-4,-2.8507784E-4,1599355465230,
1,0.019976852,0.0015459586,-2.8507784E-4,1599355465239,
1,0.021198582,0.0015459586,-0.0015068077,1599355465251,
1,0.018755123,0.0015459586,-2.8507784E-4,1599355465260,
1,0.017533392,-8.975015E-4,-2.8507784E-4,1599355465270,
1,0.017533392,-8.975015E-4,-0.002728538,1599355465278,
1,0.017533392,-8.975015E-4,-2.8507784E-4,1599355465286,
1,0.015089932,-0.0021192315,-0.0015068077,1599355465297,
1,0.010203011,-0.005784421,-2.8507784E-4,1599355465307,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355465317,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355465328,
1,0.008981281,0.0027676886,-2.8507784E-4,1599355465336,
1,0.015089932,0.0027676886,-2.8507784E-4,1599355465347,
1,0.015089932,3.2422857E-4,-0.0015068077,1599355465357,
1,0.016311662,-0.0021192315,-2.8507784E-4,1599355465367,
1,0.016311662,-0.0021192315,-0.0015068077,1599355465376,
1,0.015089932,-8.975015E-4,-0.002728538,1599355465383,
1,0.011424742,0.0027676886,-0.003950268,1599355465396,
1,0.0065378216,0.0015459586,-0.003950268,1599355465406,
1,0.004094362,-8.975015E-4,-0.002728538,1599355465413,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355465423,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355465431,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355465444,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355465452,
1,0.010203011,3.2422857E-4,-2.8507784E-4,1599355465463,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355465473,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355465479,
1,-7.925584E-4,3.2422857E-4,-0.005171998,1599355465492,
1,-7.925584E-4,-0.0033409616,-0.008837188,1599355465502,
1,0.0053160917,-0.0021192315,-0.005171998,1599355465511,
1,0.011424742,0.006432879,-0.0015068077,1599355465522,
1,0.010203011,0.005211149,0.003380112,1599355465528,
1,-0.0032360186,0.0027676886,0.0046018423,1599355465541,
1,-0.02522716,0.003989419,0.003380112,1599355465550,
1,-0.05210522,0.008876339,9.3665207E-4,1599355465560,
1,-0.071652904,0.01498499,0.0021583824,1599355465569,
1,-0.072874635,0.017428448,0.0058235726,1599355465579,
1,-0.0594356,0.011319799,0.0021583824,1599355465594,
1,-0.03988792,0.008876339,-2.8507784E-4,1599355465597,
1,-0.017896779,0.006432879,9.3665207E-4,1599355465612,
1,-0.013009859,0.005211149,-2.8507784E-4,1599355465613,
1,-0.016675048,0.006432879,0.0021583824,1599355465629,
1,-0.02522716,0.006432879,0.0046018423,1599355465639,
1,-0.037444457,0.012541529,0.003380112,1599355465649,
1,-0.04233138,0.01865018,9.3665207E-4,1599355465653,
1,-0.04233138,0.02231537,-2.8507784E-4,1599355465669,
1,-0.03133581,0.017428448,-0.002728538,1599355465674,
1,-0.017896779,0.01498499,-0.0015068077,1599355465688,
1,-0.0020142884,0.012541529,-0.0015068077,1599355465695,
1,0.021198582,0.01498499,-2.8507784E-4,1599355465708,
1,0.043189723,0.0235371,9.3665207E-4,1599355465712,
1,0.049298372,0.03086748,0.0021583824,1599355465721,
1,0.037081074,0.02964575,9.3665207E-4,1599355465737,
1,0.019976852,0.03086748,0.0021583824,1599355465741,
1,0.018755123,0.043084778,0.0046018423,1599355465756,
1,0.026085503,0.045528237,0.0046018423,1599355465758,
1,0.016311662,0.034532666,0.003380112,1599355465774,
1,0.008981281,0.0235371,0.010710493,1599355465783,
1,0.010203011,0.021093639,0.016819144,1599355465793,
1,0.011424742,0.02720229,0.018040873,1599355465803,
1,0.024863772,0.03697613,0.021706063,1599355465812,
1,0.028528962,0.05163689,0.021706063,1599355465818,
1,0.021198582,0.045528237,0.024149524,1599355465832,
1,0.004094362,0.03697613,0.020484334,1599355465841,
1,0.004094362,0.041863047,0.0131539535,1599355465852,
1,0.004094362,0.0479717,-2.8507784E-4,1599355465859,
1,0.008981281,0.049193427,-0.014945839,1599355465868,
1,0.027307233,0.043084778,-0.013724107,1599355465882,
1,0.032194152,0.035754398,-0.014945839,1599355465886,
1,0.039524533,0.032089207,-0.017389297,1599355465901,
1,0.056628752,0.034532666,-0.018611029,1599355465903,
1,0.06884605,0.03086748,-0.017389297,1599355465919,
1,0.07373297,0.032089207,-0.014945839,1599355465928,
1,0.0749547,0.032089207,-0.012502378,1599355465938,
1,0.0749547,0.03086748,-0.010058918,1599355465945,
1,0.07251124,0.02964575,-0.006393728,1599355465958,
1,0.07739816,0.028424019,-0.008837188,1599355465965,
1,0.07006778,0.021093639,-0.013724107,1599355465975,
1,0.016311662,0.0015459586,-0.022276217,1599355465985,
1,-0.12663075,3.2422857E-4,-0.06137158,1599355465997,
1,-0.2878991,0.03697613,-0.09558002,1599355466003,
1,-0.26102105,0.05163689,-0.08702791,1599355466013,
1,-0.1974911,0.03331094,-0.06870196,1599355466023,
1,-0.13640459,0.01498499,-0.05526293,1599355466036,
1,-0.09120058,0.012541529,-0.04915428,1599355466042,
1,-0.03988792,0.010098069,-0.04548909,1599355466057,
1,0.022420313,-0.0021192315,-0.0418239,1599355466058,
1,0.06395913,-0.011893071,-0.03815871,1599355466075,
1,0.08106335,-0.018001722,-0.030828329,1599355466079,
1,0.059072215,-0.020445181,-0.028384868,1599355466093,
1,0.024863772,-0.01677999,-0.029606597,1599355466102,
1,-0.010566399,-0.0033409616,-0.03327179,1599355466108,
1,-0.01423159,0.017428448,-0.03327179,1599355466122,
1,0.0065378216,0.02598056,-0.027163139,1599355466127,
1,0.037081074,0.01987191,-0.016167568,1599355466140,
1,0.06640259,0.005211149,-0.013724107,1599355466154,
