0,0.11256592,2.215393,9.910591,1599355361091,
0,0.23710695,2.1507277,9.759705,1599355361099,
0,0.34009278,2.3064039,9.536968,1599355361109,
0,0.40715334,2.3878345,9.3453665,1599355361118,
0,0.5484595,2.565066,9.333391,1599355361129,
0,0.5628296,2.672842,9.3453665,1599355361139,
0,0.6227051,2.6584718,9.529783,1599355361147,
0,0.4766089,2.4716604,9.740545,1599355361157,
0,0.34727785,2.454895,9.72378,1599355361168,
0,0.32332766,2.2489235,9.74773,1599355361175,
0,0.46702883,2.2728736,9.802815,1599355361185,
0,0.56522465,2.5004005,9.627979,1599355361194,
0,0.53169435,2.6584718,9.455538,1599355361205,
0,0.5388794,2.6369166,9.3309965,1599355361216,
0,0.62989014,2.5985963,9.333391,1599355361226,
0,0.63707525,2.5818312,9.249566,1599355361236,
0,0.62989014,2.6704469,9.263936,1599355361244,
0,0.46463382,2.6369166,9.438772,1599355361253,
0,0.4167334,2.6704469,9.534574,1599355361264,
0,0.34967285,2.6201515,9.584868,1599355361273,
0,0.4239185,2.4261549,9.630374,1599355361282,
0,0.5843848,2.3734643,9.721385,1599355361292,
0,0.5628296,2.5578809,9.7142,1599355361302,
0,0.6322852,2.694397,9.651929,1599355361314,
0,0.65384036,2.6129665,9.541759,1599355361323,
0,0.5676197,2.4165747,9.426797,1599355361333,
0,0.5604346,2.3662794,9.333391,1599355361342,
0,0.6394702,2.5530908,9.419612,1599355361352,
0,0.77359134,2.6057813,9.354947,1599355361362,
0,0.6777906,2.6464968,9.520203,1599355361371,
0,0.5843848,2.675237,9.371712,1599355361381,
0,0.5628296,2.548301,9.314231,1599355361390,
0,0.55324954,2.6033864,9.429193,1599355361400,
0,0.55324954,2.6081765,9.429193,1599355361410,
0,0.5340894,2.680027,9.467513,1599355361419,
0,0.5245093,2.5866213,9.400452,1599355361430,
0,0.488584,2.6225464,9.433982,1599355361436,
0,0.43589357,2.668052,9.539363,1599355361447,
0,0.36164796,2.7279274,9.460327,1599355361458,
0,0.34967285,2.663262,9.611214,1599355361467,
0,0.36164796,2.5291407,9.5561285,1599355361477,
0,0.37601808,2.5051906,9.486672,1599355361487,
0,0.32332766,2.6105714,9.498648,1599355361496,
0,0.3161426,2.6345215,9.465117,1599355361506,
0,0.33769777,2.440525,9.424402,1599355361516,
0,0.30416748,2.44292,9.465117,1599355361525,
0,0.3424878,2.6009912,9.417217,1599355361533,
0,0.3281177,2.6249416,9.410032,1599355361543,
0,0.22752686,2.6967921,9.484278,1599355361553,
0,0.19160157,2.6273365,9.515413,1599355361565,
0,0.10777588,2.550696,9.565708,1599355361572,
0,0.050295413,2.6297317,9.536968,1599355361584,
0,0.016765138,2.6105714,9.5561285,1599355361593,
0,-0.038320314,2.5315359,9.575289,1599355361603,
0,-0.047900394,2.5842261,9.539363,1599355361612,
0,-0.043110352,2.5938063,9.503438,1599355361622,
0,-0.031135255,2.692002,9.493857,1599355361632,
0,-0.05748047,2.8261232,9.546548,1599355361642,
0,0.028740235,2.8380983,9.400452,1599355361651,
0,0.040715333,2.816543,9.405242,1599355361661,
0,0.1101709,2.7614577,9.378897,1599355361670,
0,0.1341211,2.6896071,9.453142,1599355361680,
0,0.117355965,2.6009912,9.505833,1599355361690,
0,0.100590825,2.6249416,9.477093,1599355361699,
0,0.06466553,2.5914114,9.481883,1599355361708,
0,0.09101075,2.572251,9.513018,1599355361715,
0,0.011975098,2.5411158,9.546548,1599355361728,
0,-0.009580079,2.44292,9.560919,1599355361735,
0,0.0,2.4213648,9.517808,1599355361744,
0,-0.009580079,2.4860303,9.553733,1599355361757,
0,0.0071850587,2.4764502,9.577683,1599355361764,
0,-0.023950197,2.44292,9.596844,1599355361777,
0,0.009580079,2.5195606,9.572893,1599355361786,
0,0.0071850587,2.562671,9.493857,1599355361794,
0,-0.011975098,2.6033864,9.479487,1599355361804,
0,0.031135255,2.6369166,9.426797,1599355361812,
0,0.05269043,2.6512868,9.529783,1599355361823,
0,0.033530276,2.7087672,9.453142,1599355361835,
0,0.028740235,2.7255323,9.455538,1599355361844,
0,0.0071850587,2.7399025,9.457932,1599355361852,
0,0.014370117,2.7159522,9.491463,1599355361863,
0,0.019160157,2.6536818,9.474698,1599355361873,
0,-0.019160157,2.7422974,9.469908,1599355361883,
0,-0.040715333,2.7111623,9.441168,1599355361893,
0,-0.009580079,2.6536818,9.481883,1599355361902,
0,-0.0023950196,2.5698562,9.486672,1599355361908,
0,0.016765138,2.565066,9.465117,1599355361922,
0,0.019160157,2.579436,9.539363,1599355361932,
0,0.014370117,2.5985963,9.536968,1599355361941,
0,0.021555176,2.5866213,9.539363,1599355361952,
0,0.014370117,2.6033864,9.496253,1599355361958,
0,-0.014370117,2.5890162,9.541759,1599355361968,
0,0.0,2.6225464,9.505833,1599355361980,
0,0.021555176,2.6369166,9.491463,1599355361989,
0,-0.0023950196,2.6369166,9.453142,1599355361999,
0,0.0,2.687212,9.438772,1599355362006,
0,0.023950197,2.6896071,9.4507475,1599355362019,
0,-0.026345216,2.692002,9.462723,1599355362025,
0,0.0,2.6057813,9.489068,1599355362042,
0,-0.05508545,2.6608667,9.469908,1599355362048,
0,-0.014370117,2.6967921,9.448353,1599355362056,
0,0.019160157,2.6776319,9.484278,1599355362065,
0,0.038320314,2.6536818,9.462723,1599355362072,
0,0.019160157,2.6177564,9.479487,1599355362083,
0,0.0,2.680027,9.484278,1599355362095,
0,0.021555176,2.6441016,9.453142,1599355362101,
0,-0.035925295,2.6057813,9.515413,1599355362113,
0,-0.0023950196,2.6057813,9.484278,1599355362122,
0,-0.0047900393,2.5530908,9.560919,1599355362132,
0,0.033530276,2.6225464,9.477093,1599355362143,
0,-0.026345216,2.6201515,9.496253,1599355362151,
0,-0.0071850587,2.5698562,9.484278,1599355362162,
0,0.014370117,2.6249416,9.505833,1599355362172,
0,-0.033530276,2.663262,9.465117,1599355362180,
0,-0.033530276,2.6560767,9.493857,1599355362192,
0,-0.0047900393,2.6153615,9.489068,1599355362198,
0,-0.028740235,2.6369166,9.491463,1599355362209,
0,-0.009580079,2.6967921,9.486672,1599355362221,
0,-0.028740235,2.7111623,9.472302,1599355362231,
0,-0.05269043,2.675237,9.472302,1599355362241,
0,-0.0071850587,2.687212,9.4507475,1599355362248,
0,0.031135255,2.7183473,9.486672,1599355362258,
0,-0.035925295,2.675237,9.484278,1599355362267,
0,-0.016765138,2.6488917,9.536968,1599355362277,
0,-0.021555176,2.6464968,9.505833,1599355362288,
0,-0.07185059,2.682422,9.522598,1599355362295,
0,-0.06706055,2.6536818,9.534574,1599355362307,
0,-0.040715333,2.6033864,9.541759,1599355362316,
0,-0.0047900393,2.6369166,9.455538,1599355362327,
0,-0.009580079,2.6464968,9.486672,1599355362336,
0,0.050295413,2.680027,9.469908,1599355362343,
0,0.021555176,2.6369166,9.496253,1599355362356,
0,0.031135255,2.7087672,9.438772,1599355362366,
0,0.021555176,2.7614577,9.462723,1599355362373,
0,-0.023950197,2.7614577,9.467513,1599355362383,
0,-0.023950197,2.6967921,9.457932,1599355362393,
0,-0.043110352,2.7087672,9.479487,1599355362402,
0,-0.047900394,2.7662477,9.491463,1599355362413,
0,-0.033530276,2.7015822,9.520203,1599355362423,
0,-0.07664063,2.663262,9.429193,1599355362433,
0,-0.031135255,2.680027,9.489068,1599355362442,
0,0.011975098,2.7087672,9.481883,1599355362452,
0,-0.028740235,2.7159522,9.486672,1599355362462,
0,0.011975098,2.675237,9.474698,1599355362471,
0,0.0047900393,2.6345215,9.472302,1599355362481,
0,-0.023950197,2.692002,9.460327,1599355362495,
0,-0.047900394,2.6704469,9.472302,1599355362496,
0,-0.016765138,2.6608667,9.474698,1599355362513,
0,-0.05269043,2.6464968,9.472302,1599355362518,
0,-0.050295413,2.6896071,9.505833,1599355362530,
0,-0.0071850587,2.7111623,9.484278,1599355362537,
0,-0.023950197,2.7015822,9.477093,1599355362550,
0,-0.033530276,2.682422,9.462723,1599355362561,
0,-0.038320314,2.7518775,9.469908,1599355362566,
0,-0.05269043,2.699187,9.479487,1599355362581,
0,-0.014370117,2.7255323,9.508228,1599355362589,
0,0.009580079,2.7422974,9.436378,1599355362596,
0,0.014370117,2.7494826,9.448353,1599355362610,
0,-0.021555176,2.7351124,9.462723,1599355362615,
0,-0.0047900393,2.7422974,9.453142,1599355362629,
0,-0.06706055,2.7686427,9.431587,1599355362636,
0,-0.026345216,2.7590625,9.474698,1599355362648,
0,-0.05508545,2.7207422,9.448353,1599355362655,
0,-0.043110352,2.694397,9.474698,1599355362668,
0,-0.033530276,2.703977,9.455538,1599355362674,
0,-0.031135255,2.703977,9.489068,1599355362682,
0,-0.009580079,2.7207422,9.479487,1599355362697,
0,-0.023950197,2.684817,9.486672,1599355362704,
0,-0.035925295,2.6967921,9.462723,1599355362715,
0,-0.045505375,2.7518775,9.4435625,1599355362719,
0,-0.047900394,2.7351124,9.493857,1599355362729,
0,-0.047900394,2.7782228,9.433982,1599355362746,
0,0.0023950196,2.7399025,9.489068,1599355362748,
0,-0.0071850587,2.7734327,9.455538,1599355362763,
0,-0.07424561,2.7782228,9.453142,1599355362771,
0,-0.0047900393,2.7375073,9.472302,1599355362782,
0,-0.0023950196,2.7327175,9.457932,1599355362793,
0,0.021555176,2.7303224,9.436378,1599355362798,
0,-0.0023950196,2.7446926,9.465117,1599355362810,
0,0.0023950196,2.7351124,9.484278,1599355362823,
0,-0.023950197,2.7303224,9.441168,1599355362824,
0,-0.05748047,2.7087672,9.426797,1599355362842,
0,-0.047900394,2.7183473,9.436378,1599355362848,
0,-0.098195806,2.7446926,9.441168,1599355362859,
0,-0.06706055,2.7111623,9.4507475,1599355362868,
0,-0.06227051,2.692002,9.462723,1599355362875,
0,-0.06945557,2.7351124,9.448353,1599355362889,
0,-0.043110352,2.675237,9.469908,1599355362896,
0,-0.045505375,2.694397,9.501043,1599355362908,
0,-0.023950197,2.6896071,9.486672,1599355362916,
0,-0.06706055,2.7470875,9.491463,1599355362923,
0,-0.100590825,2.7566676,9.4507475,1599355362937,
0,-0.07424561,2.7806177,9.438772,1599355362943,
0,-0.07664063,2.7901978,9.4507475,1599355362957,
0,-0.038320314,2.7854078,9.441168,1599355362962,
0,-0.009580079,2.7806177,9.479487,1599355362973,
0,-0.019160157,2.7303224,9.479487,1599355362983,
0,-0.050295413,2.7662477,9.496253,1599355362995,
0,-0.07185059,2.7422974,9.462723,1599355363000,
0,-0.07185059,2.7566676,9.472302,1599355363013,
0,-0.06945557,2.7303224,9.4507475,1599355363023,
0,-0.117355965,2.6896071,9.453142,1599355363040,
0,-0.083825685,2.6896071,9.477093,1599355363040,
0,-0.047900394,2.684817,9.414823,1599355363049,
0,-0.06706055,2.6536818,9.536968,1599355363056,
0,-0.06706055,2.680027,9.510623,1599355363066,
0,-0.06706055,2.687212,9.503438,1599355363079,
0,-0.040715333,2.675237,9.524993,1599355363087,
0,-0.0023950196,2.7159522,9.465117,1599355363097,
0,-0.028740235,2.7231374,9.493857,1599355363107,
0,-0.043110352,2.7782228,9.4507475,1599355363116,
0,-0.09101075,2.7782228,9.486672,1599355363129,
0,-0.102985844,2.7566676,9.417217,1599355363136,
0,-0.13651612,2.804568,9.417217,1599355363144,
0,-0.08861572,2.823728,9.422008,1599355363156,
0,-0.08861572,2.7854078,9.436378,1599355363165,
0,-0.050295413,2.811753,9.4435625,1599355363175,
0,-0.100590825,2.7686427,9.422008,1599355363186,
0,-0.09340577,2.7231374,9.498648,1599355363194,
0,-0.12454102,2.692002,9.484278,1599355363204,
0,-0.098195806,2.694397,9.4435625,1599355363213,
0,-0.083825685,2.6129665,9.493857,1599355363222,
0,-0.06466553,2.6201515,9.496253,1599355363232,
0,0.0,2.6273365,9.534574,1599355363242,
0,0.043110352,2.7303224,9.534574,1599355363253,
0,0.026345216,2.7231374,9.515413,1599355363263,
0,-0.016765138,2.7375073,9.491463,1599355363272,
0,-0.059875492,2.792593,9.433982,1599355363282,
0,-0.081430666,2.799778,9.441168,1599355363292,
0,-0.102985844,2.8548634,9.422008,1599355363302,
0,-0.18920656,2.8261232,9.378897,1599355363309,
0,-0.20118165,2.8380983,9.419612,1599355363321,
0,-0.17004639,2.8524685,9.357342,1599355363330,
0,-0.12933107,2.8404932,9.424402,1599355363341,
0,-0.07185059,2.799778,9.417217,1599355363349,
0,-0.031135255,2.799778,9.505833,1599355363360,
0,-0.07185059,2.703977,9.491463,1599355363369,
0,-0.07903565,2.6512868,9.491463,1599355363377,
0,-0.098195806,2.6536818,9.481883,1599355363388,
0,-0.098195806,2.6464968,9.510623,1599355363397,
0,-0.045505375,2.6273365,9.520203,1599355363406,
0,-0.05748047,2.7399025,9.505833,1599355363417,
0,-0.047900394,2.7590625,9.493857,1599355363427,
0,-0.023950197,2.794988,9.474698,1599355363437,
0,-0.016765138,2.811753,9.460327,1599355363446,
0,-0.040715333,2.8404932,9.467513,1599355363453,
0,-0.081430666,2.8764186,9.417217,1599355363466,
0,-0.06466553,2.8644435,9.369317,1599355363475,
0,-0.122146,2.8380983,9.400452,1599355363484,
0,-0.1341211,2.8380983,9.438772,1599355363496,
0,-0.15088624,2.802173,9.467513,1599355363505,
0,-0.098195806,2.7542725,9.438772,1599355363515,
0,-0.09580079,2.7806177,9.426797,1599355363527,
0,-0.119750984,2.7327175,9.302257,1599355363532,
0,-0.18441652,2.8333082,9.467513,1599355363543,
0,-0.09340577,2.7782228,9.424402,1599355363555,
0,0.016765138,2.7734327,9.441168,1599355363561,
0,0.05508545,2.8093581,9.479487,1599355363574,
0,0.06945557,2.7854078,9.429193,1599355363581,
0,0.086220704,2.7710378,9.486672,1599355363594,
1,-7.925584E-4,0.006432879,-0.0015068077,1599355355978,
1,4.2917157E-4,0.008876339,-0.006393728,1599355355982,
1,0.0028726317,0.010098069,-0.006393728,1599355355994,
1,0.0028726317,0.006432879,-0.003950268,1599355356008,
1,0.0065378216,-0.0021192315,-0.002728538,1599355356012,
1,0.0065378216,-0.005784421,9.3665207E-4,1599355356022,
1,0.007759552,-0.0070061516,0.0021583824,1599355356042,
1,0.004094362,-0.0045626913,0.0021583824,1599355356043,
1,4.2917157E-4,-0.0033409616,9.3665207E-4,1599355356050,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355356059,
1,-0.0056794784,0.003989419,-0.003950268,1599355356070,
1,-7.925584E-4,0.005211149,-0.003950268,1599355356082,
1,0.004094362,0.003989419,-0.003950268,1599355356088,
1,0.010203011,3.2422857E-4,-0.005171998,1599355356101,
1,0.017533392,-8.975015E-4,-0.003950268,1599355356109,
1,0.017533392,-8.975015E-4,-0.0015068077,1599355356117,
1,0.0138682015,-0.0021192315,9.3665207E-4,1599355356129,
1,0.007759552,-8.975015E-4,-0.002728538,1599355356157,
1,0.004094362,0.005211149,-0.003950268,1599355356158,
1,0.0028726317,0.01498499,-0.006393728,1599355356158,
1,0.007759552,0.01987191,-0.007615458,1599355356167,
1,0.0065378216,0.017428448,-0.003950268,1599355356178,
1,0.0028726317,0.008876339,-0.002728538,1599355356187,
1,-0.0044577485,-0.0033409616,0.0021583824,1599355356195,
1,-0.010566399,-0.014336532,0.007045302,1599355356207,
1,-0.016675048,-0.020445181,0.009488763,1599355356217,
1,-0.019118508,-0.025332103,0.009488763,1599355356226,
1,-0.015453319,-0.025332103,0.010710493,1599355356232,
1,-0.010566399,-0.024110371,0.009488763,1599355356246,
1,0.0016509016,-0.013114802,0.003380112,1599355356256,
1,0.016311662,-0.0021192315,-0.002728538,1599355356266,
1,0.029750694,0.011319799,-0.007615458,1599355356274,
1,0.040746264,0.0235371,-0.013724107,1599355356284,
1,0.044411454,0.03086748,-0.017389297,1599355356295,
1,0.04196799,0.02964575,-0.016167568,1599355356305,
1,0.035859343,0.0235371,-0.014945839,1599355356313,
1,0.029750694,0.011319799,-0.010058918,1599355356324,
1,0.015089932,3.2422857E-4,-0.002728538,1599355356329,
1,0.0016509016,-0.011893071,0.0058235726,1599355356344,
1,-0.013009859,-0.024110371,0.010710493,1599355356353,
1,-0.024005428,-0.026553832,0.0131539535,1599355356363,
1,-0.027670618,-0.022888642,0.010710493,1599355356372,
1,-0.026448889,-0.01677999,0.009488763,1599355356377,
1,-0.017896779,-0.008227881,0.007045302,1599355356391,
1,-0.0056794784,-0.0021192315,0.003380112,1599355356400,
1,0.0065378216,0.0027676886,-0.0015068077,1599355356410,
1,0.018755123,0.008876339,-0.007615458,1599355356419,
1,0.030972423,0.011319799,-0.011280648,1599355356426,
1,0.0383028,0.010098069,-0.012502378,1599355356439,
1,0.039524533,0.007654609,-0.010058918,1599355356449,
1,0.033415884,0.0015459586,-0.006393728,1599355356456,
1,0.024863772,-0.0033409616,-0.003950268,1599355356468,
1,0.011424742,-0.005784421,-0.0015068077,1599355356473,
1,-0.006901209,-0.0021192315,9.3665207E-4,1599355356491,
1,-0.022783699,0.0015459586,9.3665207E-4,1599355356494,
1,-0.035001,0.005211149,-0.0015068077,1599355356503,
1,-0.03988792,0.008876339,-0.002728538,1599355356513,
1,-0.035001,0.005211149,-0.002728538,1599355356522,
1,-0.035001,-8.975015E-4,-2.8507784E-4,1599355356532,
1,-0.024005428,-0.0045626913,9.3665207E-4,1599355356541,
1,-0.006901209,-0.008227881,0.003380112,1599355356551,
1,0.004094362,-0.009449611,0.0058235726,1599355356561,
1,0.016311662,-0.0070061516,0.003380112,1599355356570,
1,0.022420313,-0.0033409616,-2.8507784E-4,1599355356580,
1,0.024863772,0.0015459586,-0.0015068077,1599355356590,
1,0.021198582,0.007654609,-0.006393728,1599355356599,
1,0.018755123,0.012541529,-0.007615458,1599355356609,
1,0.012646471,0.01865018,-0.011280648,1599355356618,
1,0.007759552,0.01987191,-0.010058918,1599355356629,
1,0.004094362,0.017428448,-0.011280648,1599355356638,
1,0.0053160917,0.012541529,-0.008837188,1599355356647,
1,0.0028726317,0.005211149,-0.002728538,1599355356656,
1,4.2917157E-4,-0.005784421,0.0021583824,1599355356666,
1,-0.0020142884,-0.009449611,0.0046018423,1599355356676,
1,-0.0056794784,-0.011893071,0.0058235726,1599355356687,
1,-0.011788129,-0.011893071,0.0058235726,1599355356696,
1,-0.015453319,-0.008227881,0.0046018423,1599355356706,
1,-0.016675048,-0.005784421,0.003380112,1599355356715,
1,-0.01423159,0.0027676886,-2.8507784E-4,1599355356725,
1,-0.006901209,0.008876339,-0.003950268,1599355356735,
1,-0.0032360186,0.008876339,-0.007615458,1599355356743,
1,0.004094362,0.008876339,-0.008837188,1599355356754,
1,0.011424742,0.006432879,-0.005171998,1599355356763,
1,0.012646471,0.005211149,-0.005171998,1599355356772,
1,0.011424742,0.0015459586,-0.005171998,1599355356783,
1,0.0138682015,-8.975015E-4,-0.0015068077,1599355356793,
1,0.008981281,-0.0033409616,-0.0015068077,1599355356803,
1,0.004094362,-0.0021192315,9.3665207E-4,1599355356817,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355356828,
1,-0.0032360186,0.0015459586,-0.002728538,1599355356831,
1,-0.0056794784,0.0015459586,-0.002728538,1599355356841,
1,-0.009344669,0.003989419,-0.0015068077,1599355356852,
1,-0.008122939,3.2422857E-4,-2.8507784E-4,1599355356861,
1,-0.008122939,-0.0045626913,0.0021583824,1599355356871,
1,-0.0044577485,-0.0045626913,0.0021583824,1599355356882,
1,0.0016509016,-0.005784421,0.0021583824,1599355356892,
1,0.004094362,-0.0045626913,-2.8507784E-4,1599355356902,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355356911,
1,0.011424742,0.0027676886,-0.002728538,1599355356922,
1,0.007759552,0.003989419,-0.002728538,1599355356932,
1,0.0053160917,0.005211149,-0.002728538,1599355356941,
1,4.2917157E-4,0.005211149,-0.005171998,1599355356951,
1,-0.0020142884,0.0027676886,-0.003950268,1599355356957,
1,-0.0032360186,0.005211149,-0.002728538,1599355356970,
1,-0.0032360186,0.0015459586,-0.002728538,1599355356979,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355356988,
1,0.004094362,-0.0045626913,-2.8507784E-4,1599355356999,
1,0.0053160917,-0.0070061516,9.3665207E-4,1599355357008,
1,0.0053160917,-0.0070061516,0.003380112,1599355357020,
1,0.0053160917,-0.0070061516,0.0021583824,1599355357027,
1,0.0028726317,-0.005784421,9.3665207E-4,1599355357034,
1,-0.0044577485,3.2422857E-4,0.0021583824,1599355357044,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355357052,
1,-0.01423159,0.0015459586,-0.0015068077,1599355357063,
1,-0.011788129,0.0027676886,-0.002728538,1599355357076,
1,-0.01423159,0.005211149,-0.007615458,1599355357086,
1,-0.011788129,0.0027676886,-0.0015068077,1599355357091,
1,-0.008122939,-0.0033409616,-0.0015068077,1599355357102,
1,-0.0032360186,-0.0045626913,9.3665207E-4,1599355357112,
1,-7.925584E-4,-0.005784421,0.003380112,1599355357124,
1,0.004094362,-0.008227881,0.003380112,1599355357132,
1,0.004094362,-0.008227881,9.3665207E-4,1599355357143,
1,0.004094362,-0.005784421,-2.8507784E-4,1599355357151,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355357161,
1,-0.0044577485,0.0027676886,-0.002728538,1599355357174,
1,-0.011788129,0.005211149,-2.8507784E-4,1599355357182,
1,-0.016675048,0.003989419,-0.0015068077,1599355357192,
1,-0.022783699,0.0027676886,-0.0015068077,1599355357200,
1,-0.024005428,0.0027676886,-0.0015068077,1599355357211,
1,-0.02522716,0.003989419,-0.0015068077,1599355357221,
1,-0.02156197,-0.0021192315,9.3665207E-4,1599355357230,
1,-0.016675048,-0.005784421,9.3665207E-4,1599355357240,
1,-0.011788129,-0.009449611,0.003380112,1599355357250,
1,-0.0056794784,-0.010671342,0.0046018423,1599355357259,
1,-0.0032360186,-0.0045626913,0.0021583824,1599355357269,
1,0.007759552,0.003989419,-2.8507784E-4,1599355357279,
1,0.008981281,0.007654609,-0.003950268,1599355357286,
1,0.011424742,0.013763259,-0.006393728,1599355357296,
1,0.022420313,0.011319799,-0.008837188,1599355357308,
1,0.015089932,0.008876339,-0.003950268,1599355357318,
1,0.015089932,0.0015459586,-2.8507784E-4,1599355357327,
1,0.012646471,-0.0045626913,-2.8507784E-4,1599355357337,
1,0.007759552,-0.0033409616,0.0021583824,1599355357342,
1,0.0028726317,-0.0045626913,-2.8507784E-4,1599355357356,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355357366,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355357376,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355357384,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355357393,
1,0.0016509016,-0.0045626913,9.3665207E-4,1599355357402,
1,-0.0032360186,-0.0045626913,0.0021583824,1599355357414,
1,0.008981281,0.0015459586,-0.0015068077,1599355357422,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355357434,
1,0.008981281,-0.0033409616,0.003380112,1599355357440,
1,0.012646471,-0.0070061516,-0.005171998,1599355357452,
1,0.012646471,-0.0021192315,9.3665207E-4,1599355357464,
1,0.008981281,-8.975015E-4,-2.8507784E-4,1599355357473,
1,0.0065378216,-0.0033409616,-2.8507784E-4,1599355357485,
1,0.0028726317,-0.0070061516,0.0021583824,1599355357490,
1,-0.0056794784,-0.008227881,0.0046018423,1599355357505,
1,-0.013009859,-0.0045626913,0.0058235726,1599355357507,
1,-0.009344669,-0.0045626913,-2.8507784E-4,1599355357522,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355357532,
1,-0.013009859,0.003989419,-2.8507784E-4,1599355357540,
1,-0.0044577485,0.005211149,-0.006393728,1599355357552,
1,4.2917157E-4,0.005211149,-0.007615458,1599355357559,
1,0.0065378216,0.0015459586,-0.0015068077,1599355357569,
1,0.011424742,-0.008227881,-2.8507784E-4,1599355357580,
1,0.0138682015,-0.008227881,9.3665207E-4,1599355357588,
1,0.011424742,-0.0045626913,9.3665207E-4,1599355357601,
1,0.0065378216,-8.975015E-4,-2.8507784E-4,1599355357607,
1,0.0028726317,0.0027676886,9.3665207E-4,1599355357619,
1,-0.0032360186,0.0027676886,-0.002728538,1599355357628,
1,-0.011788129,0.0027676886,-2.8507784E-4,1599355357632,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355357649,
1,-7.925584E-4,-0.0045626913,-0.003950268,1599355357652,
1,0.0053160917,-0.0021192315,0.0021583824,1599355357669,
1,0.010203011,-0.0021192315,9.3665207E-4,1599355357675,
1,0.010203011,-0.009449611,0.003380112,1599355357683,
1,0.0065378216,-0.010671342,0.0021583824,1599355357697,
1,-0.0044577485,-0.005784421,9.3665207E-4,1599355357703,
1,-0.009344669,3.2422857E-4,0.0021583824,1599355357717,
1,-0.01423159,3.2422857E-4,-0.002728538,1599355357719,
1,-0.010566399,3.2422857E-4,-0.0015068077,1599355357731,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355357745,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355357752,
1,0.0065378216,0.003989419,-0.003950268,1599355357765,
1,0.015089932,0.005211149,-0.003950268,1599355357766,
1,0.018755123,0.006432879,-0.003950268,1599355357779,
1,0.016311662,0.0015459586,-0.002728538,1599355357793,
1,0.010203011,-0.0021192315,9.3665207E-4,1599355357800,
1,4.2917157E-4,-0.0045626913,0.0021583824,1599355357813,
1,-0.011788129,-0.005784421,9.3665207E-4,1599355357818,
1,-0.019118508,-0.0045626913,9.3665207E-4,1599355357832,
1,-0.024005428,-8.975015E-4,9.3665207E-4,1599355357837,
1,-0.02889235,0.003989419,0.0021583824,1599355357851,
1,-0.02889235,0.0015459586,-2.8507784E-4,1599355357858,
1,-0.02156197,-8.975015E-4,9.3665207E-4,1599355357872,
1,-0.01423159,3.2422857E-4,0.0021583824,1599355357873,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355357890,
1,0.007759552,0.0015459586,-0.002728538,1599355357895,
1,0.015089932,-8.975015E-4,-0.002728538,1599355357909,
1,0.016311662,-8.975015E-4,-0.003950268,1599355357916,
1,0.012646471,-0.0033409616,-2.8507784E-4,1599355357929,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355357933,
1,-0.0044577485,0.0027676886,-0.003950268,1599355357945,
1,-0.01423159,0.003989419,-0.003950268,1599355357957,
1,-0.022783699,0.007654609,-0.003950268,1599355357964,
1,-0.02889235,0.008876339,-0.006393728,1599355357974,
1,-0.02522716,0.007654609,-0.005171998,1599355357984,
1,-0.020340238,0.006432879,-0.0015068077,1599355357996,
1,-0.01423159,0.0015459586,9.3665207E-4,1599355358003,
1,-0.010566399,-0.0021192315,9.3665207E-4,1599355358016,
1,-0.008122939,-0.0033409616,9.3665207E-4,1599355358019,
1,-0.010566399,3.2422857E-4,-2.8507784E-4,1599355358034,
1,-0.008122939,0.0027676886,-0.003950268,1599355358041,
1,-0.0044577485,0.005211149,-0.008837188,1599355358049,
1,-7.925584E-4,0.005211149,-0.003950268,1599355358057,
1,0.0016509016,0.003989419,-0.0015068077,1599355358067,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355358078,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355358088,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355358097,
1,0.0053160917,0.005211149,-0.002728538,1599355358108,
1,0.004094362,0.005211149,-0.005171998,1599355358116,
1,0.0028726317,0.0027676886,-0.0015068077,1599355358128,
1,0.004094362,0.0015459586,-0.0015068077,1599355358136,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355358146,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599355358156,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355358166,
1,-0.006901209,0.0015459586,-2.8507784E-4,1599355358176,
1,-0.008122939,0.0015459586,-0.0015068077,1599355358186,
