0,-0.026345216,3.4895437,9.189691,1599355589798,
0,-0.09340577,3.5039136,9.244776,1599355589799,
0,-0.059875492,3.5542092,9.256751,1599355589808,
0,-0.06706055,3.5110989,9.285491,1599355589819,
0,-0.07664063,3.5805542,9.249566,1599355589823,
0,-0.07664063,3.5805542,9.14658,1599355589840,
0,-0.05748047,3.5925295,9.16095,1599355589845,
0,-0.009580079,3.5781593,9.15137,1599355589858,
0,0.0071850587,3.6140847,9.17053,1599355589865,
0,0.021555176,3.6092947,9.153765,1599355589878,
0,-0.016765138,3.5709743,9.11784,1599355589883,
0,-0.028740235,3.535049,9.153765,1599355589891,
0,-0.07664063,3.5494192,9.201666,1599355589905,
0,-0.14849122,3.5254688,9.208851,1599355589917,
0,-0.1341211,3.5661843,9.206455,1599355589924,
0,-0.050295413,3.547024,9.285491,1599355589930,
0,-0.016765138,3.4823585,9.230406,1599355589944,
0,-0.009580079,3.5039136,9.206455,1599355589955,
0,-0.050295413,3.4847536,9.16095,1599355589962,
0,-0.06227051,3.5015187,9.177715,1599355589974,
0,-0.07185059,3.5661843,9.093889,1599355589979,
0,-0.043110352,3.5182838,9.17053,1599355589992,
0,0.026345216,3.544629,9.19448,1599355590003,
0,0.021555176,3.5637891,9.216036,1599355590010,
0,-0.014370117,3.542234,9.237591,1599355590022,
0,-0.045505375,3.539839,9.24717,1599355590030,
0,-0.10538086,3.544629,9.2184305,1599355590038,
0,-0.14370118,3.558999,9.19448,1599355590049,
0,-0.098195806,3.5901344,9.175321,1599355590060,
0,-0.07903565,3.5781593,9.16574,1599355590065,
0,-0.040715333,3.558999,9.172925,1599355590081,
0,-0.086220704,3.4871485,9.137,1599355590089,
0,-0.045505375,3.515889,9.158555,1599355590097,
0,-0.040715333,3.544629,9.153765,1599355590110,
0,0.047900394,3.4967287,9.1849,1599355590112,
0,-0.045505375,3.5039136,9.211246,1599355590128,
0,-0.031135255,3.5733693,9.204061,1599355590135,
0,-0.031135255,3.6260598,9.139395,1599355590146,
0,-0.045505375,3.652405,9.1130495,1599355590157,
0,-0.014370117,3.68354,9.086704,1599355590164,
0,-0.06945557,3.6548,9.10347,1599355590174,
0,-0.09340577,3.671565,9.16095,1599355590186,
0,-0.119750984,3.542234,9.204061,1599355590193,
0,-0.011975098,3.4823585,9.237591,1599355590203,
0,-0.047900394,3.4775686,9.189691,1599355590214,
0,-0.081430666,3.537444,9.2256155,1599355590223,
0,-0.07185059,3.558999,9.17053,1599355590234,
0,-0.045505375,3.4847536,9.223221,1599355590241,
0,-0.038320314,3.3793726,9.290281,1599355590254,
0,-0.06706055,3.3386574,9.237591,1599355590268,
0,-0.08861572,3.319497,9.326206,1599355590273,
0,-0.1101709,3.2428565,9.278306,1599355590278,
0,-0.09340577,3.3290772,9.249566,1599355590286,
0,-0.06227051,3.410508,9.22801,1599355590296,
0,-0.09580079,3.4009278,9.2256155,1599355590307,
0,-0.119750984,3.4248781,9.254355,1599355590317,
0,-0.122146,3.4751735,9.350157,1599355590326,
0,-0.13891114,3.3721876,9.328602,1599355590336,
0,-0.1101709,3.4368532,9.302257,1599355590345,
0,-0.102985844,3.3051271,9.335787,1599355590357,
0,-0.086220704,2.929109,9.347761,1599355590368,
0,-0.083825685,2.7111623,9.422008,1599355590373,
0,-0.15088624,2.7399025,9.438772,1599355590386,
0,-0.21315674,2.7830129,9.405242,1599355590393,
0,-0.19160157,3.0033545,9.501043,1599355590402,
0,-0.20118165,3.1159205,9.402847,1599355590413,
0,-0.19639161,3.1470559,9.3309965,1599355590422,
0,-0.17962648,3.1422658,9.3453665,1599355590433,
0,-0.1460962,3.2141163,9.371712,1599355590443,
0,-0.119750984,3.03928,9.357342,1599355590453,
0,-0.098195806,2.7973828,9.407638,1599355590462,
0,-0.20597169,2.7782228,9.436378,1599355590471,
0,-0.2778223,2.682422,9.520203,1599355590483,
0,-0.32572266,2.5578809,9.513018,1599355590493,
0,-0.32332766,2.574646,9.522598,1599355590502,
0,-0.30177248,2.7279274,9.5489435,1599355590512,
0,-0.30416748,2.818938,9.544153,1599355590522,
0,-0.3161426,2.8955786,9.498648,1599355590531,
0,-0.22992188,2.8836036,9.462723,1599355590541,
0,-0.2706372,2.8500733,9.445957,1599355590551,
0,-0.2706372,2.7614577,9.422008,1599355590560,
0,-0.27303225,2.7542725,9.410032,1599355590569,
0,-0.28740236,2.818938,9.347761,1599355590579,
0,-0.30416748,2.8333082,9.381292,1599355590590,
0,-0.2562671,2.7542725,9.436378,1599355590599,
0,-0.26584718,2.7183473,9.460327,1599355590607,
0,-0.28500733,2.6896071,9.472302,1599355590619,
0,-0.3065625,2.7399025,9.438772,1599355590626,
0,-0.31374758,2.7111623,9.460327,1599355590638,
0,-0.28261232,2.694397,9.522598,1599355590648,
0,-0.3065625,2.6297317,9.582474,1599355590657,
0,-0.30416748,2.5985963,9.532178,1599355590665,
0,-0.30177248,2.5962012,9.493857,1599355590676,
0,-0.3544629,2.7207422,9.441168,1599355590686,
0,-0.32332766,2.7566676,9.417217,1599355590696,
0,-0.28500733,2.7590625,9.410032,1599355590704,
0,-0.2562671,2.7710378,9.419612,1599355590716,
0,-0.25387207,2.7255323,9.426797,1599355590730,
0,-0.31853762,2.7279274,9.465117,1599355590730,
0,-0.38080812,2.6896071,9.453142,1599355590744,
0,-0.40715334,2.703977,9.496253,1599355590756,
0,-0.38559815,2.7015822,9.496253,1599355590761,
0,-0.31853762,2.7255323,9.493857,1599355590773,
0,-0.31374758,2.7303224,9.460327,1599355590784,
0,-0.2802173,2.703977,9.398057,1599355590794,
0,-0.3161426,2.7422974,9.441168,1599355590804,
0,-0.2778223,2.7111623,9.441168,1599355590810,
0,-0.32332766,2.7327175,9.474698,1599355590823,
0,-0.28740236,2.7135572,9.457932,1599355590830,
0,-0.2921924,2.6967921,9.479487,1599355590843,
0,-0.34727785,2.672842,9.457932,1599355590848,
0,-0.3161426,2.6560767,9.493857,1599355590863,
0,-0.366438,2.6081765,9.441168,1599355590867,
0,-0.33769777,2.6129665,9.457932,1599355590880,
0,-0.34009278,2.663262,9.532178,1599355590891,
0,-0.34488282,2.6393116,9.546548,1599355590896,
0,-0.3305127,2.6656568,9.489068,1599355590911,
0,-0.32572266,2.7159522,9.486672,1599355590918,
0,-0.32572266,2.7446926,9.426797,1599355590929,
0,-0.3281177,2.692002,9.441168,1599355590933,
0,-0.33290774,2.7063723,9.364527,1599355590949,
0,-0.34727785,2.672842,9.412427,1599355590954,
0,-0.33769777,2.668052,9.465117,1599355590968,
0,-0.34967285,2.6584718,9.489068,1599355590976,
0,-0.36164796,2.6417067,9.4507475,1599355590986,
0,-0.37601808,2.6512868,9.508228,1599355590997,
0,-0.34009278,2.6512868,9.513018,1599355591003,
0,-0.33530274,2.682422,9.484278,1599355591014,
0,-0.32332766,2.684817,9.505833,1599355591027,
0,-0.31853762,2.7231374,9.460327,1599355591033,
0,-0.3544629,2.7494826,9.414823,1599355591043,
0,-0.33290774,2.7470875,9.429193,1599355591055,
0,-0.33290774,2.7303224,9.410032,1599355591062,
0,-0.366438,2.7375073,9.419612,1599355591075,
0,-0.31853762,2.7135572,9.424402,1599355591080,
0,-0.3520679,2.6967921,9.441168,1599355591095,
0,-0.34009278,2.6776319,9.457932,1599355591096,
0,-0.30895755,2.6608667,9.472302,1599355591111,
0,-0.33290774,2.6153615,9.491463,1599355591122,
0,-0.29698244,2.6704469,9.5489435,1599355591129,
0,-0.32332766,2.7015822,9.5561285,1599355591143,
0,-0.34967285,2.6393116,9.546548,1599355591152,
0,-0.34009278,2.7111623,9.474698,1599355591157,
0,-0.34967285,2.687212,9.412427,1599355591170,
0,-0.3520679,2.684817,9.407638,1599355591181,
0,-0.31135255,2.7255323,9.359736,1599355591186,
0,-0.32332766,2.7303224,9.388477,1599355591200,
0,-0.35685793,2.6560767,9.433982,1599355591207,
0,-0.37362307,2.7327175,9.501043,1599355591218,
0,-0.33769777,2.699187,9.536968,1599355591228,
0,-0.3281177,2.7255323,9.551338,1599355591239,
0,-0.3784131,2.7255323,9.501043,1599355591245,
0,-0.3424878,2.6967921,9.474698,1599355591255,
0,-0.35685793,2.7015822,9.424402,1599355591263,
0,-0.32572266,2.703977,9.496253,1599355591286,
0,-0.34967285,2.6512868,9.465117,1599355591286,
0,-0.34009278,2.680027,9.472302,1599355591292,
0,-0.3879932,2.6177564,9.457932,1599355591300,
0,-0.36164796,2.663262,9.467513,1599355591312,
0,-0.35925296,2.6273365,9.510623,1599355591320,
0,-0.36883304,2.6441016,9.4507475,1599355591332,
0,-0.3305127,2.6321266,9.472302,1599355591342,
0,-0.32093263,2.6464968,9.467513,1599355591353,
0,-0.34967285,2.5866213,9.407638,1599355591360,
0,-0.39996827,2.6704469,9.498648,1599355591369,
0,-0.38320315,2.6153615,9.465117,1599355591379,
0,-0.28979737,2.572251,9.513018,1599355591391,
0,-0.22513184,2.6417067,9.565708,1599355591400,
0,-0.25147706,2.6033864,9.536968,1599355591410,
0,-0.30416748,2.6273365,9.501043,1599355591418,
0,-0.34967285,2.6297317,9.465117,1599355591428,
0,-0.34727785,2.565066,9.479487,1599355591437,
0,-0.30895755,2.565066,9.453142,1599355591448,
0,-0.30416748,2.5578809,9.522598,1599355591458,
0,-0.32332766,2.6057813,9.539363,1599355591463,
0,-0.3065625,2.6081765,9.474698,1599355591473,
0,-0.3520679,2.6656568,9.486672,1599355591482,
0,-0.34967285,2.6297317,9.505833,1599355591492,
0,-0.2945874,2.6105714,9.489068,1599355591502,
0,-0.31374758,2.6345215,9.513018,1599355591512,
0,-0.34488282,2.5914114,9.429193,1599355591521,
0,-0.3544629,2.5530908,9.520203,1599355591532,
0,-0.3544629,2.5938063,9.501043,1599355591540,
0,-0.366438,2.6201515,9.481883,1599355591551,
0,-0.3305127,2.6273365,9.546548,1599355591560,
0,-0.27303225,2.6297317,9.496253,1599355591569,
0,-0.30895755,2.6393116,9.477093,1599355591579,
0,-0.34967285,2.565066,9.503438,1599355591589,
0,-0.366438,2.5842261,9.460327,1599355591598,
0,-0.35685793,2.5938063,9.457932,1599355591608,
0,-0.3281177,2.5770411,9.400452,1599355591618,
0,-0.33530274,2.5985963,9.493857,1599355591628,
0,-0.28740236,2.5818312,9.534574,1599355591637,
0,-0.3424878,2.6177564,9.510623,1599355591647,
0,-0.33530274,2.6345215,9.505833,1599355591656,
0,-0.2945874,2.6177564,9.522598,1599355591666,
0,-0.34009278,2.6033864,9.479487,1599355591675,
0,-0.3424878,2.6057813,9.460327,1599355591685,
0,-0.33290774,2.574646,9.474698,1599355591694,
0,-0.37122804,2.5411158,9.489068,1599355591704,
0,-0.32572266,2.562671,9.489068,1599355591714,
0,-0.34727785,2.5818312,9.513018,1599355591725,
0,-0.3065625,2.579436,9.481883,1599355591734,
0,-0.3161426,2.6009912,9.541759,1599355591744,
0,-0.3424878,2.6441016,9.527389,1599355591753,
0,-0.34009278,2.6321266,9.455538,1599355591763,
0,-0.33530274,2.6393116,9.484278,1599355591773,
0,-0.31853762,2.6321266,9.472302,1599355591783,
0,-0.32572266,2.6369166,9.419612,1599355591792,
0,-0.3161426,2.6225464,9.510623,1599355591802,
0,-0.31135255,2.6273365,9.455538,1599355591811,
0,-0.32572266,2.6177564,9.505833,1599355591821,
0,-0.33530274,2.5985963,9.536968,1599355591831,
0,-0.28500733,2.6153615,9.498648,1599355591840,
0,-0.35925296,2.572251,9.493857,1599355591850,
0,-0.33530274,2.5578809,9.505833,1599355591859,
0,-0.34009278,2.5818312,9.457932,1599355591869,
0,-0.28261232,2.6321266,9.477093,1599355591879,
0,-0.29937744,2.6201515,9.484278,1599355591889,
0,-0.33769777,2.6249416,9.527389,1599355591899,
0,-0.32093263,2.675237,9.484278,1599355591907,
0,-0.34488282,2.6201515,9.441168,1599355591917,
0,-0.3281177,2.6129665,9.522598,1599355591928,
0,-0.3281177,2.6393116,9.515413,1599355591937,
0,-0.37122804,2.6081765,9.498648,1599355591946,
0,-0.3281177,2.6369166,9.496253,1599355591956,
0,-0.31853762,2.6177564,9.498648,1599355591966,
0,-0.31135255,2.6201515,9.465117,1599355591975,
0,-0.3544629,2.6009912,9.498648,1599355591985,
0,-0.31853762,2.6033864,9.481883,1599355591995,
0,-0.34967285,2.6393116,9.426797,1599355592004,
0,-0.32572266,2.6177564,9.501043,1599355592014,
0,-0.31374758,2.6417067,9.477093,1599355592024,
0,-0.29698244,2.6225464,9.479487,1599355592033,
0,-0.31853762,2.6536818,9.479487,1599355592043,
0,-0.33769777,2.6560767,9.477093,1599355592053,
0,-0.35685793,2.6177564,9.515413,1599355592065,
0,-0.2921924,2.6129665,9.484278,1599355592072,
0,-0.34967285,2.548301,9.527389,1599355592082,
0,-0.34009278,2.5195606,9.510623,1599355592092,
0,-0.3065625,2.562671,9.5561285,1599355592100,
0,-0.34009278,2.6033864,9.515413,1599355592110,
0,-0.3544629,2.6105714,9.469908,1599355592122,
0,-0.3161426,2.675237,9.4507475,1599355592130,
0,-0.35685793,2.699187,9.402847,1599355592140,
0,-0.3281177,2.6512868,9.460327,1599355592149,
0,-0.33769777,2.6896071,9.501043,1599355592159,
0,-0.32572266,2.682422,9.491463,1599355592169,
0,-0.38320315,2.672842,9.524993,1599355592178,
0,-0.39996827,2.6393116,9.491463,1599355592188,
0,-0.37601808,2.6033864,9.5633135,1599355592197,
0,-0.29937744,2.579436,9.527389,1599355592207,
0,-0.2945874,2.5219557,9.477093,1599355592217,
0,-0.34488282,2.6105714,9.498648,1599355592227,
0,-0.33530274,2.567461,9.455538,1599355592236,
0,-0.33530274,2.6225464,9.505833,1599355592247,
0,-0.38080812,2.675237,9.517808,1599355592254,
0,-0.34009278,2.6776319,9.524993,1599355592268,
0,-0.32332766,2.694397,9.460327,1599355592274,
0,-0.32572266,2.6488917,9.496253,1599355592284,
0,-0.33530274,2.6536818,9.529783,1599355592296,
0,-0.35685793,2.694397,9.457932,1599355592305,
1,0.008981281,0.0027676886,0.029036442,1599355584701,
1,0.017533392,0.0015459586,0.029036442,1599355584715,
1,0.023642043,-0.0033409616,0.026592983,1599355584716,
1,0.029750694,-0.0021192315,0.020484334,1599355584732,
1,0.03463761,-8.975015E-4,0.018040873,1599355584741,
1,0.04196799,-0.0033409616,0.015597412,1599355584753,
1,0.048076645,-0.008227881,0.015597412,1599355584756,
1,0.045633182,-0.010671342,0.014375683,1599355584770,
1,0.043189723,-0.011893071,0.011932222,1599355584782,
1,0.039524533,-0.008227881,0.0046018423,1599355584787,
1,0.0383028,-0.0021192315,0.0058235726,1599355584802,
1,0.03463761,0.006432879,0.008267032,1599355584807,
1,0.030972423,0.006432879,0.011932222,1599355584820,
1,0.022420313,0.003989419,0.0131539535,1599355584823,
1,0.021198582,3.2422857E-4,0.016819144,1599355584838,
1,0.026085503,3.2422857E-4,0.015597412,1599355584848,
1,0.026085503,0.0015459586,0.010710493,1599355584852,
1,0.028528962,3.2422857E-4,0.007045302,1599355584869,
1,0.028528962,-0.0033409616,0.0021583824,1599355584872,
1,0.029750694,-0.0045626913,-0.002728538,1599355584888,
1,0.030972423,-0.005784421,0.0021583824,1599355584892,
1,0.028528962,-0.0033409616,0.010710493,1599355584903,
1,0.021198582,-0.0045626913,0.015597412,1599355584914,
1,0.010203011,-0.014336532,0.011932222,1599355584926,
1,0.0053160917,-0.020445181,9.3665207E-4,1599355584933,
1,0.010203011,-0.019223452,-0.007615458,1599355584943,
1,0.021198582,-0.015558261,-0.008837188,1599355584953,
1,0.033415884,-0.010671342,-0.003950268,1599355584964,
1,0.037081074,-0.015558261,-2.8507784E-4,1599355584973,
1,0.0383028,-0.020445181,-0.002728538,1599355584984,
1,0.046854913,-0.019223452,-0.008837188,1599355584988,
1,0.057850484,-0.0070061516,-0.008837188,1599355584998,
1,0.07984162,0.0027676886,-0.002728538,1599355585014,
1,0.10794141,-0.0045626913,-0.003950268,1599355585019,
1,0.13115428,-0.020445181,-0.012502378,1599355585033,
1,0.1360412,-0.026553832,-0.022276217,1599355585035,
1,0.12626736,-0.024110371,-0.019832758,1599355585045,
1,0.0993893,-0.01677999,-0.010058918,1599355585061,
1,0.06395913,-0.013114802,-0.002728538,1599355585068,
1,0.023642043,-0.008227881,-0.002728538,1599355585079,
1,0.0016509016,0.0015459586,-0.002728538,1599355585088,
1,0.0065378216,0.010098069,9.3665207E-4,1599355585093,
1,0.039524533,0.01498499,0.007045302,1599355585110,
1,0.087172,0.013763259,0.0131539535,1599355585115,
1,0.13359775,0.003989419,0.011932222,1599355585128,
1,0.17024964,-0.0033409616,0.0046018423,1599355585137,
1,0.19590597,-0.0033409616,-0.003950268,1599355585144,
1,0.23622306,0.006432879,-0.005171998,1599355585158,
1,0.32174417,0.021093639,0.009488763,1599355585163,
1,0.44391719,0.021093639,0.027814714,1599355585176,
1,0.54654247,-0.010671342,0.024149524,1599355585183,
1,0.56609017,-0.043658055,9.3665207E-4,1599355585192,
1,0.5221079,-0.048544973,-0.012502378,1599355585204,
1,0.4573562,-0.033884212,-0.012502378,1599355585216,
1,0.395048,-0.015558261,-0.002728538,1599355585222,
1,0.3547309,0.005211149,0.007045302,1599355585234,
1,0.3425136,0.01865018,0.009488763,1599355585243,
1,0.33273974,0.013763259,-2.8507784E-4,1599355585261,
1,0.33640495,0.005211149,-0.013724107,1599355585277,
1,0.34984398,0.005211149,-0.019832758,1599355585277,
1,0.34862223,0.003989419,-0.023497948,1599355585277,
1,0.33273974,-0.005784421,-0.027163139,1599355585289,
1,0.31197035,-0.020445181,-0.0418239,1599355585300,
1,0.30586168,-0.028997293,-0.060149852,1599355585308,
1,0.31685725,-0.032662485,-0.07358888,1599355585319,
1,0.35717434,-0.037549403,-0.08458445,1599355585327,
1,0.41703913,-0.047323246,-0.09680175,1599355585334,
1,0.4976733,-0.048544973,-0.09924521,1599355585349,
1,0.56120324,-0.044879783,-0.08824964,1599355585354,
1,0.589303,-0.036327675,-0.06748023,1599355585367,
1,0.5709771,-0.026553832,-0.05281947,1599355585375,
1,0.5221079,-0.0045626913,-0.04548909,1599355585382,
1,0.45613447,0.02964575,-0.04548909,1599355585394,
1,0.40237835,0.06141073,-0.03693698,1599355585402,
1,0.36939165,0.07118457,-0.017389297,1599355585413,
1,0.32418764,0.0724063,-2.8507784E-4,1599355585423,
1,0.28264883,0.06996284,0.015597412,1599355585433,
1,0.23133615,0.06751938,0.022927793,1599355585443,
1,0.18002348,0.068741105,0.026592983,1599355585452,
1,0.13970639,0.06751938,0.03270163,1599355585462,
1,0.10549795,0.05896727,0.038810283,1599355585472,
1,0.08595027,0.05408035,0.046140663,1599355585480,
1,0.07984162,0.05163689,0.042475473,1599355585493,
1,0.08228508,0.043084778,0.027814714,1599355585502,
1,0.087172,0.024758829,0.011932222,1599355585512,
1,0.09328065,0.008876339,-0.002728538,1599355585522,
1,0.08595027,0.0027676886,-0.006393728,1599355585531,
1,0.056628752,-0.0021192315,-0.006393728,1599355585541,
1,0.022420313,-0.0045626913,-0.003950268,1599355585551,
1,-0.013009859,0.005211149,-0.0015068077,1599355585561,
1,-0.03622273,0.016206719,-0.0015068077,1599355585570,
1,-0.03255754,0.01498499,-0.006393728,1599355585580,
1,-0.02889235,0.003989419,-0.013724107,1599355585589,
1,-0.016675048,-0.0021192315,-0.024719678,1599355585598,
1,-0.0056794784,0.0027676886,-0.029606597,1599355585607,
1,-0.0044577485,0.01865018,-0.030828329,1599355585618,
1,-0.022783699,0.03331094,-0.03327179,1599355585627,
1,-0.048440028,0.043084778,-0.03205006,1599355585638,
1,-0.08875712,0.05041516,-0.05037601,1599355585648,
1,-0.16206093,0.07729322,-0.0784758,1599355585655,
1,-0.2060432,0.10783647,-0.09802348,1599355585668,
1,-0.22559088,0.12249723,-0.13834058,1599355585677,
1,-0.22925608,0.11638858,-0.19698362,1599355585686,
1,-0.25369066,0.11150166,-0.23974417,1599355585695,
1,-0.3123337,0.124940686,-0.24829628,1599355585704,
1,-0.3807506,0.19335757,-0.22019649,1599355585716,
1,-0.3807506,0.28376558,-0.1884315,1599355585726,
1,-0.3526508,0.34729555,-0.19942707,1599355585736,
1,-0.28301218,0.35462594,-0.23607898,1599355585745,
1,-0.16694784,0.31919575,-0.26662222,1599355585757,
1,-0.04355311,0.2849873,-0.2788395,1599355585762,
1,0.07861989,0.29109597,-0.2739526,1599355585773,
1,0.19834943,0.3289696,-0.24707454,1599355585786,
1,0.3021965,0.36684322,-0.21042265,1599355585790,
1,0.41581738,0.381504,-0.18232286,1599355585805,
1,0.55753803,0.36806497,-0.17865767,1599355585810,
1,0.6577199,0.3216392,-0.1884315,1599355585824,
1,0.6894849,0.2605527,-0.19087496,1599355585831,
1,0.66627204,0.21412699,-0.17132728,1599355585843,
1,0.575864,0.19702277,-0.12001462,1599355585850,
1,0.4610214,0.20190969,-0.05281947,1599355585863,
1,0.34740052,0.1982445,0.010710493,1599355585867,
1,0.2740967,0.16403605,0.05835796,1599355585880,
1,0.24966209,0.08828879,0.09134467,1599355585891,
1,0.21301019,-0.0021192315,0.11944446,1599355585898,
1,0.16780618,-0.085196875,0.14143561,1599355585909,
1,0.09450238,-0.15239201,0.16709194,1599355585916,
1,0.012646471,-0.1927091,0.19519173,1599355585929,
1,-0.06676599,-0.22447409,0.21840459,1599355585938,
1,-0.14251325,-0.2562391,0.24039574,1599355585943,
1,-0.20482148,-0.28311715,0.2623869,1599355585960,
1,-0.21703878,-0.3099952,0.26605207,1599355585963,
1,-0.16816957,-0.32954288,0.2550565,1599355585979,
1,-0.05332695,-0.33076462,0.24406092,1599355585982,
1,0.10305449,-0.32832116,0.23428708,1599355585995,
1,0.21301019,-0.32954288,0.22817844,1599355586007,
1,0.29853132,-0.32465598,0.22084805,1599355586012,
1,0.3437353,-0.29777792,0.2025221,1599355586023,
1,0.36206126,-0.24280004,0.16220501,1599355586037,
1,0.38405243,-0.15605721,0.11333581,1599355586042,
1,0.40237835,-0.053431895,0.090122946,1599355586054,
1,0.41459566,0.02964575,0.09867505,1599355586065,
1,0.42314777,0.07118457,0.110892355,1599355586072,
1,0.45613447,0.09195398,0.096231595,1599355586084,
1,0.49522984,0.096840896,0.07790564,1599355586089,
1,0.49889502,0.06507592,0.069353536,1599355586104,
1,0.46957353,0.0027676886,0.07179699,1599355586109,
1,0.41826084,-0.053431895,0.082792565,1599355586123,
1,0.3547309,-0.08153168,0.0925664,1599355586130,
1,0.2899792,-0.09008379,0.09134467,1599355586143,
1,0.22522749,-0.08764034,0.07424045,1599355586145,
1,0.17391483,-0.07420131,0.046140663,1599355586161,
1,0.1604758,-0.047323246,0.029036442,1599355586168,
1,0.16902791,-0.014336532,0.04003201,1599355586179,
1,0.18246694,-8.975015E-4,0.068131804,1599355586191,
1,0.18735386,0.0015459586,0.08523602,1599355586194,
1,0.16658445,-0.0045626913,0.082792565,1599355586210,
1,0.11405006,-0.011893071,0.069353536,1599355586216,
1,0.055407025,-0.032662485,0.05713623,1599355586229,
1,-7.925584E-4,-0.053431895,0.053471044,1599355586236,
1,-0.027670618,-0.06809265,0.060801424,1599355586243,
1,-0.041109648,-0.071757846,0.07790564,1599355586253,
1,-0.05454868,-0.064427465,0.09378813,1599355586268,
1,-0.08264847,-0.060762275,0.103561975,1599355586272,
1,-0.13151768,-0.071757846,0.110892355,1599355586280,
1,-0.19260417,-0.08275341,0.117001005,1599355586292,
1,-0.24025165,-0.08030996,0.110892355,1599355586303,
1,-0.24880375,-0.057097085,0.09500986,1599355586312,
1,-0.17672169,-0.031440753,0.07301872,1599355586321,
1,-0.04233138,-0.019223452,0.04736239,1599355586333,
1,0.08839373,-0.018001722,0.021706063,1599355586337,
1,0.17024964,-0.028997293,0.0131539535,1599355586348,
1,0.17147137,-0.030219022,0.018040873,1599355586362,
1,0.08106335,-0.024110371,0.025371253,1599355586372,
1,-0.030114079,-0.020445181,0.04003201,1599355586381,
1,-0.13762632,-0.013114802,0.05102758,1599355586387,
1,-0.22192569,-0.0021192315,0.05469277,1599355586399,
1,-0.2756818,0.007654609,0.055914503,1599355586410,
1,-0.3001164,0.007654609,0.055914503,1599355586419,
1,-0.3123337,0.005211149,0.05102758,1599355586428,
1,-0.30133814,0.0015459586,0.046140663,1599355586438,
1,-0.2756818,0.0027676886,0.04003201,1599355586447,
1,-0.234143,0.012541529,0.03270163,1599355586457,
1,-0.1852738,0.007654609,0.03270163,1599355586463,
1,-0.15350881,-0.009449611,0.024149524,1599355586474,
1,-0.13151768,-0.022888642,0.011932222,1599355586486,
1,-0.120522104,-0.024110371,0.003380112,1599355586496,
1,-0.10219616,-0.011893071,9.3665207E-4,1599355586506,
1,-0.06676599,-0.0033409616,9.3665207E-4,1599355586516,
1,-0.016675048,0.0027676886,0.003380112,1599355586526,
1,0.040746264,0.0027676886,9.3665207E-4,1599355586530,
1,0.07251124,-8.975015E-4,-0.012502378,1599355586545,
1,0.08961546,3.2422857E-4,-0.021054488,1599355586553,
1,0.10427622,0.010098069,-0.025941407,1599355586565,
1,0.09083719,0.03086748,-0.03938044,1599355586573,
1,0.027307233,0.02720229,-0.05159774,1599355586582,
1,-0.05210522,0.0235371,-0.0418239,1599355586594,
1,-0.08264847,0.039419588,-0.017389297,1599355586603,
1,-0.080205016,0.06141073,-2.8507784E-4,1599355586612,
1,-0.06065733,0.06996284,-0.007615458,1599355586623,
1,-0.05577041,0.05408035,-0.04426736,1599355586629,
1,-0.07653982,0.016206719,-0.10168867,1599355586641,
1,-0.113191724,-0.024110371,-0.1517796,1599355586651,
1,-0.14251325,-0.042436324,-0.18598804,1599355586661,
1,-0.16694784,-0.054653626,-0.20309226,1599355586671,
1,-0.19504763,-0.06687093,-0.21164437,1599355586680,
1,-0.21459532,-0.091305524,-0.22874859,1599355586690,
1,-0.22314742,-0.112074934,-0.2544049,1599355586697,
1,-0.17794341,-0.12551396,-0.27150914,1599355586707,
1,-0.10219616,-0.13528779,-0.27273086,1599355586719,
1,-0.019118508,-0.15361375,-0.249518,1599355586726,
1,0.045633182,-0.18293527,-0.22508341,1599355586746,
1,0.050520103,-0.19515257,-0.21653129,1599355586746,
1,0.016311662,-0.1804918,-0.21775302,1599355586760,
1,-0.02889235,-0.15605721,-0.21530956,1599355586767,
1,-0.06676599,-0.14628337,-0.21408783,1599355586774,
1,-0.087535396,-0.13773125,-0.20553572,1599355586789,
1,-0.092422314,-0.11574013,-0.18476631,1599355586796,
1,-0.0838702,-0.08886206,-0.15666652,1599355586809,
1,-0.078983285,-0.059540544,-0.12978846,1599355586812,
1,-0.07776155,-0.032662485,-0.100466944,1599355586822,
1,-0.06798771,-0.020445181,-0.079697534,1599355586834,
1,-0.064322524,-0.027775561,-0.065036766,1599355586847,
1,-0.07043117,-0.042436324,-0.04671082,1599355586854,
1,-0.08997885,-0.038771134,-0.029606597,1599355586866,
1,-0.11685692,-0.020445181,-0.014945839,1599355586873,
1,-0.13273941,0.012541529,-2.8507784E-4,1599355586882,
1,-0.12540902,0.041863047,0.016819144,1599355586896,
1,-0.09486578,0.045528237,0.03392336,1599355586899,
1,-0.06676599,0.03331094,0.04125374,1599355586914,
1,-0.041109648,0.0235371,0.046140663,1599355586917,
1,-0.026448889,0.02231537,0.049805854,1599355586932,
1,-0.026448889,0.0235371,0.05102758,1599355586943,
1,-0.03866619,0.02598056,0.05713623,1599355586950,
1,-0.06310079,0.021093639,0.06568834,1599355586963,
1,-0.08264847,0.01498499,0.07057526,1599355586969,
1,-0.08875712,0.006432879,0.07179699,1599355586979,
1,-0.0838702,-0.0021192315,0.07179699,1599355586990,
1,-0.06065733,-0.015558261,0.07057526,1599355586998,
1,-0.02156197,-0.037549403,0.069353536,1599355587012,
1,0.017533392,-0.063205734,0.06446661,1599355587017,
1,0.032194152,-0.079088226,0.059579693,1599355587031,
