0,-0.09101075,2.8931837,9.400452,1599355603639,
0,-0.11496094,2.9865894,9.455538,1599355603646,
0,-0.17244141,3.0249097,9.462723,1599355603657,
0,-0.17244141,3.0728102,9.486672,1599355603664,
0,-0.1939966,3.1326857,9.278306,1599355603677,
0,-0.19160157,3.3123121,9.342972,1599355603687,
0,-0.19160157,3.173401,9.307046,1599355603696,
0,-0.21076173,3.0153298,9.283096,1599355603707,
0,-0.19878663,3.159031,9.249566,1599355603712,
0,-0.19160157,3.1374757,9.3381815,1599355603723,
0,-0.22513184,3.046465,9.1849,1599355603738,
0,-0.22273682,3.05844,9.3309965,1599355603745,
0,-0.2778223,3.0368848,9.4435625,1599355603758,
0,-0.22513184,2.926714,9.357342,1599355603760,
0,-0.23710695,3.0201197,9.287886,1599355603775,
0,-0.27542725,3.0967603,9.453142,1599355603787,
0,-0.30895755,2.8788135,9.321417,1599355603794,
0,-0.31374758,3.03928,9.448353,1599355603803,
0,-0.26584718,3.0057497,9.457932,1599355603813,
0,-0.36883304,3.0823903,9.515413,1599355603825,
0,-0.37122804,3.1039455,9.503438,1599355603832,
0,-0.41194338,3.187771,9.489068,1599355603844,
0,-0.30416748,3.2165112,9.436378,1599355603850,
0,-0.23950197,3.1853762,9.386082,1599355603859,
0,-0.2203418,3.1446607,9.311836,1599355603874,
0,-0.22513184,3.1087356,9.319021,1599355603881,
0,-0.28261232,3.0536501,9.297466,1599355603891,
0,-0.32093263,2.9578493,9.307046,1599355603902,
0,-0.33290774,2.9099488,9.350157,1599355603907,
0,-0.33290774,2.8907888,9.323812,1599355603919,
0,-0.32332766,2.8764186,9.371712,1599355603931,
0,-0.34967285,2.9051588,9.393267,1599355603936,
0,-0.31135255,2.9650342,9.477093,1599355603950,
0,-0.30177248,3.0225148,9.477093,1599355603959,
0,-0.31374758,3.0225148,9.455538,1599355603966,
0,-0.30416748,3.04886,9.472302,1599355603980,
0,-0.27303225,3.0296998,9.419612,1599355603982,
0,-0.29937744,3.0129347,9.374106,1599355603998,
0,-0.30416748,3.0105398,9.335787,1599355604002,
0,-0.30416748,2.9458742,9.362132,1599355604018,
0,-0.32093263,2.9841945,9.383687,1599355604021,
0,-0.3305127,2.9530592,9.364527,1599355604037,
0,-0.34009278,2.9410841,9.335787,1599355604044,
0,-0.28979737,2.931504,9.4435625,1599355604054,
0,-0.2921924,2.9219239,9.374106,1599355604066,
0,-0.24908204,3.0129347,9.388477,1599355604073,
0,-0.31374758,2.9817994,9.433982,1599355604084,
0,-0.27542725,2.9698243,9.536968,1599355604095,
0,-0.37122804,2.9794044,9.412427,1599355604098,
0,-0.3424878,3.046465,9.388477,1599355604115,
0,-0.32332766,3.0799952,9.347761,1599355604122,
0,-0.35685793,3.0296998,9.297466,1599355604134,
0,-0.30416748,3.0416749,9.388477,1599355604141,
0,-0.34967285,2.9794044,9.352551,1599355604148,
0,-0.32572266,2.9889846,9.457932,1599355604163,
0,-0.33769777,2.9746144,9.417217,1599355604168,
0,-0.30177248,2.9626393,9.426797,1599355604183,
0,-0.35925296,2.9578493,9.376502,1599355604187,
0,-0.31135255,2.919529,9.335787,1599355604201,
0,-0.3065625,3.0105398,9.357342,1599355604208,
0,-0.3281177,3.0009596,9.369317,1599355604219,
0,-0.2945874,2.9626393,9.429193,1599355604226,
0,-0.3424878,2.9889846,9.407638,1599355604241,
0,-0.3424878,3.032095,9.412427,1599355604242,
0,-0.33530274,2.955454,9.407638,1599355604259,
0,-0.3424878,2.9530592,9.400452,1599355604268,
0,-0.37122804,2.8955786,9.400452,1599355604274,
0,-0.3161426,2.9578493,9.393267,1599355604283,
0,-0.31853762,2.9338992,9.378897,1599355604305,
0,-0.3281177,2.9746144,9.441168,1599355604307,
0,-0.2682422,2.9602442,9.388477,1599355604311,
0,-0.3281177,2.9458742,9.393267,1599355604321,
0,-0.33290774,2.9458742,9.342972,1599355604331,
0,-0.34488282,2.9626393,9.311836,1599355604340,
0,-0.34967285,2.9578493,9.357342,1599355604351,
0,-0.33530274,3.0033545,9.378897,1599355604361,
0,-0.34009278,2.9650342,9.378897,1599355604369,
0,-0.3520679,2.9794044,9.412427,1599355604382,
0,-0.3424878,2.9722195,9.376502,1599355604390,
0,-0.34488282,2.9530592,9.395662,1599355604401,
0,-0.31374758,2.9913795,9.378897,1599355604410,
0,-0.30895755,2.914739,9.417217,1599355604420,
0,-0.33290774,2.9458742,9.366921,1599355604428,
0,-0.2945874,2.9602442,9.426797,1599355604438,
0,-0.30177248,2.9746144,9.369317,1599355604448,
0,-0.3544629,2.9913795,9.383687,1599355604457,
0,-0.3305127,2.9482691,9.386082,1599355604468,
0,-0.33530274,3.0105398,9.342972,1599355604478,
0,-0.34009278,2.9817994,9.386082,1599355604486,
0,-0.32572266,2.9602442,9.414823,1599355604499,
0,-0.31374758,2.9171338,9.453142,1599355604503,
0,-0.3281177,2.9410841,9.426797,1599355604517,
0,-0.33530274,2.931504,9.398057,1599355604526,
0,-0.34488282,2.9458742,9.426797,1599355604536,
0,-0.34967285,2.955454,9.388477,1599355604547,
0,-0.3281177,2.9506643,9.378897,1599355604556,
0,-0.29937744,2.9770093,9.407638,1599355604565,
0,-0.32093263,2.9841945,9.414823,1599355604575,
0,-0.35685793,2.9722195,9.376502,1599355604583,
0,-0.32572266,3.0081446,9.376502,1599355604595,
0,-0.30416748,2.9698243,9.371712,1599355604602,
0,-0.3161426,2.9865894,9.402847,1599355604613,
0,-0.34009278,2.9171338,9.390872,1599355604623,
0,-0.28740236,2.9482691,9.412427,1599355604633,
0,-0.34727785,2.924319,9.419612,1599355604642,
0,-0.3424878,2.9219239,9.407638,1599355604652,
0,-0.366438,2.914739,9.395662,1599355604662,
0,-0.31374758,2.914739,9.383687,1599355604672,
0,-0.32093263,2.9578493,9.417217,1599355604681,
0,-0.31135255,3.0009596,9.383687,1599355604688,
0,-0.32332766,2.926714,9.395662,1599355604697,
0,-0.30895755,2.955454,9.438772,1599355604706,
0,-0.34967285,2.907554,9.388477,1599355604716,
0,-0.3281177,2.8979738,9.371712,1599355604728,
0,-0.35685793,2.8883936,9.417217,1599355604738,
0,-0.3544629,2.9578493,9.395662,1599355604748,
0,-0.35925296,2.943479,9.405242,1599355604758,
0,-0.31374758,2.9530592,9.4435625,1599355604768,
0,-0.33530274,2.9410841,9.378897,1599355604776,
0,-0.33769777,2.9458742,9.326206,1599355604787,
0,-0.32093263,2.9171338,9.386082,1599355604797,
0,-0.35925296,2.9770093,9.342972,1599355604807,
0,-0.3424878,2.955454,9.3453665,1599355604816,
0,-0.32572266,2.9626393,9.319021,1599355604825,
0,-0.3424878,2.9817994,9.393267,1599355604836,
0,-0.35685793,2.9219239,9.455538,1599355604845,
0,-0.34009278,2.9722195,9.448353,1599355604853,
0,-0.3424878,2.8979738,9.383687,1599355604863,
0,-0.3281177,2.8812087,9.388477,1599355604875,
0,-0.33290774,2.8979738,9.340576,1599355604882,
0,-0.30416748,2.8692336,9.319021,1599355604894,
0,-0.35925296,2.9506643,9.393267,1599355604903,
0,-0.3879932,2.9099488,9.390872,1599355604913,
0,-0.3784131,2.9770093,9.469908,1599355604922,
0,-0.364043,2.9674294,9.445957,1599355604932,
0,-0.32572266,2.9650342,9.460327,1599355604942,
0,-0.33530274,2.9506643,9.347761,1599355604952,
0,-0.34488282,2.8572583,9.3453665,1599355604959,
0,-0.3424878,2.914739,9.328602,1599355604974,
0,-0.33769777,2.919529,9.342972,1599355604979,
0,-0.34727785,2.938689,9.400452,1599355604989,
0,-0.3305127,2.9674294,9.402847,1599355605001,
0,-0.38080812,2.9219239,9.438772,1599355605011,
0,-0.36883304,2.9602442,9.402847,1599355605016,
0,-0.3281177,2.931504,9.371712,1599355605030,
0,-0.30895755,2.943479,9.371712,1599355605040,
0,-0.34009278,2.9051588,9.390872,1599355605051,
0,-0.3520679,2.9338992,9.357342,1599355605054,
0,-0.364043,2.931504,9.441168,1599355605070,
0,-0.38080812,2.943479,9.457932,1599355605077,
0,-0.3305127,2.9482691,9.398057,1599355605089,
0,-0.31135255,2.9650342,9.412427,1599355605096,
0,-0.33290774,2.926714,9.438772,1599355605104,
0,-0.3520679,2.9458742,9.400452,1599355605119,
0,-0.31135255,2.943479,9.390872,1599355605124,
0,-0.34727785,2.936294,9.436378,1599355605138,
0,-0.33769777,2.9482691,9.395662,1599355605140,
0,-0.32332766,2.8788135,9.460327,1599355605156,
0,-0.34967285,2.8907888,9.417217,1599355605163,
0,-0.39278322,2.907554,9.436378,1599355605174,
0,-0.366438,2.9746144,9.378897,1599355605183,
0,-0.3424878,3.0249097,9.340576,1599355605196,
0,-0.3544629,2.9841945,9.3309965,1599355605203,
0,-0.31374758,2.9698243,9.407638,1599355605214,
0,-0.31853762,2.955454,9.455538,1599355605222,
0,-0.32332766,2.9602442,9.433982,1599355605233,
0,-0.3520679,2.936294,9.388477,1599355605242,
0,-0.38320315,2.929109,9.352551,1599355605246,
0,-0.366438,2.931504,9.335787,1599355605260,
0,-0.31135255,2.9602442,9.381292,1599355605273,
0,-0.33290774,2.9674294,9.357342,1599355605277,
0,-0.37122804,2.9506643,9.429193,1599355605292,
0,-0.3281177,2.938689,9.388477,1599355605295,
0,-0.35925296,2.9889846,9.364527,1599355605306,
0,-0.34967285,2.9770093,9.410032,1599355605315,
0,-0.37122804,2.9410841,9.359736,1599355605325,
0,-0.39996827,2.9410841,9.400452,1599355605334,
0,-0.40954837,2.9578493,9.340576,1599355605344,
0,-0.35925296,2.9650342,9.381292,1599355605352,
0,-0.35925296,2.943479,9.347761,1599355605363,
0,-0.3520679,3.0177248,9.402847,1599355605376,
0,-0.3879932,3.0081446,9.453142,1599355605383,
0,-0.3424878,2.9722195,9.366921,1599355605392,
0,-0.37122804,2.9530592,9.438772,1599355605404,
0,-0.3305127,2.9027638,9.431587,1599355605413,
0,-0.35685793,2.8859987,9.445957,1599355605421,
0,-0.35925296,2.8452833,9.386082,1599355605432,
0,-0.38080812,2.8955786,9.354947,1599355605438,
0,-0.3520679,2.9099488,9.383687,1599355605453,
0,-0.366438,2.9099488,9.417217,1599355605463,
0,-0.38080812,2.9913795,9.424402,1599355605472,
0,-0.3903882,2.9937747,9.407638,1599355605483,
0,-0.37601808,3.0153298,9.364527,1599355605490,
0,-0.34488282,2.9985645,9.311836,1599355605501,
0,-0.3903882,2.9794044,9.342972,1599355605511,
0,-0.39757326,3.0081446,9.335787,1599355605520,
0,-0.36164796,2.9770093,9.309442,1599355605529,
0,-0.39278322,2.9674294,9.364527,1599355605540,
0,-0.38080812,2.919529,9.422008,1599355605549,
0,-0.364043,2.9602442,9.474698,1599355605559,
0,-0.39517823,2.8907888,9.433982,1599355605568,
0,-0.35925296,2.9338992,9.453142,1599355605577,
0,-0.37122804,2.8931837,9.414823,1599355605588,
0,-0.36164796,2.8428884,9.407638,1599355605596,
0,-0.34009278,2.924319,9.457932,1599355605608,
0,-0.30895755,2.9099488,9.366921,1599355605617,
0,-0.36883304,2.9530592,9.378897,1599355605627,
0,-0.4143384,2.9841945,9.448353,1599355605633,
0,-0.37362307,3.0225148,9.381292,1599355605646,
0,-0.3903882,3.0296998,9.3309965,1599355605656,
0,-0.36883304,3.0177248,9.357342,1599355605663,
0,-0.364043,2.9961696,9.299861,1599355605675,
0,-0.3784131,2.955454,9.3309965,1599355605684,
0,-0.38559815,2.9171338,9.417217,1599355605693,
0,-0.3784131,2.9171338,9.383687,1599355605704,
0,-0.35685793,2.8668385,9.407638,1599355605712,
0,-0.39278322,2.8428884,9.381292,1599355605722,
0,-0.37122804,2.8285182,9.390872,1599355605736,
0,-0.3784131,2.8859987,9.412427,1599355605743,
0,-0.3305127,2.9506643,9.405242,1599355605757,
0,-0.35685793,2.9602442,9.362132,1599355605764,
0,-0.35925296,3.0296998,9.402847,1599355605771,
0,-0.32572266,3.0368848,9.400452,1599355605783,
0,-0.37601808,2.9961696,9.426797,1599355605793,
0,-0.38080812,2.9794044,9.398057,1599355605802,
0,-0.3879932,2.9482691,9.400452,1599355605812,
0,-0.3784131,2.9482691,9.405242,1599355605822,
0,-0.39757326,2.938689,9.395662,1599355605829,
0,-0.364043,2.929109,9.412427,1599355605840,
0,-0.4023633,2.9219239,9.400452,1599355605851,
0,-0.39757326,2.9626393,9.374106,1599355605858,
0,-0.38080812,2.924319,9.405242,1599355605872,
0,-0.37601808,2.9841945,9.381292,1599355605873,
0,-0.39278322,2.9578493,9.374106,1599355605891,
0,-0.36164796,2.9650342,9.388477,1599355605894,
0,-0.366438,2.9530592,9.386082,1599355605909,
0,-0.3424878,2.9626393,9.398057,1599355605916,
0,-0.37122804,2.9099488,9.441168,1599355605923,
0,-0.3903882,2.9171338,9.407638,1599355605939,
0,-0.3544629,2.9027638,9.395662,1599355605942,
0,-0.39278322,2.926714,9.426797,1599355605959,
0,-0.37122804,2.938689,9.390872,1599355605961,
0,-0.4143384,2.9698243,9.381292,1599355605979,
0,-0.41912845,3.0009596,9.381292,1599355605980,
0,-0.3903882,3.046465,9.376502,1599355605994,
0,-0.38559815,3.0009596,9.362132,1599355606006,
0,-0.35925296,2.9889846,9.386082,1599355606013,
0,-0.35685793,2.9506643,9.417217,1599355606020,
0,-0.36164796,2.9482691,9.381292,1599355606029,
0,-0.37601808,2.9794044,9.390872,1599355606039,
0,-0.35685793,2.9626393,9.400452,1599355606048,
0,-0.37601808,3.0057497,9.400452,1599355606058,
0,-0.38320315,2.936294,9.395662,1599355606067,
0,-0.3879932,3.0153298,9.395662,1599355606077,
0,-0.39278322,2.9674294,9.400452,1599355606087,
0,-0.38320315,2.9865894,9.378897,1599355606097,
0,-0.4047583,2.9698243,9.402847,1599355606106,
0,-0.38080812,2.9458742,9.393267,1599355606115,
0,-0.36883304,2.938689,9.393267,1599355606125,
0,-0.37122804,2.9722195,9.386082,1599355606135,
0,-0.3903882,2.9410841,9.378897,1599355606145,
0,-0.40715334,2.9841945,9.3453665,1599355606155,
0,-0.41194338,2.9674294,9.362132,1599355606164,
0,-0.4047583,2.8644435,9.158555,1599355606174,
0,-0.5748047,3.06323,9.144185,1599355606183,
0,-0.42870852,2.9674294,9.295072,1599355606193,
1,0.008981281,3.2422857E-4,9.3665207E-4,1599355598591,
1,0.007759552,0.0027676886,-2.8507784E-4,1599355598600,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355598610,
1,-0.0032360186,-0.0033409616,-0.002728538,1599355598616,
1,-0.0032360186,-8.975015E-4,-0.005171998,1599355598624,
1,-7.925584E-4,0.0015459586,-0.003950268,1599355598637,
1,4.2917157E-4,0.003989419,-0.002728538,1599355598645,
1,0.004094362,0.005211149,9.3665207E-4,1599355598657,
1,0.004094362,0.0027676886,0.0021583824,1599355598667,
1,0.0053160917,3.2422857E-4,0.0058235726,1599355598674,
1,0.004094362,0.0015459586,0.0021583824,1599355598687,
1,0.0053160917,0.0027676886,-0.002728538,1599355598696,
1,0.0028726317,0.0027676886,-0.002728538,1599355598706,
1,0.004094362,-8.975015E-4,-0.002728538,1599355598716,
1,0.0028726317,-0.0033409616,-0.0015068077,1599355598726,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599355598735,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355598745,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355598753,
1,-0.0044577485,0.003989419,9.3665207E-4,1599355598765,
1,-0.0044577485,0.0027676886,9.3665207E-4,1599355598772,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355598784,
1,0.0016509016,-8.975015E-4,0.0021583824,1599355598792,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355598803,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355598812,
1,-0.0032360186,3.2422857E-4,9.3665207E-4,1599355598821,
1,-0.0044577485,0.0027676886,0.0021583824,1599355598831,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355598841,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355598851,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355598860,
1,0.0016509016,-8.975015E-4,0.0021583824,1599355598871,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355598880,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355598890,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355598899,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355598914,
1,0.008981281,-8.975015E-4,-2.8507784E-4,1599355598916,
1,0.012646471,-0.0045626913,9.3665207E-4,1599355598929,
1,0.012646471,-0.0021192315,9.3665207E-4,1599355598940,
1,0.011424742,-8.975015E-4,-2.8507784E-4,1599355598946,
1,0.0065378216,0.0015459586,-0.002728538,1599355598958,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355598964,
1,-7.925584E-4,0.0015459586,0.003380112,1599355598978,
1,-0.006901209,0.0015459586,9.3665207E-4,1599355598983,
1,-0.008122939,0.0027676886,-0.0015068077,1599355598998,
1,-0.009344669,0.005211149,-0.0015068077,1599355599005,
1,-0.0044577485,0.0027676886,9.3665207E-4,1599355599011,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355599023,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355599033,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355599042,
1,0.010203011,3.2422857E-4,-2.8507784E-4,1599355599052,
1,0.012646471,-0.0021192315,0.0021583824,1599355599062,
1,0.012646471,-8.975015E-4,-2.8507784E-4,1599355599071,
1,0.011424742,-8.975015E-4,-0.003950268,1599355599083,
1,0.012646471,-8.975015E-4,-0.002728538,1599355599093,
1,0.008981281,-0.0021192315,-2.8507784E-4,1599355599102,
1,0.0065378216,-8.975015E-4,9.3665207E-4,1599355599111,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599355599122,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355599131,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355599141,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355599150,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355599160,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355599170,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355599180,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355599189,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355599196,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355599209,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355599216,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355599228,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355599238,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355599248,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355599255,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355599264,
1,0.012646471,3.2422857E-4,-0.003950268,1599355599297,
1,0.011424742,-8.975015E-4,-0.003950268,1599355599297,
1,0.010203011,-0.0021192315,-0.003950268,1599355599298,
1,0.004094362,3.2422857E-4,-0.002728538,1599355599306,
1,0.0065378216,0.0015459586,9.3665207E-4,1599355599311,
1,0.0028726317,0.005211149,9.3665207E-4,1599355599323,
1,-0.0020142884,0.005211149,9.3665207E-4,1599355599330,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355599342,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355599350,
1,4.2917157E-4,-8.975015E-4,-0.005171998,1599355599360,
1,0.0065378216,3.2422857E-4,-0.006393728,1599355599371,
1,0.007759552,0.003989419,-0.002728538,1599355599381,
1,0.0053160917,0.0027676886,-2.8507784E-4,1599355599391,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355599402,
1,4.2917157E-4,0.0015459586,0.003380112,1599355599411,
1,4.2917157E-4,0.005211149,9.3665207E-4,1599355599420,
1,0.0053160917,0.005211149,-2.8507784E-4,1599355599430,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355599440,
1,0.0065378216,-0.0033409616,-0.0015068077,1599355599448,
1,4.2917157E-4,-0.0033409616,-0.0015068077,1599355599458,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355599468,
1,-0.009344669,0.0015459586,-0.0015068077,1599355599477,
1,-0.010566399,3.2422857E-4,9.3665207E-4,1599355599488,
1,-0.009344669,0.0015459586,-0.0015068077,1599355599497,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355599507,
1,0.004094362,0.0027676886,9.3665207E-4,1599355599517,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355599527,
1,0.0016509016,-0.0033409616,-2.8507784E-4,1599355599536,
1,4.2917157E-4,-0.0033409616,9.3665207E-4,1599355599546,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599355599556,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355599566,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355599573,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599355599585,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355599594,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355599602,
1,-0.0044577485,0.0027676886,0.0021583824,1599355599612,
1,-0.006901209,0.0015459586,9.3665207E-4,1599355599622,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355599634,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355599642,
1,0.0028726317,-0.0021192315,0.0021583824,1599355599652,
1,0.0065378216,-0.0033409616,-0.0015068077,1599355599662,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355599672,
1,0.0028726317,0.0027676886,0.0021583824,1599355599681,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355599691,
1,-0.0056794784,0.0027676886,-0.0015068077,1599355599701,
1,-0.010566399,0.0015459586,-0.0015068077,1599355599711,
1,-0.01423159,3.2422857E-4,-2.8507784E-4,1599355599720,
1,-0.009344669,0.0015459586,-0.0015068077,1599355599737,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355599738,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355599750,
1,-0.0020142884,-0.0045626913,-2.8507784E-4,1599355599762,
1,0.010203011,-0.005784421,-0.002728538,1599355599769,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355599775,
1,0.0065378216,3.2422857E-4,9.3665207E-4,1599355599790,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355599797,
1,-0.0056794784,3.2422857E-4,-0.003950268,1599355599809,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355599813,
1,-0.008122939,0.0015459586,-2.8507784E-4,1599355599825,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355599840,
1,-0.006901209,0.003989419,-2.8507784E-4,1599355599841,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355599858,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355599865,
1,0.007759552,-0.0021192315,-0.0015068077,1599355599873,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355599884,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355599896,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355599905,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355599913,
1,-0.0044577485,0.005211149,9.3665207E-4,1599355599921,
1,-0.008122939,0.0027676886,0.0021583824,1599355599934,
1,-0.008122939,-8.975015E-4,0.0021583824,1599355599941,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355599955,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355599962,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599355599967,
1,0.011424742,-0.0033409616,-0.0015068077,1599355599982,
1,0.0028726317,-0.0033409616,-0.002728538,1599355599992,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355600003,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355600010,
1,4.2917157E-4,0.006432879,-0.002728538,1599355600015,
1,0.004094362,0.005211149,0.0021583824,1599355600030,
1,0.012646471,0.003989419,0.0021583824,1599355600040,
1,0.019976852,3.2422857E-4,-0.0015068077,1599355600048,
1,0.023642043,-0.0033409616,-0.0015068077,1599355600060,
1,0.019976852,-0.005784421,9.3665207E-4,1599355600068,
1,0.004094362,-0.0021192315,0.003380112,1599355600080,
1,-0.01423159,0.0015459586,0.003380112,1599355600084,
1,-0.026448889,0.0027676886,9.3665207E-4,1599355600099,
1,-0.02522716,0.0015459586,-0.0015068077,1599355600107,
1,-0.015453319,0.003989419,-0.005171998,1599355600113,
1,-0.0020142884,0.0027676886,-0.002728538,1599355600128,
1,0.008981281,-8.975015E-4,9.3665207E-4,1599355600132,
1,0.012646471,3.2422857E-4,-2.8507784E-4,1599355600149,
1,0.016311662,3.2422857E-4,9.3665207E-4,1599355600150,
1,0.018755123,-8.975015E-4,9.3665207E-4,1599355600163,
1,0.012646471,-0.0021192315,-0.002728538,1599355600173,
1,0.007759552,-0.0045626913,-0.003950268,1599355600187,
1,0.004094362,-0.0021192315,-0.005171998,1599355600188,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355600205,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355600208,
1,-0.01423159,0.0015459586,0.0021583824,1599355600225,
1,-0.019118508,0.0027676886,0.003380112,1599355600230,
1,-0.015453319,0.003989419,0.003380112,1599355600246,
1,-0.0056794784,3.2422857E-4,0.0021583824,1599355600246,
1,0.004094362,-0.0021192315,9.3665207E-4,1599355600259,
1,0.0138682015,-0.0045626913,9.3665207E-4,1599355600273,
1,0.016311662,-0.005784421,9.3665207E-4,1599355600279,
1,0.011424742,-0.005784421,9.3665207E-4,1599355600287,
1,0.0016509016,-0.0021192315,9.3665207E-4,1599355600302,
1,-0.0056794784,0.0015459586,9.3665207E-4,1599355600308,
1,-0.011788129,0.003989419,0.0021583824,1599355600314,
1,-0.015453319,0.005211149,0.0021583824,1599355600327,
1,-0.011788129,0.006432879,0.003380112,1599355600335,
1,-0.0044577485,0.007654609,0.0046018423,1599355600346,
1,-7.925584E-4,0.003989419,0.0021583824,1599355600352,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355600362,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355600376,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355600384,
1,0.011424742,-0.0021192315,-0.003950268,1599355600394,
1,0.011424742,-0.0070061516,-0.002728538,1599355600401,
1,0.010203011,-0.0070061516,-2.8507784E-4,1599355600413,
1,0.0028726317,-0.0033409616,-2.8507784E-4,1599355600423,
1,-0.006901209,0.0015459586,-2.8507784E-4,1599355600432,
1,-0.016675048,0.0027676886,-2.8507784E-4,1599355600441,
1,-0.01423159,3.2422857E-4,9.3665207E-4,1599355600450,
1,-0.008122939,0.0015459586,9.3665207E-4,1599355600463,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355600473,
1,4.2917157E-4,0.005211149,-2.8507784E-4,1599355600482,
1,-7.925584E-4,0.005211149,-2.8507784E-4,1599355600492,
1,4.2917157E-4,3.2422857E-4,0.0021583824,1599355600500,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355600511,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355600521,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355600530,
1,-0.0020142884,0.0015459586,-0.002728538,1599355600540,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355600550,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355600559,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355600568,
1,-7.925584E-4,-0.0021192315,9.3665207E-4,1599355600578,
1,-0.0020142884,-8.975015E-4,0.0021583824,1599355600588,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355600598,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355600606,
1,0.004094362,0.0027676886,-2.8507784E-4,1599355600617,
