0,-0.09580079,2.574646,9.498648,1599355728246,
0,-0.09101075,2.6081765,9.465117,1599355728259,
0,-0.07903565,2.5985963,9.522598,1599355728264,
0,-0.13172609,2.6488917,9.433982,1599355728272,
0,-0.047900394,2.6608667,9.433982,1599355728289,
0,-0.07664063,2.6369166,9.477093,1599355728292,
0,-0.040715333,2.6488917,9.481883,1599355728307,
0,-0.083825685,2.6249416,9.486672,1599355728312,
0,-0.07664063,2.5985963,9.448353,1599355728324,
0,-0.07424561,2.5962012,9.489068,1599355728335,
0,-0.047900394,2.5770411,9.503438,1599355728341,
0,-0.07903565,2.6105714,9.520203,1599355728355,
0,-0.098195806,2.5698562,9.510623,1599355728360,
0,-0.07903565,2.5387208,9.481883,1599355728368,
0,-0.13651612,2.5387208,9.544153,1599355728385,
0,-0.08861572,2.5914114,9.532178,1599355728392,
0,-0.09101075,2.548301,9.503438,1599355728403,
0,-0.07903565,2.5985963,9.522598,1599355728410,
0,-0.08861572,2.5890162,9.551338,1599355728421,
0,-0.07664063,2.6033864,9.546548,1599355728431,
0,-0.045505375,2.6177564,9.513018,1599355728436,
0,-0.15328126,2.6321266,9.496253,1599355728452,
0,-0.13172609,2.6153615,9.503438,1599355728460,
0,-0.12454102,2.5985963,9.493857,1599355728465,
0,-0.14130616,2.6057813,9.524993,1599355728474,
0,-0.08861572,2.6009912,9.498648,1599355728483,
0,-0.047900394,2.6081765,9.546548,1599355728496,
0,-0.06227051,2.6464968,9.527389,1599355728506,
0,-0.086220704,2.6081765,9.522598,1599355728513,
0,-0.102985844,2.6201515,9.4507475,1599355728523,
0,-0.021555176,2.6297317,9.486672,1599355728534,
0,-0.06945557,2.567461,9.465117,1599355728543,
0,-0.06706055,2.6009912,9.457932,1599355728554,
0,-0.06706055,2.6369166,9.455538,1599355728563,
0,-0.07664063,2.6057813,9.433982,1599355728572,
0,-0.10538086,2.5914114,9.510623,1599355728583,
0,-0.09580079,2.6177564,9.527389,1599355728592,
0,-0.10538086,2.7063723,9.553733,1599355728602,
0,-0.11496094,2.5866213,9.558523,1599355728612,
0,-0.09340577,2.6369166,9.584868,1599355728622,
0,-0.13172609,2.684817,9.517808,1599355728631,
0,-0.059875492,2.7279274,9.453142,1599355728642,
0,-0.033530276,2.7422974,9.354947,1599355728651,
0,-0.1101709,2.7279274,9.19448,1599355728661,
0,-0.16525635,2.548301,9.2184305,1599355728670,
0,-0.1939966,2.4525,9.347761,1599355728680,
0,-0.25866213,2.4093897,9.469908,1599355728690,
0,-0.3281177,2.5363257,9.481883,1599355728698,
0,-0.30416748,2.5123756,9.623189,1599355728708,
0,-0.19160157,2.5818312,9.671089,1599355728718,
0,-0.11496094,2.7087672,9.750125,1599355728728,
0,-0.033530276,2.7375073,9.7740755,1599355728738,
0,-0.086220704,2.7470875,9.608819,1599355728747,
0,-0.2562671,2.799778,9.584868,1599355728757,
0,-0.28261232,2.8788135,9.383687,1599355728767,
0,-0.22513184,2.9458742,9.295072,1599355728777,
0,-0.12454102,2.818938,9.196876,1599355728787,
0,-0.19878663,2.919529,9.359736,1599355728796,
0,-0.12933107,2.7686427,9.517808,1599355728805,
0,-0.09101075,2.7159522,9.546548,1599355728813,
0,-0.098195806,2.7279274,9.524993,1599355728823,
0,-0.117355965,2.6704469,9.699829,1599355728835,
0,-0.13172609,2.6704469,9.656719,1599355728845,
0,-0.10777588,2.6704469,9.541759,1599355728852,
0,-0.050295413,2.5890162,9.632769,1599355728864,
0,-0.033530276,2.668052,9.386082,1599355728873,
0,-0.05269043,2.6967921,9.422008,1599355728883,
0,-0.098195806,2.703977,9.376502,1599355728893,
0,-0.117355965,2.680027,9.426797,1599355728902,
0,-0.15088624,2.703977,9.465117,1599355728917,
0,-0.14130616,2.6464968,9.400452,1599355728919,
0,-0.119750984,2.6249416,9.4507475,1599355728935,
0,-0.081430666,2.5938063,9.453142,1599355728939,
0,-0.117355965,2.6608667,9.565708,1599355728954,
0,-0.18920656,2.6512868,9.587264,1599355728960,
0,-0.19878663,2.687212,9.673484,1599355728973,
0,-0.19160157,2.8740237,9.582474,1599355728977,
0,-0.1341211,2.919529,9.5633135,1599355728990,
0,-0.117355965,2.7494826,9.441168,1599355728999,
0,-0.20118165,2.7806177,9.438772,1599355729009,
0,-0.24189699,2.699187,9.414823,1599355729018,
0,-0.15567628,2.6608667,9.323812,1599355729028,
0,-0.14130616,2.6345215,9.431587,1599355729040,
0,-0.17244141,2.5985963,9.503438,1599355729044,
0,-0.2562671,2.5985963,9.465117,1599355729060,
0,-0.22273682,2.5985963,9.457932,1599355729067,
0,-0.21794678,2.6153615,9.553733,1599355729078,
0,-0.18920656,2.550696,9.532178,1599355729085,
0,-0.25387207,2.5962012,9.453142,1599355729098,
0,-0.17962648,2.4764502,9.532178,1599355729102,
0,-0.22273682,2.5962012,9.491463,1599355729118,
0,-0.24189699,2.5938063,9.498648,1599355729122,
0,-0.30416748,2.562671,9.536968,1599355729137,
0,-0.2706372,2.6441016,9.505833,1599355729144,
0,-0.2706372,2.7063723,9.438772,1599355729156,
0,-0.31135255,2.7422974,9.448353,1599355729161,
0,-0.25866213,2.684817,9.383687,1599355729176,
0,-0.2562671,2.668052,9.283096,1599355729179,
0,-0.28979737,2.5890162,9.251961,1599355729195,
0,-0.26584718,2.5890162,9.302257,1599355729202,
0,-0.26584718,2.5123756,9.388477,1599355729213,
0,-0.2562671,2.550696,9.426797,1599355729220,
0,-0.34009278,2.579436,9.539363,1599355729229,
0,-0.39996827,2.6105714,9.618399,1599355729242,
0,-0.30177248,2.6584718,9.707015,1599355729249,
0,-0.32093263,2.7063723,9.687855,1599355729263,
0,-0.28261232,2.7518775,9.599238,1599355729267,
0,-0.2921924,2.7494826,9.584868,1599355729280,
0,-0.30416748,2.680027,9.496253,1599355729289,
0,-0.30177248,2.7183473,9.472302,1599355729300,
0,-0.2945874,2.7566676,9.513018,1599355729306,
0,-0.26345217,2.7566676,9.510623,1599355729319,
0,-0.27303225,2.682422,9.520203,1599355729322,
0,-0.27542725,2.6776319,9.558523,1599355729340,
0,-0.3305127,2.692002,9.587264,1599355729345,
0,-0.29698244,2.7063723,9.572893,1599355729358,
0,-0.29937744,2.7087672,9.505833,1599355729363,
0,-0.364043,2.687212,9.419612,1599355729374,
0,-0.3520679,2.7542725,9.366921,1599355729389,
0,-0.29698244,2.7279274,9.405242,1599355729390,
0,-0.2802173,2.7375073,9.407638,1599355729408,
0,-0.28979737,2.7303224,9.484278,1599355729411,
0,-0.28500733,2.6967921,9.515413,1599355729423,
0,-0.32332766,2.6776319,9.534574,1599355729434,
0,-0.3305127,2.672842,9.524993,1599355729440,
0,-0.32572266,2.6512868,9.465117,1599355729456,
0,-0.28740236,2.6273365,9.508228,1599355729461,
0,-0.28500733,2.6081765,9.491463,1599355729470,
0,-0.2945874,2.6321266,9.422008,1599355729478,
0,-0.3161426,2.668052,9.445957,1599355729491,
0,-0.31853762,2.7111623,9.393267,1599355729501,
0,-0.28740236,2.787803,9.445957,1599355729509,
0,-0.3161426,2.7590625,9.417217,1599355729519,
0,-0.3161426,2.7351124,9.400452,1599355729527,
0,-0.31374758,2.7590625,9.441168,1599355729539,
0,-0.3424878,2.7351124,9.505833,1599355729545,
0,-0.3544629,2.7207422,9.465117,1599355729556,
0,-0.31374758,2.684817,9.472302,1599355729565,
0,-0.30895755,2.7183473,9.484278,1599355729576,
0,-0.31853762,2.699187,9.457932,1599355729586,
0,-0.34488282,2.7255323,9.477093,1599355729595,
0,-0.28740236,2.6608667,9.486672,1599355729605,
0,-0.30416748,2.6608667,9.4507475,1599355729617,
0,-0.3544629,2.6608667,9.429193,1599355729626,
0,-0.31374758,2.6896071,9.426797,1599355729636,
0,-0.33530274,2.7111623,9.4435625,1599355729643,
0,-0.32332766,2.680027,9.510623,1599355729653,
0,-0.28500733,2.668052,9.517808,1599355729660,
0,-0.31853762,2.6967921,9.534574,1599355729673,
0,-0.31135255,2.7111623,9.513018,1599355729682,
0,-0.33769777,2.663262,9.479487,1599355729692,
0,-0.3305127,2.687212,9.496253,1599355729702,
0,-0.3544629,2.682422,9.4435625,1599355729713,
0,-0.3520679,2.7207422,9.477093,1599355729723,
0,-0.31853762,2.692002,9.474698,1599355729732,
0,-0.33769777,2.7063723,9.493857,1599355729742,
0,-0.33769777,2.7518775,9.448353,1599355729751,
0,-0.35685793,2.703977,9.474698,1599355729760,
0,-0.32093263,2.694397,9.481883,1599355729772,
0,-0.37122804,2.672842,9.484278,1599355729781,
0,-0.34009278,2.6512868,9.491463,1599355729791,
0,-0.28740236,2.6345215,9.472302,1599355729800,
0,-0.33290774,2.6225464,9.481883,1599355729807,
0,-0.33290774,2.6584718,9.489068,1599355729820,
0,-0.3424878,2.6584718,9.4507475,1599355729829,
0,-0.3305127,2.682422,9.424402,1599355729839,
0,-0.34727785,2.6896071,9.486672,1599355729847,
0,-0.364043,2.7231374,9.479487,1599355729858,
0,-0.34488282,2.7375073,9.460327,1599355729867,
0,-0.3544629,2.7159522,9.505833,1599355729875,
0,-0.28979737,2.699187,9.469908,1599355729887,
0,-0.30177248,2.7111623,9.455538,1599355729896,
0,-0.33290774,2.6967921,9.467513,1599355729903,
0,-0.37601808,2.7135572,9.402847,1599355729915,
0,-0.366438,2.6393116,9.400452,1599355729929,
0,-0.31853762,2.684817,9.414823,1599355729931,
0,-0.36164796,2.682422,9.419612,1599355729948,
0,-0.36164796,2.6704469,9.412427,1599355729949,
0,-0.34727785,2.687212,9.4507475,1599355729968,
0,-0.32572266,2.6369166,9.517808,1599355729969,
0,-0.34488282,2.6441016,9.575289,1599355729983,
0,-0.3161426,2.6441016,9.627979,1599355729992,
0,-0.30177248,2.6417067,9.659114,1599355730004,
0,-0.28500733,2.6488917,9.582474,1599355730014,
0,-0.32093263,2.6153615,9.479487,1599355730023,
0,-0.36164796,2.5578809,9.465117,1599355730035,
0,-0.41194338,2.6393116,9.467513,1599355730040,
0,-0.4023633,2.6345215,9.4507475,1599355730049,
0,-0.4143384,2.6584718,9.457932,1599355730064,
0,-0.3161426,2.7159522,9.4507475,1599355730069,
0,-0.32572266,2.7494826,9.477093,1599355730083,
0,-0.35925296,2.7183473,9.469908,1599355730087,
0,-0.32572266,2.7183473,9.412427,1599355730100,
0,-0.3161426,2.703977,9.474698,1599355730111,
0,-0.37122804,2.663262,9.503438,1599355730118,
0,-0.3903882,2.6105714,9.491463,1599355730131,
0,-0.40954837,2.6105714,9.489068,1599355730138,
0,-0.3784131,2.6560767,9.412427,1599355730149,
0,-0.35685793,2.6273365,9.407638,1599355730156,
0,-0.30416748,2.6441016,9.455538,1599355730170,
0,-0.34727785,2.6536818,9.498648,1599355730172,
0,-0.33769777,2.694397,9.527389,1599355730188,
0,-0.30416748,2.7303224,9.532178,1599355730192,
0,-0.3305127,2.7542725,9.536968,1599355730208,
0,-0.35685793,2.7135572,9.4435625,1599355730212,
0,-0.34967285,2.7566676,9.4507475,1599355730227,
0,-0.39278322,2.7015822,9.448353,1599355730240,
0,-0.41194338,2.6656568,9.498648,1599355730241,
0,-0.40954837,2.694397,9.455538,1599355730255,
0,-0.45505372,2.6273365,9.515413,1599355730266,
0,-0.37122804,2.6033864,9.491463,1599355730271,
0,-0.30895755,2.6393116,9.496253,1599355730284,
0,-0.30895755,2.6441016,9.486672,1599355730294,
0,-0.33769777,2.6153615,9.491463,1599355730303,
0,-0.3879932,2.6321266,9.513018,1599355730313,
0,-0.4023633,2.5938063,9.493857,1599355730323,
0,-0.34727785,2.6009912,9.498648,1599355730333,
0,-0.34727785,2.6105714,9.505833,1599355730339,
0,-0.33530274,2.6417067,9.505833,1599355730353,
0,-0.3065625,2.6608667,9.503438,1599355730359,
0,-0.28979737,2.6896071,9.486672,1599355730371,
0,-0.32093263,2.7518775,9.457932,1599355730379,
0,-0.39996827,2.703977,9.438772,1599355730388,
0,-0.4239185,2.7614577,9.484278,1599355730402,
0,-0.40715334,2.7854078,9.453142,1599355730405,
0,-0.39517823,2.7375073,9.462723,1599355730421,
0,-0.4023633,2.6417067,9.493857,1599355730426,
0,-0.39278322,2.6393116,9.505833,1599355730439,
0,-0.366438,2.6225464,9.536968,1599355730449,
0,-0.3520679,2.6345215,9.486672,1599355730454,
0,-0.32093263,2.6249416,9.493857,1599355730464,
0,-0.36883304,2.6105714,9.546548,1599355730473,
0,-0.364043,2.6345215,9.501043,1599355730482,
0,-0.41194338,2.6297317,9.517808,1599355730493,
0,-0.41912845,2.6321266,9.481883,1599355730503,
0,-0.39757326,2.6488917,9.505833,1599355730511,
0,-0.3903882,2.6081765,9.496253,1599355730523,
0,-0.36883304,2.6584718,9.455538,1599355730531,
0,-0.34727785,2.6776319,9.469908,1599355730542,
0,-0.34727785,2.692002,9.474698,1599355730553,
0,-0.32093263,2.668052,9.481883,1599355730563,
0,-0.3784131,2.7231374,9.491463,1599355730571,
0,-0.41194338,2.7255323,9.4507475,1599355730582,
0,-0.4406836,2.699187,9.419612,1599355730592,
0,-0.4143384,2.668052,9.4435625,1599355730599,
0,-0.41194338,2.7183473,9.467513,1599355730611,
0,-0.4239185,2.7183473,9.455538,1599355730617,
0,-0.3903882,2.680027,9.412427,1599355730629,
0,-0.366438,2.6704469,9.513018,1599355730639,
0,-0.34967285,2.699187,9.493857,1599355730651,
0,-0.32332766,2.6536818,9.517808,1599355730660,
0,-0.3424878,2.6393116,9.496253,1599355730668,
0,-0.3305127,2.684817,9.522598,1599355730678,
0,-0.3879932,2.663262,9.493857,1599355730688,
0,-0.35685793,2.6512868,9.460327,1599355730698,
0,-0.366438,2.699187,9.438772,1599355730708,
0,-0.37601808,2.6967921,9.513018,1599355730712,
0,-0.3424878,2.6560767,9.498648,1599355730726,
0,-0.38320315,2.692002,9.501043,1599355730736,
0,-0.4047583,2.703977,9.4507475,1599355730746,
0,-0.37601808,2.7399025,9.467513,1599355730756,
0,-0.37122804,2.7159522,9.405242,1599355730761,
0,-0.34488282,2.7399025,9.436378,1599355730774,
0,-0.34967285,2.692002,9.462723,1599355730783,
0,-0.364043,2.682422,9.4507475,1599355730795,
0,-0.4143384,2.668052,9.532178,1599355730803,
0,-0.4622388,2.6297317,9.335787,1599355730811,
0,-0.5748047,2.7159522,9.285491,1599355730822,
0,-0.46702883,2.5842261,9.419612,1599355730833,
0,-0.2945874,2.6033864,9.5489435,1599355730842,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355723222,
1,0.0065378216,0.0015459586,9.3665207E-4,1599355723232,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355723241,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355723252,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355723262,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355723271,
1,-0.0056794784,0.0027676886,-0.0015068077,1599355723280,
1,-0.0020142884,0.003989419,-0.0015068077,1599355723289,
1,0.0028726317,0.0015459586,-0.0015068077,1599355723299,
1,0.008981281,0.0015459586,-0.002728538,1599355723310,
1,0.008981281,-0.0021192315,-0.0015068077,1599355723321,
1,0.0065378216,-8.975015E-4,-0.002728538,1599355723328,
1,0.008981281,3.2422857E-4,-0.002728538,1599355723338,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355723347,
1,4.2917157E-4,0.003989419,-0.002728538,1599355723360,
1,0.0016509016,0.003989419,-0.003950268,1599355723367,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355723380,
1,0.0065378216,-8.975015E-4,-0.002728538,1599355723390,
1,0.007759552,3.2422857E-4,-0.002728538,1599355723396,
1,0.004094362,3.2422857E-4,-0.002728538,1599355723410,
1,0.0028726317,3.2422857E-4,-0.005171998,1599355723419,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355723425,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355723434,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355723445,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355723462,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355723464,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355723476,
1,4.2917157E-4,-0.0033409616,-0.005171998,1599355723485,
1,-0.0020142884,-8.975015E-4,-0.006393728,1599355723492,
1,-0.0020142884,0.0015459586,-0.002728538,1599355723502,
1,0.0016509016,0.006432879,-0.0015068077,1599355723516,
1,0.0016509016,0.005211149,9.3665207E-4,1599355723522,
1,-7.925584E-4,0.005211149,9.3665207E-4,1599355723533,
1,0.004094362,0.005211149,9.3665207E-4,1599355723542,
1,0.0053160917,0.003989419,-0.002728538,1599355723553,
1,0.0065378216,0.003989419,-0.0015068077,1599355723563,
1,0.007759552,3.2422857E-4,-0.003950268,1599355723573,
1,0.0053160917,-8.975015E-4,-0.003950268,1599355723582,
1,0.0016509016,-0.0045626913,-0.002728538,1599355723592,
1,-0.0056794784,-8.975015E-4,-0.002728538,1599355723602,
1,-0.013009859,3.2422857E-4,-2.8507784E-4,1599355723613,
1,-0.016675048,0.005211149,-2.8507784E-4,1599355723618,
1,-0.010566399,0.005211149,-0.0015068077,1599355723632,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355723642,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355723653,
1,0.004094362,-0.0021192315,0.0021583824,1599355723662,
1,0.0065378216,-0.0045626913,-2.8507784E-4,1599355723668,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355723680,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355723690,
1,-0.0044577485,0.0027676886,0.0021583824,1599355723700,
1,-0.0044577485,0.0027676886,-0.0015068077,1599355723709,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355723715,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355723727,
1,-7.925584E-4,-0.0033409616,9.3665207E-4,1599355723737,
1,-0.0032360186,3.2422857E-4,9.3665207E-4,1599355723747,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355723757,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355723763,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355723777,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355723787,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355723797,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355723807,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355723813,
1,-0.0032360186,0.0015459586,-0.002728538,1599355723823,
1,-0.0044577485,0.005211149,-0.002728538,1599355723832,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355723845,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355723854,
1,-0.0020142884,0.0015459586,-0.003950268,1599355723862,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355723877,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355723879,
1,-0.008122939,-8.975015E-4,-0.002728538,1599355723895,
1,-0.010566399,-8.975015E-4,-0.002728538,1599355723902,
1,-0.009344669,0.0015459586,-0.003950268,1599355723910,
1,-0.008122939,-8.975015E-4,-0.002728538,1599355723922,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599355723934,
1,-0.0044577485,-0.0033409616,-2.8507784E-4,1599355723940,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355723954,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355723956,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355723968,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355723983,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355723985,
1,0.0016509016,-8.975015E-4,-0.003950268,1599355724003,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355724012,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355724019,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355724030,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355724036,
1,-0.006901209,3.2422857E-4,-0.003950268,1599355724050,
1,-0.009344669,0.0015459586,-0.003950268,1599355724057,
1,-0.009344669,3.2422857E-4,-0.002728538,1599355724069,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355724074,
1,-0.0032360186,-0.0033409616,-2.8507784E-4,1599355724088,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355724095,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355724103,
1,-0.0044577485,3.2422857E-4,-0.003950268,1599355724120,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355724120,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355724136,
1,-0.0020142884,-8.975015E-4,-0.003950268,1599355724146,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355724154,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355724164,
1,0.004094362,3.2422857E-4,-0.002728538,1599355724176,
1,0.0028726317,0.0015459586,-0.0015068077,1599355724181,
1,0.0016509016,0.0027676886,-0.0015068077,1599355724196,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599355724197,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599355724213,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599355724222,
1,-0.006901209,-8.975015E-4,-0.005171998,1599355724232,
1,-0.0020142884,-8.975015E-4,-0.006393728,1599355724243,
1,0.0028726317,0.0027676886,-0.003950268,1599355724251,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599355724263,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355724269,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355724279,
1,-0.0044577485,0.0015459586,-0.002728538,1599355724292,
1,-0.0020142884,0.0027676886,-0.002728538,1599355724295,
1,0.0028726317,0.0015459586,-0.003950268,1599355724311,
1,0.0053160917,-8.975015E-4,-0.002728538,1599355724313,
1,0.0065378216,-8.975015E-4,-0.002728538,1599355724331,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355724334,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355724342,
1,-0.008122939,0.003989419,9.3665207E-4,1599355724360,
1,-0.010566399,0.003989419,-0.0015068077,1599355724366,
1,-0.008122939,0.0027676886,-0.003950268,1599355724378,
1,-0.0020142884,0.0015459586,-0.002728538,1599355724384,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355724396,
1,0.007759552,-0.0033409616,9.3665207E-4,1599355724406,
1,0.0053160917,-0.0045626913,0.0021583824,1599355724415,
1,0.0028726317,-0.0021192315,9.3665207E-4,1599355724424,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355724433,
1,-7.925584E-4,-0.0021192315,9.3665207E-4,1599355724458,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355724458,
1,-0.0032360186,3.2422857E-4,9.3665207E-4,1599355724463,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355724468,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355724480,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355724491,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355724501,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355724508,
1,0.0065378216,0.003989419,-0.002728538,1599355724520,
1,0.008981281,0.0015459586,-0.0015068077,1599355724526,
1,0.008981281,-0.0033409616,-2.8507784E-4,1599355724537,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355724548,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355724558,
1,-7.925584E-4,0.007654609,-0.002728538,1599355724568,
1,-0.0044577485,0.005211149,-0.0015068077,1599355724578,
1,-0.009344669,0.0027676886,-2.8507784E-4,1599355724587,
1,-0.0056794784,-8.975015E-4,-2.8507784E-4,1599355724596,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355724607,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355724616,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355724627,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355724636,
1,-0.0032360186,0.0015459586,-0.002728538,1599355724644,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355724655,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355724663,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599355724673,
1,0.007759552,-0.0021192315,-2.8507784E-4,1599355724682,
1,0.0028726317,-0.0021192315,9.3665207E-4,1599355724692,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355724704,
1,-0.0032360186,0.0015459586,-0.003950268,1599355724712,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355724723,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355724732,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355724742,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355724752,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355724762,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355724771,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355724781,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355724790,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355724801,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355724809,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355724818,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355724829,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355724836,
1,0.0016509016,0.003989419,-0.0015068077,1599355724849,
1,0.004094362,0.0027676886,-2.8507784E-4,1599355724857,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355724867,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355724877,
1,0.0053160917,0.0027676886,-0.0015068077,1599355724894,
1,0.0053160917,0.0027676886,-0.0015068077,1599355724894,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599355724909,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355724914,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355724928,
1,-0.008122939,-0.0021192315,-0.002728538,1599355724933,
1,-0.0020142884,-0.0033409616,-0.0015068077,1599355724946,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355724958,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355724959,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355724974,
1,-0.006901209,0.0027676886,0.003380112,1599355724984,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355724995,
1,-0.0032360186,0.005211149,9.3665207E-4,1599355725004,
1,0.0053160917,0.003989419,-0.002728538,1599355725012,
1,0.011424742,3.2422857E-4,-0.0015068077,1599355725026,
1,0.012646471,-0.0033409616,0.0021583824,1599355725028,
1,0.0053160917,-0.0045626913,0.0021583824,1599355725043,
1,-0.0044577485,3.2422857E-4,9.3665207E-4,1599355725052,
1,-0.010566399,0.003989419,0.003380112,1599355725057,
1,-0.011788129,0.007654609,0.0046018423,1599355725074,
1,-0.0044577485,0.003989419,9.3665207E-4,1599355725075,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355725089,
1,0.007759552,3.2422857E-4,9.3665207E-4,1599355725100,
1,0.012646471,-0.0033409616,0.0021583824,1599355725105,
1,0.0138682015,-0.005784421,0.003380112,1599355725120,
1,0.011424742,-0.0033409616,0.003380112,1599355725130,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355725138,
1,-0.0032360186,0.0027676886,0.0021583824,1599355725151,
1,-0.0044577485,0.003989419,0.0021583824,1599355725159,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355725167,
1,4.2917157E-4,-0.0021192315,0.0021583824,1599355725180,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355725184,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355725199,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355725206,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355725219,
