0,0.22273682,3.7003052,9.14658,1599355776104,
0,0.17244141,3.666775,9.15616,1599355776111,
0,0.13651612,3.63564,9.216036,1599355776124,
0,0.13891114,3.5757644,9.2256155,1599355776130,
0,0.15567628,3.558999,9.254355,1599355776142,
0,0.11496094,3.5973196,9.283096,1599355776150,
0,0.15567628,3.6021094,9.216036,1599355776159,
0,0.12933107,3.6021094,9.1849,1599355776168,
0,0.122146,3.5925295,9.192085,1599355776180,
0,0.1820215,3.5733693,9.220825,1599355776188,
0,0.17723145,3.5709743,9.196876,1599355776199,
0,0.20357667,3.5853443,9.16574,1599355776208,
0,0.23710695,3.5805542,9.18011,1599355776214,
0,0.23231691,3.515889,9.093889,1599355776229,
0,0.22992188,3.551814,9.14658,1599355776236,
0,0.21794678,3.527864,9.11784,1599355776248,
0,0.28500733,3.535049,9.134604,1599355776256,
0,0.2778223,3.4871485,9.08431,1599355776268,
0,0.23231691,3.5110989,9.168135,1599355776275,
0,0.244292,3.5110989,9.148975,1599355776284,
0,0.22513184,3.5110989,9.108259,1599355776298,
0,0.24668702,3.4847536,9.1130495,1599355776304,
0,0.28261232,3.5087037,9.065149,1599355776313,
0,0.26584718,3.551814,9.101074,1599355776326,
0,0.29698244,3.5613942,9.074729,1599355776333,
0,0.2562671,3.6092947,9.108259,1599355776342,
0,0.23471193,3.5877395,9.158555,1599355776356,
0,0.21315674,3.4703834,9.319021,1599355776357,
0,0.21555176,3.422483,9.316627,1599355776373,
0,0.23950197,3.427273,9.347761,1599355776382,
0,0.20118165,3.4727786,9.386082,1599355776393,
0,0.2083667,3.4679885,9.366921,1599355776401,
0,0.22273682,3.5685792,9.419612,1599355776411,
0,0.2203418,3.551814,9.369317,1599355776422,
0,0.25147706,3.5877395,9.3453665,1599355776426,
0,0.244292,3.6188745,9.24717,1599355776443,
0,0.1580713,3.657195,9.077125,1599355776444,
0,0.16525635,3.7194655,8.995694,1599355776455,
0,0.11496094,3.7098854,8.976534,1599355776470,
0,0.1101709,3.7050953,9.079519,1599355776480,
0,0.10777588,3.6188745,9.091495,1599355776485,
0,0.100590825,3.542234,9.204061,1599355776500,
0,0.098195806,3.4344583,9.287886,1599355776503,
0,0.050295413,3.4655933,9.302257,1599355776518,
0,-0.07185059,3.537444,9.235196,1599355776523,
0,-0.100590825,3.6404297,9.072334,1599355776535,
0,-0.09101075,3.6452198,8.909473,1599355776542,
0,0.0,3.5613942,8.835227,1599355776551,
0,0.10538086,3.5087037,8.868757,1599355776561,
0,0.22992188,3.6068995,8.957374,1599355776572,
0,0.29698244,3.5901344,9.05557,1599355776581,
0,0.31853762,3.5566041,9.220825,1599355776594,
0,0.20597169,3.542234,9.352551,1599355776602,
0,0.16046631,3.5206788,9.546548,1599355776612,
0,0.119750984,3.5134938,9.553733,1599355776621,
0,0.13891114,3.4847536,9.637559,1599355776632,
0,0.26105714,3.4703834,9.592053,1599355776642,
0,0.34009278,3.4631984,9.503438,1599355776649,
0,0.43110353,3.4608033,9.374106,1599355776662,
0,0.51971924,3.5853443,9.235196,1599355776669,
0,0.5125342,3.4799635,9.19448,1599355776680,
0,0.5724097,3.4464333,9.2184305,1599355776690,
0,0.5460645,3.4727786,9.24717,1599355776699,
0,0.5556446,3.5206788,9.414823,1599355776707,
0,0.62031007,3.4799635,9.489068,1599355776718,
0,0.8047266,3.4248781,9.498648,1599355776728,
0,0.9148975,3.439248,9.438772,1599355776738,
0,0.8909473,3.3745828,9.405242,1599355776748,
0,0.86220706,3.408113,8.916658,1599355776757,
0,0.8047266,3.657195,8.749006,1599355776767,
0,0.76161623,3.7434156,8.763377,1599355776777,
0,0.7807764,3.5661843,8.796907,1599355776787,
0,0.76880133,3.5063088,8.851993,1599355776796,
0,0.7185059,3.4703834,8.902288,1599355776805,
0,0.72569096,3.4919386,9.0148535,1599355776814,
0,0.66342044,3.4991236,9.038804,1599355776823,
0,0.7041358,3.4847536,9.148975,1599355776835,
0,0.6825806,3.5134938,9.208851,1599355776845,
0,0.7185059,3.4727786,9.177715,1599355776852,
0,0.6322852,3.5015187,9.352551,1599355776862,
0,0.6011499,3.4344583,9.158555,1599355776872,
0,0.5460645,3.5063088,9.13221,1599355776882,
0,0.5508545,3.422483,9.065149,1599355776892,
0,0.4981641,3.3602126,9.081915,1599355776902,
0,0.43589357,3.3889527,9.10347,1599355776912,
0,0.45505372,3.3434474,9.14658,1599355776922,
0,0.44547364,3.3697927,9.273516,1599355776928,
0,0.49097902,3.3745828,9.350157,1599355776942,
0,0.4742139,3.3985329,9.405242,1599355776951,
0,0.46702883,3.396138,9.422008,1599355776960,
0,0.43349856,3.4799635,9.319021,1599355776973,
0,0.44786867,3.4751735,9.328602,1599355776976,
0,0.45505372,3.4608033,9.3381815,1599355776991,
0,0.4526587,3.4464333,9.326206,1599355777000,
0,0.4622388,3.4679885,9.295072,1599355777009,
0,0.42870852,3.432063,9.239985,1599355777021,
0,0.43110353,3.4416432,9.21364,1599355777024,
0,0.43110353,3.532654,9.14179,1599355777041,
0,0.42870852,3.5661843,9.101074,1599355777046,
0,0.44547364,3.551814,9.129815,1599355777059,
0,0.39278322,3.547024,9.22801,1599355777063,
0,0.364043,3.542234,9.216036,1599355777074,
0,0.36164796,3.5781593,9.144185,1599355777088,
0,0.38559815,3.558999,9.15137,1599355777092,
0,0.366438,3.544629,9.1202345,1599355777108,
0,0.3544629,3.537444,9.139395,1599355777113,
0,0.36164796,3.5182838,9.1202345,1599355777121,
0,0.366438,3.4871485,9.208851,1599355777135,
0,0.3879932,3.4344583,9.216036,1599355777147,
0,0.3879932,3.417693,9.230406,1599355777155,
0,0.4023633,3.4488282,9.273516,1599355777164,
0,0.4023633,3.4560134,9.297466,1599355777168,
0,0.35685793,3.4823585,9.309442,1599355777185,
0,0.3424878,3.4536183,9.249566,1599355777190,
0,0.37601808,3.4296682,9.259146,1599355777205,
0,0.30895755,3.427273,9.216036,1599355777209,
0,0.3281177,3.4775686,9.295072,1599355777218,
0,0.36883304,3.4536183,9.201666,1599355777234,
0,0.35925296,3.4440382,9.24717,1599355777238,
0,0.3784131,3.4751735,9.196876,1599355777253,
0,0.35925296,3.4727786,9.19927,1599355777260,
0,0.4263135,3.5134938,9.206455,1599355777266,
0,0.3879932,3.5039136,9.16095,1599355777282,
0,0.33769777,3.4440382,9.125025,1599355777287,
0,0.3879932,3.4823585,9.127419,1599355777300,
0,0.39996827,3.4512234,9.18011,1599355777308,
0,0.36164796,3.4703834,9.211246,1599355777314,
0,0.33769777,3.4584084,9.163345,1599355777330,
0,0.34488282,3.439248,9.201666,1599355777337,
0,0.36883304,3.4919386,9.192085,1599355777349,
0,0.3544629,3.4943337,9.204061,1599355777355,
0,0.38320315,3.4344583,9.21364,1599355777363,
0,0.34727785,3.4248781,9.21364,1599355777378,
0,0.32572266,3.422483,9.220825,1599355777383,
0,0.30895755,3.415298,9.206455,1599355777394,
0,0.30895755,3.4416432,9.182506,1599355777408,
0,0.30177248,3.4679885,9.223221,1599355777410,
0,0.31374758,3.4368532,9.2256155,1599355777424,
0,0.34488282,3.4584084,9.2328005,1599355777435,
0,0.32093263,3.4608033,9.251961,1599355777445,
0,0.3305127,3.4608033,9.259146,1599355777450,
0,0.28979737,3.4464333,9.19448,1599355777461,
0,0.34967285,3.4751735,9.2256155,1599355777475,
0,0.31135255,3.5015187,9.1849,1599355777480,
0,0.3305127,3.4967287,9.206455,1599355777494,
0,0.3065625,3.4847536,9.16574,1599355777501,
0,0.29698244,3.4512234,9.2256155,1599355777512,
0,0.3161426,3.4464333,9.237591,1599355777517,
0,0.31135255,3.5015187,9.235196,1599355777529,
0,0.31135255,3.4631984,9.211246,1599355777535,
0,0.2945874,3.439248,9.168135,1599355777547,
0,0.28979737,3.4608033,9.204061,1599355777556,
0,0.28979737,3.4608033,9.211246,1599355777567,
0,0.2778223,3.4488282,9.182506,1599355777576,
0,0.26345217,3.427273,9.237591,1599355777586,
0,0.34488282,3.4584084,9.237591,1599355777596,
0,0.2802173,3.4871485,9.266331,1599355777603,
0,0.2682422,3.439248,9.261541,1599355777617,
0,0.30177248,3.4799635,9.235196,1599355777624,
0,0.28979737,3.4608033,9.242381,1599355777635,
0,0.21794678,3.439248,9.268726,1599355777645,
0,0.23471193,3.432063,9.2256155,1599355777653,
0,0.23471193,3.4344583,9.292676,1599355777661,
0,0.24189699,3.4751735,9.287886,1599355777673,
0,0.22992188,3.4631984,9.280701,1599355777682,
0,0.22513184,3.4895437,9.263936,1599355777693,
0,0.23950197,3.4440382,9.275911,1599355777702,
0,0.23710695,3.4512234,9.278306,1599355777713,
0,0.2083667,3.439248,9.256751,1599355777751,
0,0.23231691,3.4057178,9.22801,1599355777751,
0,0.21555176,3.3865578,9.211246,1599355777753,
0,0.22513184,3.4057178,9.2184305,1599355777753,
0,0.20118165,3.391348,9.2328005,1599355777760,
0,0.21794678,3.4631984,9.239985,1599355777771,
0,0.22752686,3.427273,9.223221,1599355777779,
0,0.24908204,3.3889527,9.275911,1599355777791,
0,0.22992188,3.410508,9.24717,1599355777800,
0,0.21555176,3.391348,9.259146,1599355777810,
0,0.19639161,3.415298,9.235196,1599355777819,
0,0.22992188,3.4296682,9.223221,1599355777827,
0,0.25387207,3.4631984,9.235196,1599355777838,
0,0.22273682,3.4536183,9.2256155,1599355777846,
0,0.2203418,3.427273,9.259146,1599355777858,
0,0.21076173,3.4608033,9.261541,1599355777867,
0,0.2083667,3.396138,9.249566,1599355777877,
0,0.17483643,3.4368532,9.242381,1599355777886,
0,0.18441652,3.432063,9.230406,1599355777896,
0,0.22273682,3.410508,9.251961,1599355777906,
0,0.16286133,3.427273,9.254355,1599355777915,
0,0.17483643,3.408113,9.271121,1599355777926,
0,0.16765137,3.3889527,9.266331,1599355777936,
0,0.20597169,3.3721876,9.297466,1599355777943,
0,0.18441652,3.391348,9.278306,1599355777953,
0,0.14849122,3.422483,9.2256155,1599355777962,
0,0.1460962,3.4368532,9.158555,1599355777977,
0,0.16046631,3.4440382,9.15137,1599355777979,
0,0.12693603,3.3817677,9.127419,1599355777996,
0,0.19160157,3.3362625,9.14179,1599355778001,
0,0.15567628,3.3458424,9.168135,1599355778013,
0,0.1820215,3.3410523,9.189691,1599355778024,
0,0.14370118,3.319497,9.220825,1599355778029,
0,0.16525635,3.3769777,9.256751,1599355778044,
0,0.17483643,3.3602126,9.24717,1599355778048,
0,0.15088624,3.3506324,9.249566,1599355778063,
0,0.16286133,3.3218923,9.263936,1599355778070,
0,0.11256592,3.3985329,9.208851,1599355778080,
0,0.102985844,3.410508,9.201666,1599355778091,
0,0.098195806,3.4775686,9.16095,1599355778100,
0,0.07903565,3.4775686,9.24717,1599355778111,
0,0.07424561,3.4871485,9.2256155,1599355778118,
0,0.08861572,3.3793726,9.242381,1599355778132,
0,0.07664063,3.420088,9.319021,1599355778133,
0,0.12454102,3.403323,9.285491,1599355778150,
0,0.10538086,3.415298,9.268726,1599355778154,
0,0.081430666,3.427273,9.275911,1599355778164,
0,0.05269043,3.4416432,9.278306,1599355778176,
0,0.0023950196,3.4057178,9.292676,1599355778183,
0,0.009580079,3.3865578,9.271121,1599355778191,
0,-0.011975098,3.4464333,9.2328005,1599355778202,
0,-0.014370117,3.396138,9.350157,1599355778213,
0,-0.016765138,3.410508,9.304651,1599355778223,
0,0.05508545,3.3841627,9.335787,1599355778233,
0,0.11256592,3.3650026,9.369317,1599355778242,
0,0.07903565,3.4009278,9.3309965,1599355778252,
0,0.028740235,3.410508,9.266331,1599355778262,
0,0.023950197,3.403323,9.321417,1599355778273,
0,-0.0071850587,3.3865578,9.290281,1599355778282,
0,-0.05748047,3.3769777,9.230406,1599355778292,
0,-0.0023950196,3.3673975,9.239985,1599355778302,
0,0.016765138,3.3889527,9.285491,1599355778311,
0,0.038320314,3.3554225,9.271121,1599355778319,
0,0.023950197,3.3482375,9.249566,1599355778329,
0,0.035925295,3.3889527,9.22801,1599355778341,
0,0.050295413,3.3721876,9.2328005,1599355778350,
0,-0.0047900393,3.3865578,9.220825,1599355778360,
0,-0.038320314,3.3745828,9.192085,1599355778367,
0,-0.0071850587,3.3673975,9.17053,1599355778379,
0,-0.021555176,3.3506324,9.235196,1599355778387,
0,-0.0047900393,3.396138,9.251961,1599355778398,
0,0.009580079,3.3769777,9.259146,1599355778406,
0,0.0047900393,3.3626075,9.254355,1599355778413,
0,0.0,3.4009278,9.259146,1599355778428,
0,0.043110352,3.4488282,9.211246,1599355778437,
0,0.102985844,3.4871485,9.263936,1599355778446,
0,0.035925295,3.427273,9.211246,1599355778455,
0,0.026345216,3.4608033,9.22801,1599355778464,
0,-0.011975098,3.4799635,9.249566,1599355778479,
0,-0.05748047,3.3985329,9.287886,1599355778484,
0,-0.083825685,3.4416432,9.307046,1599355778494,
0,-0.059875492,3.4464333,9.259146,1599355778506,
0,0.019160157,3.4440382,9.273516,1599355778531,
0,-0.06706055,3.4608033,9.263936,1599355778532,
0,-0.028740235,3.439248,9.2184305,1599355778532,
0,-0.026345216,3.422483,9.287886,1599355778539,
0,0.031135255,3.4248781,9.235196,1599355778549,
0,-0.05508545,3.420088,9.254355,1599355778559,
0,-0.019160157,3.4464333,9.297466,1599355778571,
0,-0.014370117,3.417693,9.235196,1599355778579,
0,-0.019160157,3.4296682,9.21364,1599355778591,
0,-0.06706055,3.420088,9.278306,1599355778599,
0,0.033530276,3.422483,9.259146,1599355778610,
0,0.026345216,3.3865578,9.278306,1599355778618,
0,0.038320314,3.307522,9.259146,1599355778628,
0,0.06227051,3.3482375,9.21364,1599355778638,
0,0.05508545,3.3242872,9.196876,1599355778648,
0,-0.19878663,3.412903,8.825647,1599355778657,
1,0.0016509016,-0.014336532,-0.0015068077,1599355771040,
1,-0.009344669,-0.015558261,-0.0015068077,1599355771051,
1,-0.033779267,-0.013114802,-0.010058918,1599355771062,
1,-0.04233138,-8.975015E-4,-0.014945839,1599355771071,
1,-0.015453319,0.0027676886,-0.016167568,1599355771083,
1,0.011424742,-0.008227881,-0.008837188,1599355771092,
1,0.023642043,-0.020445181,-0.002728538,1599355771101,
1,0.016311662,-0.021666912,-0.005171998,1599355771110,
1,0.004094362,-0.014336532,-0.012502378,1599355771121,
1,4.2917157E-4,-0.005784421,-0.016167568,1599355771130,
1,-0.0032360186,-0.0045626913,-0.008837188,1599355771140,
1,-0.008122939,-0.0070061516,-2.8507784E-4,1599355771149,
1,-0.0032360186,-0.0045626913,9.3665207E-4,1599355771158,
1,0.007759552,-0.0033409616,-0.0015068077,1599355771167,
1,0.015089932,-0.005784421,-0.002728538,1599355771178,
1,0.016311662,-0.0045626913,-0.005171998,1599355771187,
1,0.010203011,-0.0021192315,-0.005171998,1599355771198,
1,0.0016509016,-8.975015E-4,-0.006393728,1599355771208,
1,-0.008122939,3.2422857E-4,-0.010058918,1599355771218,
1,-0.015453319,0.0027676886,-0.012502378,1599355771227,
1,-0.009344669,0.007654609,-0.010058918,1599355771237,
1,0.0016509016,0.010098069,-0.003950268,1599355771246,
1,0.012646471,0.007654609,0.0021583824,1599355771256,
1,0.015089932,0.0027676886,0.003380112,1599355771265,
1,0.012646471,3.2422857E-4,9.3665207E-4,1599355771275,
1,0.0028726317,-8.975015E-4,-0.005171998,1599355771285,
1,-0.006901209,-0.0021192315,-0.010058918,1599355771293,
1,-0.009344669,-0.0021192315,-0.010058918,1599355771302,
1,-0.0044577485,-0.0045626913,-0.010058918,1599355771312,
1,-0.0032360186,-0.0045626913,-0.007615458,1599355771324,
1,-0.0020142884,-0.005784421,-0.005171998,1599355771333,
1,4.2917157E-4,-0.0033409616,-0.006393728,1599355771343,
1,4.2917157E-4,-8.975015E-4,-0.003950268,1599355771353,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355771362,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355771370,
1,0.0028726317,-0.008227881,0.0021583824,1599355771379,
1,0.0065378216,-0.009449611,0.0021583824,1599355771391,
1,0.011424742,-0.005784421,0.003380112,1599355771400,
1,0.010203011,-0.0021192315,0.0046018423,1599355771410,
1,0.010203011,-8.975015E-4,0.0058235726,1599355771424,
1,0.004094362,3.2422857E-4,0.007045302,1599355771426,
1,0.0016509016,0.005211149,0.007045302,1599355771442,
1,-7.925584E-4,0.003989419,0.003380112,1599355771447,
1,-0.0020142884,3.2422857E-4,0.0021583824,1599355771460,
1,-0.0032360186,3.2422857E-4,0.0021583824,1599355771464,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355771480,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355771485,
1,0.004094362,0.003989419,-0.003950268,1599355771499,
1,0.007759552,-8.975015E-4,-0.005171998,1599355771509,
1,0.0053160917,3.2422857E-4,-0.007615458,1599355771518,
1,0.0053160917,3.2422857E-4,-0.007615458,1599355771526,
1,0.0053160917,3.2422857E-4,-0.007615458,1599355771531,
1,0.0065378216,0.0027676886,-0.008837188,1599355771542,
1,0.0065378216,0.0015459586,-0.008837188,1599355771553,
1,0.0028726317,0.0015459586,-0.011280648,1599355771563,
1,0.0028726317,0.003989419,-0.010058918,1599355771571,
1,0.004094362,0.003989419,-0.005171998,1599355771581,
1,-7.925584E-4,0.003989419,-0.007615458,1599355771591,
1,0.0016509016,0.0027676886,-0.005171998,1599355771602,
1,0.0028726317,0.006432879,-0.002728538,1599355771608,
1,0.0065378216,0.005211149,-2.8507784E-4,1599355771622,
1,0.007759552,0.003989419,-2.8507784E-4,1599355771632,
1,0.010203011,0.003989419,9.3665207E-4,1599355771642,
1,0.011424742,0.005211149,0.0021583824,1599355771652,
1,0.012646471,0.007654609,9.3665207E-4,1599355771661,
1,0.015089932,0.007654609,-0.0015068077,1599355771670,
1,0.016311662,0.0015459586,-0.002728538,1599355771680,
1,0.019976852,3.2422857E-4,-0.003950268,1599355771689,
1,0.023642043,3.2422857E-4,-0.005171998,1599355771698,
1,0.026085503,3.2422857E-4,-0.006393728,1599355771707,
1,0.027307233,3.2422857E-4,-0.006393728,1599355771717,
1,0.026085503,0.0015459586,-0.010058918,1599355771727,
1,0.029750694,3.2422857E-4,-0.012502378,1599355771738,
1,0.0383028,0.005211149,-0.011280648,1599355771747,
1,0.048076645,0.008876339,-0.006393728,1599355771753,
1,0.060293943,0.007654609,-0.0015068077,1599355771767,
1,0.07373297,0.0015459586,0.0021583824,1599355771777,
1,0.08106335,-0.0033409616,0.0021583824,1599355771787,
1,0.08350681,-8.975015E-4,0.0021583824,1599355771796,
1,0.08106335,-0.005784421,0.0058235726,1599355771801,
1,0.07617643,-0.013114802,0.009488763,1599355771813,
1,0.06518086,-0.018001722,0.011932222,1599355771824,
1,0.051741835,-0.010671342,0.019262603,1599355771835,
1,0.055407025,0.006432879,0.022927793,1599355771845,
1,0.0627374,0.013763259,0.021706063,1599355771851,
1,0.06518086,0.012541529,0.020484334,1599355771864,
1,0.055407025,0.010098069,0.019262603,1599355771874,
1,0.039524533,0.01987191,0.014375683,1599355771883,
1,0.023642043,0.034532666,0.009488763,1599355771892,
1,0.0138682015,0.041863047,0.0046018423,1599355771898,
1,0.004094362,0.039419588,-0.0015068077,1599355771912,
1,0.0016509016,0.02598056,-0.0015068077,1599355771922,
1,0.023642043,0.0015459586,-0.002728538,1599355771931,
1,0.054185294,-0.021666912,-0.011280648,1599355771941,
1,0.08228508,-0.030219022,-0.012502378,1599355771948,
1,0.0993893,-0.024110371,-2.8507784E-4,1599355771966,
1,0.08839373,-0.005784421,0.014375683,1599355771967,
1,0.0627374,0.006432879,0.024149524,1599355771980,
1,0.037081074,0.012541529,0.018040873,1599355771992,
1,0.018755123,0.01498499,0.0046018423,1599355771994,
1,0.011424742,0.013763259,-0.0015068077,1599355772012,
1,0.016311662,0.007654609,-0.0015068077,1599355772019,
1,0.026085503,-8.975015E-4,0.0046018423,1599355772030,
1,0.027307233,-0.0033409616,0.007045302,1599355772036,
1,0.023642043,-0.0021192315,0.003380112,1599355772049,
1,0.016311662,-8.975015E-4,-0.0015068077,1599355772053,
1,0.015089932,0.003989419,-0.0015068077,1599355772065,
1,0.016311662,0.007654609,-0.005171998,1599355772075,
1,0.017533392,0.003989419,-0.008837188,1599355772082,
1,0.022420313,0.0027676886,-0.008837188,1599355772091,
1,0.027307233,-0.0021192315,-0.006393728,1599355772103,
1,0.021198582,-0.0045626913,-0.007615458,1599355772113,
1,0.0138682015,-0.008227881,-0.007615458,1599355772123,
1,0.0016509016,-0.009449611,-0.002728538,1599355772132,
1,-0.011788129,-0.005784421,0.0021583824,1599355772142,
1,-0.017896779,0.003989419,0.0058235726,1599355772151,
1,-0.02522716,0.011319799,0.007045302,1599355772163,
1,-0.026448889,0.011319799,9.3665207E-4,1599355772173,
1,-0.02522716,0.003989419,-2.8507784E-4,1599355772182,
1,-0.02156197,-0.0070061516,-0.002728538,1599355772192,
1,-0.01423159,-0.010671342,-0.003950268,1599355772202,
1,-0.010566399,-0.008227881,-0.0015068077,1599355772211,
1,-0.008122939,3.2422857E-4,9.3665207E-4,1599355772221,
1,-0.009344669,0.003989419,0.003380112,1599355772230,
1,-0.009344669,0.005211149,0.0046018423,1599355772240,
1,-0.013009859,0.0015459586,0.0058235726,1599355772249,
1,-0.01423159,0.0015459586,0.003380112,1599355772258,
1,-0.015453319,-8.975015E-4,0.007045302,1599355772270,
1,-0.019118508,0.0015459586,0.009488763,1599355772278,
1,-0.022783699,0.003989419,0.010710493,1599355772288,
1,-0.022783699,0.008876339,0.010710493,1599355772297,
1,-0.02522716,0.010098069,0.011932222,1599355772307,
1,-0.02522716,0.011319799,0.010710493,1599355772318,
1,-0.02522716,0.008876339,0.007045302,1599355772327,
1,-0.022783699,0.005211149,0.0046018423,1599355772337,
1,-0.019118508,0.0015459586,9.3665207E-4,1599355772346,
1,-0.015453319,-8.975015E-4,-0.0015068077,1599355772365,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355772365,
1,-0.006901209,0.0015459586,-0.0015068077,1599355772379,
1,-0.006901209,0.003989419,-2.8507784E-4,1599355772380,
1,-0.0056794784,0.0027676886,-0.0015068077,1599355772394,
1,-0.0020142884,0.003989419,-0.003950268,1599355772408,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355772410,
1,0.0016509016,0.0027676886,-0.0015068077,1599355772425,
1,0.0028726317,-0.0021192315,9.3665207E-4,1599355772435,
1,-0.0032360186,-0.0033409616,-0.002728538,1599355772444,
1,-0.008122939,-8.975015E-4,-0.005171998,1599355772453,
1,-0.01423159,0.0015459586,-0.005171998,1599355772465,
1,-0.019118508,0.0027676886,-0.007615458,1599355772472,
1,-0.020340238,0.006432879,-0.005171998,1599355772484,
1,-0.01423159,0.007654609,-0.003950268,1599355772491,
1,-0.0044577485,0.003989419,-0.002728538,1599355772500,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355772526,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355772526,
1,0.004094362,-0.0045626913,-0.005171998,1599355772530,
1,0.0028726317,-0.005784421,-0.006393728,1599355772537,
1,0.0028726317,-8.975015E-4,-0.005171998,1599355772545,
1,0.004094362,0.003989419,-0.002728538,1599355772555,
1,0.007759552,0.005211149,9.3665207E-4,1599355772567,
1,0.0138682015,3.2422857E-4,0.0021583824,1599355772576,
1,0.015089932,-0.0033409616,9.3665207E-4,1599355772590,
1,0.007759552,-0.0021192315,-0.002728538,1599355772593,
1,0.0016509016,-8.975015E-4,-0.005171998,1599355772603,
1,-7.925584E-4,0.0027676886,-0.006393728,1599355772618,
1,-0.0020142884,0.003989419,-0.005171998,1599355772621,
1,0.0016509016,0.006432879,-0.003950268,1599355772636,
1,0.004094362,0.003989419,-2.8507784E-4,1599355772646,
1,0.010203011,0.003989419,0.003380112,1599355772652,
1,0.0138682015,0.003989419,0.0021583824,1599355772666,
1,0.0138682015,0.0015459586,-0.0015068077,1599355772673,
1,0.012646471,0.0027676886,-0.006393728,1599355772682,
1,0.016311662,0.0027676886,-0.008837188,1599355772692,
1,0.017533392,-8.975015E-4,-0.010058918,1599355772702,
1,0.021198582,-0.0045626913,-0.010058918,1599355772712,
1,0.022420313,-0.008227881,-0.006393728,1599355772722,
1,0.018755123,-0.0045626913,-0.005171998,1599355772732,
1,0.012646471,-8.975015E-4,-0.005171998,1599355772742,
1,0.008981281,0.003989419,-0.005171998,1599355772752,
1,0.007759552,0.006432879,-0.006393728,1599355772759,
1,0.004094362,0.007654609,-0.007615458,1599355772772,
1,0.008981281,0.0015459586,-0.005171998,1599355772781,
1,0.0138682015,-8.975015E-4,-0.005171998,1599355772791,
1,0.0138682015,-0.0033409616,-0.003950268,1599355772801,
1,0.008981281,-0.0045626913,-0.002728538,1599355772807,
1,0.0028726317,-0.0021192315,-0.002728538,1599355772817,
1,0.0016509016,3.2422857E-4,-0.005171998,1599355772832,
1,4.2917157E-4,0.0015459586,-0.005171998,1599355772837,
1,4.2917157E-4,0.0015459586,-0.003950268,1599355772848,
1,0.004094362,-0.0021192315,-0.0015068077,1599355772853,
1,-0.0044577485,-0.0045626913,-0.0015068077,1599355772868,
1,-0.010566399,0.0015459586,-2.8507784E-4,1599355772877,
1,-0.0020142884,0.007654609,-0.005171998,1599355772887,
1,0.0016509016,-0.011893071,-0.014945839,1599355772895,
1,0.011424742,-0.024110371,-0.018611029,1599355772903,
1,0.016311662,-0.015558261,-0.010058918,1599355772916,
1,0.0138682015,0.003989419,9.3665207E-4,1599355772924,
1,0.0053160917,0.012541529,-0.0015068077,1599355772935,
1,4.2917157E-4,0.007654609,-0.006393728,1599355772945,
1,4.2917157E-4,0.0027676886,-0.008837188,1599355772950,
1,0.007759552,-0.0033409616,-0.003950268,1599355772965,
1,0.017533392,-0.009449611,-2.8507784E-4,1599355772975,
1,0.021198582,-0.0045626913,-0.0015068077,1599355772984,
1,0.0138682015,-8.975015E-4,-2.8507784E-4,1599355772997,
1,0.0016509016,0.0027676886,-0.0015068077,1599355773002,
1,-0.0032360186,0.005211149,-0.002728538,1599355773015,
1,-0.006901209,0.007654609,-0.005171998,1599355773020,
1,-0.0020142884,0.003989419,-0.005171998,1599355773035,
1,0.0053160917,0.0027676886,-0.005171998,1599355773040,
1,0.010203011,-8.975015E-4,-0.003950268,1599355773047,
1,0.008981281,-0.0045626913,-0.003950268,1599355773063,
1,0.0053160917,-0.0070061516,-0.002728538,1599355773070,
1,0.0016509016,-0.0033409616,-0.0015068077,1599355773082,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355773089,
1,-7.925584E-4,0.005211149,-0.0015068077,1599355773122,
1,0.0053160917,0.005211149,9.3665207E-4,1599355773122,
1,0.010203011,0.0027676886,0.0046018423,1599355773122,
1,0.008981281,0.0015459586,9.3665207E-4,1599355773125,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355773142,
1,4.2917157E-4,-8.975015E-4,-0.005171998,1599355773144,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599355773154,
1,-0.006901209,3.2422857E-4,-0.0015068077,1599355773170,
1,-0.009344669,0.0027676886,-2.8507784E-4,1599355773173,
1,-0.009344669,0.0015459586,0.0021583824,1599355773189,
1,-0.008122939,3.2422857E-4,9.3665207E-4,1599355773197,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355773206,
1,0.004094362,0.0015459586,-0.0015068077,1599355773217,
1,0.011424742,0.0015459586,-0.0015068077,1599355773224,
1,0.015089932,0.0015459586,-0.002728538,1599355773235,
1,0.016311662,-8.975015E-4,-0.002728538,1599355773245,
1,0.016311662,-0.0033409616,-0.002728538,1599355773256,
1,0.016311662,-8.975015E-4,-0.003950268,1599355773262,
1,0.010203011,0.0015459586,-0.005171998,1599355773276,
1,0.0028726317,0.0015459586,-0.006393728,1599355773281,
1,-0.0020142884,3.2422857E-4,-0.007615458,1599355773289,
