1,0.004094362,0.0027676886,-0.002728538,1599355664313,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355664320,
1,0.012646471,0.0015459586,-0.0015068077,1599355664333,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355664338,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355664349,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355664362,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355664384,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355664384,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355664392,
1,4.2917157E-4,0.0027676886,-0.003950268,1599355664392,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355664403,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355664412,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355664426,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355664437,
1,0.008981281,0.0015459586,-0.002728538,1599355664444,
1,0.007759552,0.0027676886,-0.0015068077,1599355664453,
1,0.008981281,3.2422857E-4,-0.002728538,1599355664467,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355664471,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355664481,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355664492,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355664502,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355664512,
1,0.004094362,-8.975015E-4,-0.002728538,1599355664520,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355664529,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355664542,
1,0.0053160917,0.0015459586,-0.002728538,1599355664551,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355664561,
1,0.010203011,0.0015459586,-2.8507784E-4,1599355664571,
1,0.011424742,0.003989419,9.3665207E-4,1599355664580,
1,0.004094362,0.0015459586,9.3665207E-4,1599355664590,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355664600,
1,-0.0056794784,-0.0021192315,-0.003950268,1599355664610,
1,-0.006901209,-8.975015E-4,-0.003950268,1599355664619,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355664628,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355664638,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355664648,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355664656,
1,0.0016509016,0.0015459586,0.0021583824,1599355664667,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355664677,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355664687,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355664695,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355664706,
1,4.2917157E-4,-0.0033409616,-0.003950268,1599355664716,
1,4.2917157E-4,-0.0021192315,-0.002728538,1599355664726,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355664733,
1,-0.0020142884,0.003989419,9.3665207E-4,1599355664745,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599355664752,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355664763,
1,0.0016509016,0.0027676886,0.0021583824,1599355664774,
1,0.0053160917,0.0027676886,9.3665207E-4,1599355664784,
1,0.007759552,3.2422857E-4,0.0021583824,1599355664791,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355664803,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355664812,
1,0.0053160917,-0.0021192315,0.003380112,1599355664822,
1,0.0016509016,-8.975015E-4,0.003380112,1599355664833,
1,-7.925584E-4,0.0015459586,0.0021583824,1599355664845,
1,-0.0020142884,0.003989419,0.0021583824,1599355664850,
1,4.2917157E-4,0.003989419,0.0021583824,1599355664864,
1,0.0016509016,0.005211149,0.0021583824,1599355664867,
1,0.0028726317,0.0015459586,0.0021583824,1599355664883,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355664888,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355664900,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355664911,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355664917,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355664930,
1,0.007759552,0.0027676886,-0.002728538,1599355664938,
1,0.008981281,0.003989419,-0.002728538,1599355664950,
1,0.008981281,0.0027676886,-0.0015068077,1599355664958,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355664969,
1,0.0016509016,0.0015459586,-0.0015068077,1599355664977,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355664988,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355664997,
1,4.2917157E-4,3.2422857E-4,-0.005171998,1599355665005,
1,0.0016509016,0.0015459586,-0.002728538,1599355665017,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355665024,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355665038,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355665045,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355665050,
1,0.010203011,-8.975015E-4,-0.002728538,1599355665064,
1,0.0065378216,-0.0021192315,-0.002728538,1599355665075,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355665084,
1,0.0016509016,0.0015459586,-0.0015068077,1599355665093,
1,0.0016509016,0.0015459586,-0.002728538,1599355665098,
1,0.0028726317,3.2422857E-4,-0.003950268,1599355665115,
1,0.004094362,-0.0021192315,-0.002728538,1599355665119,
1,0.0053160917,-0.0021192315,-2.8507784E-4,1599355665134,
1,0.0065378216,-0.0033409616,-2.8507784E-4,1599355665140,
1,0.0028726317,-0.0021192315,-0.002728538,1599355665150,
1,0.0053160917,-0.0045626913,-0.003950268,1599355665164,
1,0.0028726317,-0.0033409616,-0.003950268,1599355665165,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355665183,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355665190,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355665197,
1,-0.0044577485,-0.0021192315,-2.8507784E-4,1599355665210,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355665217,
1,-0.0044577485,3.2422857E-4,-0.003950268,1599355665229,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355665238,
1,0.004094362,-8.975015E-4,-0.002728538,1599355665245,
1,0.007759552,-0.0033409616,-0.005171998,1599355665259,
1,0.0065378216,-0.0021192315,-0.003950268,1599355665262,
1,0.0053160917,0.0015459586,-0.002728538,1599355665279,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355665283,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355665292,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355665305,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355665317,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355665323,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355665334,
1,-0.006901209,-0.0021192315,-0.003950268,1599355665341,
1,-0.0032360186,-0.0033409616,-0.005171998,1599355665356,
1,0.0016509016,-0.0021192315,-0.005171998,1599355665363,
1,0.0053160917,0.0015459586,-0.002728538,1599355665388,
1,0.004094362,0.003989419,-2.8507784E-4,1599355665389,
1,4.2917157E-4,0.0027676886,0.0021583824,1599355665391,
1,-0.0020142884,0.0027676886,0.0021583824,1599355665398,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355665408,
1,0.0028726317,0.0027676886,-0.0015068077,1599355665419,
1,0.0053160917,0.0027676886,-0.0015068077,1599355665430,
1,0.007759552,-0.0021192315,-0.0015068077,1599355665438,
1,0.0065378216,-0.0021192315,-2.8507784E-4,1599355665448,
1,4.2917157E-4,-0.0021192315,9.3665207E-4,1599355665458,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355665468,
1,-0.006901209,0.003989419,9.3665207E-4,1599355665477,
1,-0.0056794784,0.0027676886,-2.8507784E-4,1599355665483,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355665497,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355665507,
1,0.0016509016,-0.0021192315,-0.003950268,1599355665517,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355665526,
1,0.0016509016,-0.0021192315,0.0021583824,1599355665536,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355665546,
1,-0.0032360186,0.0015459586,0.0021583824,1599355665555,
1,-0.0020142884,0.0027676886,0.003380112,1599355665563,
1,-0.0044577485,0.0027676886,9.3665207E-4,1599355665574,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355665583,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355665593,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355665601,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355665610,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355665621,
1,-0.0044577485,3.2422857E-4,0.0021583824,1599355665633,
1,-0.0056794784,3.2422857E-4,0.003380112,1599355665642,
1,-0.008122939,0.0027676886,9.3665207E-4,1599355665652,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355665662,
1,-7.925584E-4,0.0027676886,-0.003950268,1599355665671,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355665679,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355665691,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355665701,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355665710,
1,0.0016509016,0.0015459586,-0.0015068077,1599355665719,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355665728,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355665739,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355665747,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355665759,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355665767,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355665778,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355665788,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355665798,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355665807,
1,0.0016509016,0.0015459586,-0.002728538,1599355665817,
1,0.0028726317,0.0015459586,-0.002728538,1599355665826,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599355665836,
1,0.004094362,-0.0021192315,-0.0015068077,1599355665846,
1,0.0028726317,-0.0021192315,-0.003950268,1599355665853,
1,-0.0020142884,-0.010671342,-0.005171998,1599355665862,
1,-0.016675048,-0.048544973,-0.008837188,1599355665874,
1,-0.03866619,-0.09497072,-0.012502378,1599355665882,
1,-0.04966176,-0.113296665,-0.010058918,1599355665896,
1,-0.044774838,-0.10963148,-0.005171998,1599355665903,
1,-0.03988792,-0.107188016,-0.006393728,1599355665916,
1,-0.037444457,-0.10107937,-0.0015068077,1599355665918,
1,-0.05332695,-0.070536114,-0.007615458,1599355665936,
1,-0.03866619,-0.048544973,-0.010058918,1599355665942,
1,-0.02522716,-0.031440753,9.3665207E-4,1599355665955,
1,-0.024005428,-0.014336532,0.011932222,1599355665958,
1,-0.019118508,-0.0070061516,0.011932222,1599355665966,
1,-7.925584E-4,-0.014336532,0.003380112,1599355665983,
1,0.017533392,-0.013114802,-0.0015068077,1599355665989,
1,0.024863772,-0.0045626913,9.3665207E-4,1599355666000,
1,0.022420313,-0.008227881,0.003380112,1599355666011,
1,0.015089932,-0.005784421,0.0046018423,1599355666019,
1,0.012646471,0.003989419,0.003380112,1599355666032,
1,0.012646471,0.011319799,-2.8507784E-4,1599355666037,
1,0.015089932,0.017428448,-2.8507784E-4,1599355666052,
1,0.018755123,0.024758829,0.0058235726,1599355666054,
1,0.027307233,0.0235371,0.0046018423,1599355666064,
1,0.019976852,0.01987191,-2.8507784E-4,1599355666080,
1,0.011424742,0.021093639,-0.002728538,1599355666083,
1,0.008981281,0.02231537,-2.8507784E-4,1599355666099,
1,0.011424742,0.024758829,9.3665207E-4,1599355666104,
1,0.017533392,0.028424019,-0.003950268,1599355666118,
1,0.024863772,0.02720229,-0.005171998,1599355666125,
1,0.030972423,0.0235371,9.3665207E-4,1599355666138,
1,0.029750694,0.02231537,0.0046018423,1599355666143,
1,0.021198582,0.02598056,0.0021583824,1599355666155,
1,0.011424742,0.02720229,9.3665207E-4,1599355666167,
1,0.004094362,0.02964575,0.0021583824,1599355666172,
1,-7.925584E-4,0.02598056,0.0021583824,1599355666183,
1,-7.925584E-4,0.016206719,-2.8507784E-4,1599355666197,
1,0.0028726317,0.012541529,-0.002728538,1599355666198,
1,0.0065378216,0.013763259,-0.003950268,1599355666215,
1,0.008981281,0.012541529,-0.005171998,1599355666221,
1,0.0065378216,0.016206719,-0.0015068077,1599355666235,
1,0.0065378216,0.01498499,-0.0015068077,1599355666242,
1,0.0028726317,0.012541529,-0.0015068077,1599355666248,
1,0.0065378216,0.010098069,-0.0015068077,1599355666263,
1,0.010203011,0.011319799,-0.003950268,1599355666268,
1,0.015089932,0.008876339,-0.002728538,1599355666283,
1,0.012646471,0.008876339,-0.003950268,1599355666288,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355666302,
1,-0.01423159,-0.005784421,0.0021583824,1599355666305,
1,-0.02156197,-0.010671342,0.003380112,1599355666321,
1,-0.024005428,-0.024110371,0.0021583824,1599355666328,
1,-0.016675048,-0.037549403,-0.0015068077,1599355666339,
1,-0.008122939,-0.035105944,-0.002728538,1599355666348,
1,-0.0032360186,-0.036327675,-2.8507784E-4,1599355666359,
1,-0.0044577485,-0.044879783,-0.0015068077,1599355666366,
1,-0.009344669,-0.039992865,9.3665207E-4,1599355666389,
1,-0.015453319,-0.028997293,-0.0015068077,1599355666390,
1,-0.017896779,-0.022888642,-0.003950268,1599355666393,
1,-0.015453319,-0.021666912,-0.0015068077,1599355666401,
1,-0.020340238,-0.036327675,-2.8507784E-4,1599355666412,
1,-0.022783699,-0.050988436,-0.003950268,1599355666423,
1,-0.027670618,-0.058318816,-0.007615458,1599355666432,
1,-0.044774838,-0.083975144,-0.010058918,1599355666442,
1,-0.05332695,-0.12795742,-0.003950268,1599355666452,
1,-0.019118508,-0.16094413,-0.005171998,1599355666460,
1,0.037081074,-0.16094413,-0.025941407,1599355666470,
1,0.03463761,-0.1804918,-0.03205006,1599355666481,
1,-0.03133581,-0.18293527,9.3665207E-4,1599355666490,
1,0.035859343,-0.09619244,0.075462185,1599355666500,
1,0.059072215,-0.014336532,0.096231595,1599355666511,
1,0.09205892,-0.005784421,0.053471044,1599355666521,
1,0.055407025,-0.050988436,0.007045302,1599355666531,
1,-0.008122939,-0.099857636,0.003380112,1599355666558,
1,-0.04233138,-0.10352282,0.04125374,1599355666559,
1,-0.048440028,-0.059540544,0.07668391,1599355666559,
1,-0.06798771,-0.01677999,0.0803491,1599355666570,
1,-0.07653982,-0.021666912,0.035145093,1599355666580,
1,-0.04599657,-0.055875354,0.0021583824,1599355666585,
1,-0.009344669,-0.07297958,0.022927793,1599355666594,
1,0.008981281,-0.061984003,0.053471044,1599355666608,
1,0.018755123,-0.047323246,0.0436972,1599355666618,
1,0.029750694,-0.038771134,0.018040873,1599355666627,
1,0.033415884,-0.032662485,0.0046018423,1599355666632,
1,0.040746264,-0.033884212,0.008267032,1599355666646,
1,0.055407025,-0.037549403,0.015597412,1599355666656,
1,0.06762432,-0.039992865,0.0131539535,1599355666666,
1,0.09083719,-0.042436324,-2.8507784E-4,1599355666675,
1,0.1971277,-0.2647912,0.044918932,1599355666681,
1,0.23255788,-0.17927007,0.049805854,1599355666692,
1,0.16658445,0.016206719,-0.007615458,1599355666704,
1,0.018755123,-0.031440753,-0.025941407,1599355666713,
1,-0.07776155,-0.022888642,0.0046018423,1599355666722,
1,-0.093644045,0.01498499,0.015597412,1599355666732,
1,-0.06065733,-0.011893071,9.3665207E-4,1599355666742,
1,-0.010566399,-0.009449611,-0.003950268,1599355666753,
1,0.011424742,-0.0021192315,0.0046018423,1599355666762,
1,0.007759552,-0.010671342,0.0058235726,1599355666772,
1,0.0016509016,0.008876339,0.0058235726,1599355666778,
1,0.0053160917,0.01987191,0.010710493,1599355666791,
1,0.019976852,0.006432879,0.016819144,1599355666801,
1,0.033415884,0.0015459586,0.014375683,1599355666810,
1,0.035859343,0.013763259,0.011932222,1599355666821,
1,0.035859343,0.02231537,0.016819144,1599355666827,
1,0.023642043,0.02720229,0.016819144,1599355666838,
1,-0.0032360186,0.03086748,0.0131539535,1599355666855,
1,-0.02889235,0.03086748,0.009488763,1599355666856,
1,-0.044774838,0.024758829,0.014375683,1599355666872,
1,-0.03866619,0.02598056,0.014375683,1599355666880,
1,-0.03133581,0.03331094,0.008267032,1599355666888,
1,-0.017896779,0.035754398,0.009488763,1599355666901,
1,-0.008122939,0.035754398,0.011932222,1599355666903,
1,-0.011788129,0.032089207,0.015597412,1599355666920,
1,-0.013009859,0.035754398,0.010710493,1599355666928,
1,-0.015453319,0.03697613,0.007045302,1599355666938,
1,-0.011788129,0.028424019,0.008267032,1599355666942,
1,-0.013009859,0.024758829,0.010710493,1599355666956,
1,-0.015453319,0.02598056,0.007045302,1599355666967,
1,-0.02522716,0.01865018,0.0058235726,1599355666975,
1,-0.027670618,0.012541529,0.0058235726,1599355666984,
1,-0.027670618,0.011319799,0.003380112,1599355666997,
1,-0.030114079,0.003989419,9.3665207E-4,1599355666999,
1,-0.027670618,0.0027676886,-2.8507784E-4,1599355667014,
1,-0.020340238,0.006432879,9.3665207E-4,1599355667024,
1,-0.010566399,0.006432879,0.003380112,1599355667035,
1,-0.008122939,0.008876339,0.003380112,1599355667042,
1,-0.0032360186,0.010098069,-2.8507784E-4,1599355667055,
1,-0.0032360186,0.010098069,0.0021583824,1599355667062,
1,-0.0056794784,0.007654609,0.007045302,1599355667074,
1,-0.015453319,0.005211149,0.007045302,1599355667079,
1,-0.022783699,0.006432879,0.0058235726,1599355667093,
1,-0.02156197,0.008876339,0.003380112,1599355667100,
1,-0.02156197,0.008876339,-2.8507784E-4,1599355667112,
1,-0.020340238,0.005211149,-0.003950268,1599355667120,
1,-0.019118508,3.2422857E-4,-0.0015068077,1599355667130,
1,-0.020340238,-0.0033409616,-0.0015068077,1599355667142,
1,-0.010566399,-0.0045626913,-0.005171998,1599355667147,
1,0.0016509016,-0.0021192315,-0.006393728,1599355667161,
1,0.0138682015,-0.009449611,-0.006393728,1599355667169,
1,0.028528962,-0.009449611,-0.003950268,1599355667180,
1,0.029750694,-0.005784421,-0.006393728,1599355667187,
1,0.024863772,-0.0033409616,-0.005171998,1599355667199,
1,0.017533392,3.2422857E-4,-0.002728538,1599355667206,
1,0.011424742,0.0015459586,-0.003950268,1599355667215,
1,0.008981281,0.0027676886,-0.007615458,1599355667229,
1,0.0016509016,0.006432879,-0.007615458,1599355667236,
1,-7.925584E-4,0.006432879,-0.002728538,1599355667248,
1,-0.0056794784,0.003989419,-0.0015068077,1599355667252,
1,-0.009344669,-8.975015E-4,-0.002728538,1599355667267,
1,-0.008122939,3.2422857E-4,-0.0015068077,1599355667273,
1,0.0016509016,0.0015459586,-0.003950268,1599355667283,
1,0.011424742,0.0015459586,-0.0015068077,1599355667293,
1,0.018755123,-0.0033409616,-0.002728538,1599355667308,
1,0.017533392,-0.0033409616,-2.8507784E-4,1599355667310,
1,0.012646471,0.0015459586,-0.0015068077,1599355667325,
1,0.008981281,0.006432879,-2.8507784E-4,1599355667332,
1,0.010203011,0.003989419,9.3665207E-4,1599355667344,
1,0.0138682015,0.003989419,-0.002728538,1599355667350,
1,0.011424742,-0.005784421,-0.003950268,1599355667363,
1,0.008981281,-0.005784421,-0.003950268,1599355667377,
1,0.010203011,-0.0021192315,-0.0015068077,1599355667390,
1,0.008981281,-0.0021192315,-0.005171998,1599355667391,
1,0.008981281,-0.0033409616,-0.005171998,1599355667397,
1,0.0138682015,-8.975015E-4,-0.003950268,1599355667404,
1,0.019976852,-0.0021192315,-0.005171998,1599355667417,
1,0.027307233,-0.0045626913,-0.008837188,1599355667427,
1,0.037081074,-0.009449611,-0.010058918,1599355667437,
1,0.043189723,-0.015558261,-0.011280648,1599355667445,
1,0.050520103,-0.015558261,-0.013724107,1599355667453,
1,0.055407025,-0.015558261,-0.012502378,1599355667465,
1,0.057850484,-0.018001722,-0.011280648,1599355667473,
1,0.06518086,-0.021666912,-0.013724107,1599355667485,
1,0.06395913,-0.022888642,-0.018611029,1599355667496,
1,0.056628752,-0.022888642,-0.019832758,1599355667505,
1,0.049298372,-0.022888642,-0.021054488,1599355667513,
1,0.057850484,-0.019223452,-0.024719678,1599355667521,
1,0.055407025,-0.021666912,-0.03327179,1599355667530,
1,0.060293943,-0.027775561,-0.03327179,1599355667542,
1,0.08472854,-0.031440753,-0.027163139,1599355667552,
1,0.11282833,-0.033884212,-0.03327179,1599355667562,
1,0.15070195,-0.044879783,-0.04793255,1599355667572,
1,0.19101906,-0.048544973,-0.05526293,1599355667582,
1,0.21545365,-0.043658055,-0.05159774,1599355667593,
1,0.21667539,-0.041214593,-0.03571525,1599355667602,
1,0.17880175,-0.031440753,-0.021054488,1599355667611,
1,0.1360412,-0.009449611,-2.8507784E-4,1599355667621,
1,0.10183276,0.013763259,0.010710493,1599355667631,
1,0.060293943,0.02964575,0.011932222,1599355667642,
1,0.022420313,0.021093639,0.022927793,1599355667649,
1,-0.016675048,0.008876339,0.04125374,1599355667660,
1,-0.05699214,0.0027676886,0.049805854,1599355667670,
1,-0.080205016,0.003989419,0.05835796,1599355667680,
1,-0.099752694,0.012541529,0.068131804,1599355667689,
1,-0.10586134,0.012541529,0.06446661,1599355667697,
1,-0.10463961,0.005211149,0.06568834,1599355667709,
1,-0.09730923,0.005211149,0.0803491,1599355667716,
1,-0.0838702,0.006432879,0.090122946,1599355667727,
1,0.0383028,-0.057097085,0.05713623,1599355667735,
1,0.004094362,-0.06931438,0.010710493,1599355667749,
1,-0.078983285,-0.032662485,0.05102758,1599355667753,
1,-0.10341788,-0.0021192315,0.055914503,1599355667767,
1,-0.072874635,-0.005784421,-0.002728538,1599355667776,
1,-0.022783699,-0.013114802,-0.014945839,1599355667786,
1,0.046854913,-0.013114802,0.009488763,1599355667795,
1,0.12138044,-0.015558261,-0.025941407,1599355667803,
1,0.06640259,-0.0033409616,-0.04793255,1599355667812,
1,-0.017896779,0.0235371,-0.014945839,1599355667822,
1,-0.0594356,0.041863047,-0.012502378,1599355667837,
1,-0.07531809,0.0479717,-0.03327179,1599355667842,
1,-0.08264847,0.0479717,-0.03449352,1599355667857,
1,-0.07409637,0.043084778,-0.027163139,1599355667859,
1,-0.0472183,0.039419588,-0.030828329,1599355667875,
1,-0.037444457,0.03331094,-0.012502378,1599355667882,
1,-0.02156197,0.02720229,-0.024719678,1599355667894,
1,-0.0056794784,0.03086748,-0.04426736,1599355667900,
1,-0.008122939,0.04430651,-0.022276217,1599355667907,
1,-0.020340238,0.056523807,-0.014945839,1599355667918,
1,-0.020340238,0.05774554,-0.029606597,1599355667932,
1,-0.026448889,0.056523807,-0.03449352,1599355667941,
1,-0.02156197,0.06263246,-0.024719678,1599355667951,
1,-0.006901209,0.068741105,-0.017389297,1599355667962,
1,-0.0044577485,0.068741105,-0.018611029,1599355667967,
1,-0.0056794784,0.06629765,-0.019832758,1599355667980,
1,-0.0056794784,0.05774554,-0.013724107,1599355667988,
1,-0.006901209,0.05530208,-0.007615458,1599355667999,
1,-0.0056794784,0.052858617,-0.013724107,1599355668008,
1,-0.0044577485,0.05163689,-0.021054488,1599355668016,
1,0.004094362,0.05041516,-0.017389297,1599355668025,
1,0.017533392,0.049193427,-0.013724107,1599355668040,
1,0.029750694,0.05530208,-0.013724107,1599355668043,
1,0.008981281,0.09806263,-0.024719678,1599355668060,
1,-0.024005428,0.13837972,-0.05037601,1599355668061,
1,-0.0472183,0.12738416,-0.060149852,1599355668074,
1,-0.05210522,0.096840896,-0.04304563,1599355668088,
1,-0.030114079,0.060188998,-0.017389297,1599355668090,
1,-0.013009859,0.041863047,-0.008837188,1599355668107,
1,-0.013009859,0.039419588,-0.010058918,1599355668114,
1,-0.02156197,0.039419588,-0.012502378,1599355668120,
1,-0.027670618,0.03697613,-0.016167568,1599355668137,
1,-0.027670618,0.032089207,-0.019832758,1599355668138,
1,-0.020340238,0.028424019,-0.019832758,1599355668156,
1,-0.008122939,0.02964575,-0.016167568,1599355668163,
1,0.004094362,0.0235371,-0.012502378,1599355668171,
1,0.016311662,0.01987191,-0.011280648,1599355668184,
1,0.029750694,0.017428448,-0.011280648,1599355668191,
1,0.0383028,0.017428448,-0.011280648,1599355668204,
1,0.046854913,0.017428448,-0.006393728,1599355668211,
1,0.049298372,0.017428448,-0.002728538,1599355668218,
1,0.043189723,0.016206719,-0.002728538,1599355668230,
1,0.028528962,0.012541529,-0.002728538,1599355668242,
1,0.011424742,0.012541529,-0.0015068077,1599355668249,
1,-0.0044577485,0.016206719,-2.8507784E-4,1599355668258,
1,-0.01423159,0.01987191,9.3665207E-4,1599355668269,
1,-0.024005428,0.021093639,0.0046018423,1599355668278,
1,-0.033779267,0.01865018,0.0046018423,1599355668289,
1,-0.04355311,0.01865018,-0.003950268,1599355668294,
1,-0.037444457,0.01498499,-0.005171998,1599355668310,
1,-0.02889235,0.012541529,-0.005171998,1599355668316,
1,-0.020340238,0.010098069,-0.005171998,1599355668328,
1,-0.011788129,0.011319799,-0.007615458,1599355668336,
1,-0.0044577485,0.011319799,-0.005171998,1599355668349,
1,-0.0056794784,0.011319799,0.003380112,1599355668352,
1,-0.008122939,0.006432879,0.007045302,1599355668364,
1,-0.01423159,0.003989419,0.007045302,1599355668377,
1,-0.016675048,0.008876339,0.003380112,1599355668380,
1,-0.02522716,0.012541529,9.3665207E-4,1599355668398,
1,-0.03133581,0.01987191,-0.0015068077,1599355668400,
1,-0.026448889,0.0235371,-0.007615458,1599355668409,
1,-0.019118508,0.021093639,-0.011280648,1599355668418,
1,-0.010566399,0.01865018,-0.007615458,1599355668429,
1,-0.008122939,0.01865018,-0.006393728,1599355668442,
1,-0.011788129,0.01987191,-0.002728538,1599355668448,
1,-0.015453319,0.016206719,-2.8507784E-4,1599355668458,
1,-0.024005428,0.01498499,-0.003950268,1599355668468,
1,-0.035001,0.012541529,-0.003950268,1599355668479,
1,-0.03866619,0.012541529,9.3665207E-4,1599355668487,
1,-0.037444457,0.010098069,0.0021583824,1599355668499,
1,-0.03622273,0.008876339,0.003380112,1599355668509,
1,-0.03622273,0.008876339,0.0021583824,1599355668518,
1,-0.030114079,0.011319799,0.0021583824,1599355668528,
1,-0.02522716,0.011319799,9.3665207E-4,1599355668536,
1,-0.022783699,0.01498499,-0.0015068077,1599355668547,
1,-0.01423159,0.012541529,-2.8507784E-4,1599355668556,
1,-0.011788129,0.010098069,-0.0015068077,1599355668567,
1,-0.006901209,0.010098069,9.3665207E-4,1599355668576,
1,-0.0056794784,0.010098069,-2.8507784E-4,1599355668586,
1,-0.006901209,0.008876339,-2.8507784E-4,1599355668596,
1,-0.009344669,0.007654609,-0.0015068077,1599355668606,
1,-0.011788129,0.006432879,9.3665207E-4,1599355668614,
1,-0.010566399,0.006432879,-2.8507784E-4,1599355668623,
1,-0.009344669,0.005211149,9.3665207E-4,1599355668632,
1,-0.011788129,0.007654609,0.0021583824,1599355668640,
1,-0.010566399,0.008876339,0.003380112,1599355668652,
1,-0.010566399,0.006432879,9.3665207E-4,1599355668662,
1,-0.008122939,0.008876339,-0.002728538,1599355668672,
1,-0.009344669,0.010098069,-0.0015068077,1599355668682,
1,-0.015453319,0.006432879,9.3665207E-4,1599355668693,
1,-0.019118508,0.006432879,-2.8507784E-4,1599355668700,
1,-0.019118508,0.008876339,-0.003950268,1599355668712,
1,-0.017896779,0.010098069,-0.002728538,1599355668722,
1,-0.01423159,0.008876339,-2.8507784E-4,1599355668730,
