0,0.019160157,2.6201515,9.465117,1599355739957,
0,0.0071850587,2.6656568,9.477093,1599355739962,
0,-0.016765138,2.6704469,9.498648,1599355739969,
0,-0.028740235,2.694397,9.484278,1599355739984,
0,0.0023950196,2.672842,9.469908,1599355739995,
0,-0.021555176,2.6488917,9.465117,1599355740002,
0,-0.031135255,2.6105714,9.505833,1599355740009,
0,-0.081430666,2.5267458,9.501043,1599355740019,
0,-0.09340577,2.5243506,9.417217,1599355740033,
0,-0.09101075,2.4884255,9.457932,1599355740042,
0,-0.06945557,2.5147705,9.469908,1599355740053,
0,-0.021555176,2.555486,9.498648,1599355740060,
0,-0.0023950196,2.5411158,9.529783,1599355740072,
0,-0.033530276,2.6129665,9.546548,1599355740079,
0,-0.028740235,2.675237,9.493857,1599355740091,
0,-0.038320314,2.6776319,9.462723,1599355740099,
0,0.016765138,2.7015822,9.455538,1599355740111,
0,-0.021555176,2.6297317,9.414823,1599355740116,
0,-0.028740235,2.663262,9.479487,1599355740131,
0,-0.021555176,2.675237,9.539363,1599355740138,
0,-0.033530276,2.7111623,9.501043,1599355740149,
0,-0.047900394,2.5962012,9.493857,1599355740158,
0,-0.011975098,2.6464968,9.534574,1599355740162,
0,-0.033530276,2.6081765,9.517808,1599355740178,
0,-0.050295413,2.6584718,9.481883,1599355740183,
0,-0.040715333,2.6560767,9.486672,1599355740198,
0,-0.016765138,2.6512868,9.462723,1599355740203,
0,-0.038320314,2.5962012,9.441168,1599355740215,
0,-0.05748047,2.6488917,9.496253,1599355740227,
0,-0.026345216,2.668052,9.455538,1599355740232,
0,-0.019160157,2.6464968,9.474698,1599355740244,
0,-0.07424561,2.672842,9.465117,1599355740256,
0,-0.038320314,2.7207422,9.505833,1599355740262,
0,-0.035925295,2.7015822,9.448353,1599355740275,
0,-0.038320314,2.694397,9.441168,1599355740282,
0,-0.021555176,2.7255323,9.503438,1599355740296,
0,0.014370117,2.7327175,9.570498,1599355740298,
0,0.0071850587,2.7399025,9.522598,1599355740309,
0,0.019160157,2.692002,9.532178,1599355740324,
0,0.0071850587,2.6896071,9.5489435,1599355740328,
0,-0.07424561,2.6417067,9.486672,1599355740343,
0,-0.098195806,2.684817,9.536968,1599355740348,
0,-0.09101075,2.6536818,9.520203,1599355740363,
0,-0.09340577,2.687212,9.580078,1599355740367,
0,-0.100590825,2.663262,9.479487,1599355740381,
0,-0.059875492,2.687212,9.503438,1599355740386,
0,-0.050295413,2.7183473,9.517808,1599355740401,
0,-0.086220704,2.675237,9.572893,1599355740407,
0,-0.1101709,2.7063723,9.584868,1599355740419,
0,-0.035925295,2.7758276,9.438772,1599355740427,
0,0.028740235,2.8333082,9.398057,1599355740439,
0,0.009580079,2.7351124,9.398057,1599355740446,
0,-0.06227051,2.6560767,9.429193,1599355740460,
0,-0.13651612,2.703977,9.383687,1599355740470,
0,-0.16525635,2.7399025,9.393267,1599355740473,
0,-0.1820215,2.7399025,9.381292,1599355740482,
0,-0.16286133,2.7087672,9.402847,1599355740492,
0,-0.17723145,2.7159522,9.453142,1599355740501,
0,-0.23231691,2.8093581,9.3309965,1599355740510,
0,-0.23231691,2.7087672,9.362132,1599355740520,
0,-0.21315674,2.7734327,9.290281,1599355740530,
0,-0.13651612,2.912344,9.335787,1599355740540,
0,-0.10538086,3.0105398,9.297466,1599355740551,
0,-0.14370118,3.027305,9.441168,1599355740562,
0,-0.17004639,3.0249097,9.3309965,1599355740571,
0,-0.23231691,3.04407,9.249566,1599355740581,
0,-0.122146,2.8764186,9.201666,1599355740592,
0,-0.12693603,2.8093581,9.364527,1599355740600,
0,-0.12454102,2.818938,9.644744,1599355740611,
0,-0.09580079,2.8931837,9.83874,1599355740620,
0,0.0023950196,2.9099488,9.8938265,1599355740630,
0,0.05748047,2.9698243,9.843531,1599355740639,
0,0.047900394,3.1278956,9.627979,1599355740647,
0,-0.033530276,3.180586,9.326206,1599355740687,
0,-0.12693603,3.1278956,9.072334,1599355740688,
0,-0.25387207,2.9530592,9.062755,1599355740689,
0,-0.24908204,2.811753,9.0148535,1599355740689,
0,-0.18681154,2.672842,9.144185,1599355740695,
0,-0.031135255,2.7758276,9.299861,1599355740707,
0,0.0047900393,2.8309133,9.457932,1599355740714,
0,0.021555176,2.8859987,9.611214,1599355740726,
0,-0.05748047,2.8141482,9.639954,1599355740735,
0,-0.15328126,2.8764186,9.623189,1599355740746,
0,-0.18920656,2.912344,9.592053,1599355740755,
0,-0.21555176,2.8740237,9.536968,1599355740765,
0,-0.2203418,2.7806177,9.474698,1599355740773,
0,-0.17483643,2.7901978,9.08431,1599355740783,
0,-0.13651612,3.0656252,9.393267,1599355740792,
0,-0.038320314,2.8859987,9.168135,1599355740803,
0,-0.117355965,2.9099488,9.436378,1599355740813,
0,-0.1580713,2.816543,9.311836,1599355740823,
0,-0.13891114,2.907554,9.357342,1599355740829,
0,-0.12933107,2.8788135,9.517808,1599355740841,
0,-0.16046631,2.792593,9.584868,1599355740852,
0,-0.12693603,2.823728,9.493857,1599355740861,
0,-0.16046631,2.8309133,9.484278,1599355740871,
0,-0.22513184,2.8452833,9.474698,1599355740876,
0,-0.22513184,2.804568,9.472302,1599355740891,
0,-0.25387207,2.818938,9.433982,1599355740900,
0,-0.22752686,2.7734327,9.460327,1599355740915,
0,-0.24908204,2.792593,9.417217,1599355740915,
0,-0.24189699,2.7973828,9.448353,1599355740929,
0,-0.2083667,2.8380983,9.433982,1599355740940,
0,-0.17483643,2.8452833,9.390872,1599355740948,
0,-0.1460962,2.8404932,9.436378,1599355740960,
0,-0.20597169,2.8428884,9.381292,1599355740968,
0,-0.21076173,2.811753,9.359736,1599355740973,
0,-0.28261232,2.8213332,9.369317,1599355740988,
0,-0.21794678,2.792593,9.395662,1599355740999,
0,-0.21315674,2.802173,9.407638,1599355741003,
0,-0.18681154,2.8380983,9.455538,1599355741018,
0,-0.22273682,2.8428884,9.405242,1599355741023,
0,-0.2562671,2.8692336,9.4507475,1599355741038,
0,-0.2706372,2.912344,9.414823,1599355741042,
0,-0.28500733,2.8859987,9.467513,1599355741058,
0,-0.27542725,2.8452833,9.508228,1599355741059,
0,-0.26105714,2.8596535,9.498648,1599355741073,
0,-0.24908204,2.8836036,9.522598,1599355741083,
0,-0.19639161,2.8931837,9.503438,1599355741093,
0,-0.17483643,2.818938,9.410032,1599355741104,
0,-0.3161426,2.8309133,9.3309965,1599355741114,
0,-0.27303225,2.8452833,9.474698,1599355741123,
0,-0.25866213,2.816543,9.429193,1599355741135,
0,-0.30895755,2.7734327,9.448353,1599355741141,
0,-0.28740236,2.818938,9.481883,1599355741155,
0,-0.33530274,2.7782228,9.477093,1599355741156,
0,-0.3305127,2.8428884,9.601634,1599355741169,
0,-0.3784131,2.8668385,9.522598,1599355741182,
0,-0.35925296,2.9746144,9.441168,1599355741189,
0,-0.3544629,2.9602442,9.448353,1599355741202,
0,-0.32572266,2.907554,9.441168,1599355741207,
0,-0.35925296,2.811753,9.347761,1599355741215,
0,-0.35925296,2.792593,9.242381,1599355741231,
0,-0.3879932,2.9770093,9.254355,1599355741238,
0,-0.35925296,3.1159205,9.266331,1599355741250,
0,-0.3065625,3.0847852,9.342972,1599355741257,
0,-0.29937744,3.03928,9.402847,1599355741268,
0,-0.29698244,3.0296998,9.429193,1599355741276,
0,-0.3065625,2.9578493,9.465117,1599355741288,
0,-0.33769777,2.929109,9.417217,1599355741295,
0,-0.33769777,2.8692336,9.424402,1599355741308,
0,-0.34009278,2.8620484,9.350157,1599355741314,
0,-0.3161426,2.8596535,9.316627,1599355741328,
0,-0.28261232,2.8596535,9.347761,1599355741329,
0,-0.32093263,2.914739,9.352551,1599355741347,
0,-0.32332766,2.8357031,9.359736,1599355741352,
0,-0.38080812,2.9099488,9.402847,1599355741361,
0,-0.38559815,2.8931837,9.417217,1599355741376,
0,-0.33530274,2.914739,9.457932,1599355741383,
0,-0.38559815,2.8955786,9.462723,1599355741395,
0,-0.33290774,2.9770093,9.433982,1599355741401,
0,-0.36883304,2.9746144,9.395662,1599355741414,
0,-0.3544629,3.027305,9.410032,1599355741420,
0,-0.33290774,3.0081446,9.410032,1599355741433,
0,-0.30416748,2.9937747,9.398057,1599355741438,
0,-0.3161426,2.9961696,9.419612,1599355741450,
0,-0.36883304,2.9913795,9.469908,1599355741467,
0,-0.36883304,2.9051588,9.374106,1599355741467,
0,-0.39996827,2.9410841,9.381292,1599355741475,
0,-0.38080812,2.8931837,9.455538,1599355741485,
0,-0.36883304,2.8572583,9.484278,1599355741496,
0,-0.34009278,2.9338992,9.4435625,1599355741503,
0,-0.32332766,2.9698243,9.469908,1599355741514,
0,-0.33530274,3.04407,9.393267,1599355741523,
0,-0.34009278,2.9746144,9.419612,1599355741532,
0,-0.31853762,2.9985645,9.335787,1599355741544,
0,-0.34009278,2.9578493,9.309442,1599355741554,
0,-0.33769777,2.9913795,9.290281,1599355741566,
0,-0.4047583,2.9674294,9.333391,1599355741575,
0,-0.40954837,3.027305,9.378897,1599355741584,
0,-0.35925296,2.9530592,9.362132,1599355741592,
0,-0.31853762,2.924319,9.390872,1599355741603,
0,-0.32572266,2.9817994,9.395662,1599355741611,
0,-0.34727785,2.9506643,9.371712,1599355741622,
0,-0.30416748,2.9578493,9.340576,1599355741633,
0,-0.3305127,2.938689,9.285491,1599355741642,
0,-0.31853762,2.955454,9.295072,1599355741653,
0,-0.3784131,2.9913795,9.2328005,1599355741662,
0,-0.3520679,2.9410841,9.263936,1599355741669,
0,-0.37601808,2.943479,9.263936,1599355741679,
0,-0.35925296,2.9506643,9.335787,1599355741687,
0,-0.34009278,3.0129347,9.419612,1599355741701,
0,-0.37122804,2.943479,9.539363,1599355741711,
0,-0.39757326,2.9722195,9.5633135,1599355741721,
0,-0.4023633,2.9602442,9.568104,1599355741730,
0,-0.42152345,2.9746144,9.484278,1599355741740,
0,-0.35685793,2.9889846,9.410032,1599355741748,
0,-0.3520679,2.924319,9.362132,1599355741759,
0,-0.33530274,2.931504,9.3381815,1599355741767,
0,-0.33290774,2.9817994,9.342972,1599355741779,
0,-0.32572266,2.955454,9.436378,1599355741787,
0,-0.33530274,2.9841945,9.381292,1599355741798,
0,-0.31135255,2.9817994,9.357342,1599355741807,
0,-0.3161426,2.9817994,9.374106,1599355741818,
0,-0.37122804,2.938689,9.429193,1599355741827,
0,-0.364043,2.9410841,9.364527,1599355741837,
0,-0.3879932,2.9338992,9.405242,1599355741845,
0,-0.38080812,2.9027638,9.321417,1599355741855,
0,-0.3879932,2.919529,9.400452,1599355741866,
0,-0.3879932,2.9650342,9.400452,1599355741873,
0,-0.3424878,2.9794044,9.438772,1599355741885,
0,-0.33769777,2.9482691,9.400452,1599355741895,
0,-0.3281177,2.926714,9.417217,1599355741902,
0,-0.35685793,3.0009596,9.453142,1599355741914,
0,-0.37122804,2.9674294,9.354947,1599355741924,
0,-0.37122804,2.9578493,9.304651,1599355741934,
0,-0.366438,2.9650342,9.352551,1599355741943,
0,-0.40715334,2.9865894,9.347761,1599355741954,
0,-0.3544629,2.9650342,9.412427,1599355741964,
0,-0.33530274,2.9578493,9.431587,1599355741968,
0,-0.3520679,2.9794044,9.412427,1599355741984,
0,-0.31374758,2.9937747,9.417217,1599355741990,
0,-0.35685793,2.9578493,9.388477,1599355742003,
0,-0.31135255,2.926714,9.371712,1599355742011,
0,-0.3281177,2.943479,9.354947,1599355742022,
0,-0.41194338,2.9003687,9.333391,1599355742029,
0,-0.4143384,2.9338992,9.362132,1599355742041,
0,-0.4047583,2.9602442,9.386082,1599355742049,
0,-0.39757326,2.924319,9.424402,1599355742060,
0,-0.40715334,2.936294,9.412427,1599355742066,
0,-0.3784131,2.9650342,9.448353,1599355742079,
0,-0.364043,2.9674294,9.414823,1599355742089,
0,-0.3520679,2.9530592,9.374106,1599355742094,
0,-0.29937744,2.931504,9.350157,1599355742110,
0,-0.33530274,2.9602442,9.335787,1599355742115,
0,-0.34009278,3.0201197,9.321417,1599355742124,
0,-0.34009278,2.9985645,9.474698,1599355742138,
0,-0.37122804,2.9698243,9.378897,1599355742143,
0,-0.4047583,2.955454,9.371712,1599355742155,
0,-0.43589357,2.9817994,9.388477,1599355742166,
0,-0.42152345,2.931504,9.390872,1599355742172,
0,-0.37362307,2.9506643,9.3309965,1599355742184,
0,-0.4167334,2.943479,9.354947,1599355742196,
0,-0.34967285,2.9219239,9.388477,1599355742203,
0,-0.3281177,2.919529,9.402847,1599355742215,
0,-0.3281177,2.9219239,9.469908,1599355742223,
0,-0.37362307,2.926714,9.429193,1599355742235,
0,-0.38559815,2.9458742,9.388477,1599355742240,
0,-0.41194338,2.936294,9.374106,1599355742256,
0,-0.46702883,2.9458742,9.335787,1599355742257,
0,-0.3520679,2.9171338,9.364527,1599355742271,
0,-0.36164796,2.9722195,9.378897,1599355742283,
0,-0.37601808,2.9722195,9.414823,1599355742290,
0,-0.3520679,2.9410841,9.381292,1599355742299,
0,-0.3161426,2.9219239,9.402847,1599355742309,
0,-0.32572266,2.924319,9.376502,1599355742317,
0,-0.38080812,2.9458742,9.395662,1599355742331,
0,-0.38559815,2.8907888,9.388477,1599355742336,
0,-0.43110353,2.931504,9.393267,1599355742350,
0,-0.33769777,2.955454,9.429193,1599355742359,
0,-0.3784131,2.919529,9.374106,1599355742364,
0,-0.37362307,2.9171338,9.354947,1599355742380,
0,-0.37362307,2.929109,9.359736,1599355742387,
0,-0.37362307,2.8931837,9.359736,1599355742398,
0,-0.42152345,2.9506643,9.362132,1599355742406,
0,-0.35685793,2.9410841,9.414823,1599355742413,
0,-0.364043,2.9674294,9.395662,1599355742428,
0,-0.36883304,2.919529,9.455538,1599355742431,
0,-0.35925296,2.924319,9.412427,1599355742447,
0,-0.34727785,2.9746144,9.366921,1599355742451,
0,-0.3544629,2.9961696,9.381292,1599355742467,
0,-0.39517823,2.955454,9.357342,1599355742476,
0,-0.39517823,2.9937747,9.304651,1599355742479,
0,-0.4023633,2.9650342,9.335787,1599355742489,
0,-0.39517823,2.919529,9.412427,1599355742501,
0,-0.38080812,2.9099488,9.455538,1599355742511,
0,-0.4023633,2.907554,9.510623,1599355742521,
0,-0.3903882,2.912344,9.448353,1599355742530,
0,-0.5412744,2.9099488,9.19927,1599355742540,
1,0.0053160917,-0.0021192315,-0.003950268,1599355734927,
1,0.007759552,3.2422857E-4,-0.003950268,1599355734938,
1,0.012646471,0.0015459586,-0.002728538,1599355734941,
1,0.011424742,0.0015459586,-2.8507784E-4,1599355734954,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355734967,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355734970,
1,-0.006901209,3.2422857E-4,-0.003950268,1599355734984,
1,-0.006901209,-0.0033409616,-0.003950268,1599355734993,
1,-0.0032360186,-0.0021192315,-0.003950268,1599355735004,
1,-7.925584E-4,3.2422857E-4,-0.003950268,1599355735011,
1,0.0016509016,0.0015459586,-0.002728538,1599355735025,
1,0.0016509016,0.003989419,-2.8507784E-4,1599355735032,
1,4.2917157E-4,0.0027676886,0.003380112,1599355735043,
1,-0.0032360186,0.0027676886,0.0021583824,1599355735050,
1,-0.0032360186,0.0027676886,-0.002728538,1599355735063,
1,4.2917157E-4,0.003989419,-0.003950268,1599355735152,
1,0.0016509016,0.0027676886,-0.0015068077,1599355735154,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355735154,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355735154,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355735154,
1,-0.009344669,0.0027676886,9.3665207E-4,1599355735154,
1,-0.011788129,0.007654609,-2.8507784E-4,1599355735161,
1,-0.009344669,0.008876339,-0.0015068077,1599355735162,
1,-0.0032360186,0.005211149,-0.0015068077,1599355735185,
1,0.0028726317,0.0015459586,-0.0015068077,1599355735185,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355735186,
1,0.0053160917,-0.0033409616,-2.8507784E-4,1599355735189,
1,0.0028726317,-0.0033409616,0.0021583824,1599355735189,
1,-0.0020142884,-8.975015E-4,9.3665207E-4,1599355735197,
1,-0.006901209,0.005211149,-2.8507784E-4,1599355735201,
1,-0.006901209,0.005211149,0.0021583824,1599355735212,
1,-0.0020142884,0.006432879,-2.8507784E-4,1599355735222,
1,0.0016509016,0.005211149,-2.8507784E-4,1599355735229,
1,0.0065378216,3.2422857E-4,9.3665207E-4,1599355735239,
1,0.007759552,3.2422857E-4,9.3665207E-4,1599355735250,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599355735259,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355735267,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355735278,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355735289,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355735297,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355735306,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355735317,
1,-0.0020142884,0.003989419,-0.0015068077,1599355735328,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355735336,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355735346,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355735355,
1,-0.006901209,0.0015459586,-0.0015068077,1599355735364,
1,-0.006901209,0.0015459586,-0.0015068077,1599355735379,
1,-0.0044577485,0.0015459586,-0.002728538,1599355735387,
1,-0.0044577485,0.003989419,-0.0015068077,1599355735394,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355735403,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355735414,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355735422,
1,0.004094362,0.0027676886,-0.0015068077,1599355735436,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355735442,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355735453,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355735462,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355735471,
1,-0.0044577485,0.0027676886,-0.002728538,1599355735481,
1,-0.0020142884,0.0027676886,-0.002728538,1599355735491,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355735501,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355735509,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355735521,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355735532,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355735541,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355735551,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599355735562,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355735571,
1,-0.006901209,0.0027676886,-0.002728538,1599355735581,
1,-0.0020142884,0.0015459586,-0.003950268,1599355735589,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355735597,
1,0.0053160917,0.0015459586,9.3665207E-4,1599355735606,
1,0.0065378216,-8.975015E-4,-2.8507784E-4,1599355735616,
1,0.0053160917,-8.975015E-4,-0.002728538,1599355735628,
1,0.007759552,0.0015459586,-0.002728538,1599355735637,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355735648,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599355735656,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355735667,
1,-0.0032360186,0.003989419,0.003380112,1599355735677,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355735687,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355735697,
1,-0.0020142884,-0.0021192315,-0.003950268,1599355735704,
1,-7.925584E-4,-0.0045626913,-0.003950268,1599355735716,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355735726,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355735735,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355735746,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355735753,
1,-0.0020142884,0.003989419,0.0021583824,1599355735763,
1,-0.0020142884,0.005211149,9.3665207E-4,1599355735775,
1,-7.925584E-4,0.003989419,-0.002728538,1599355735783,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355735792,
1,4.2917157E-4,-0.0021192315,-0.003950268,1599355735802,
1,0.0016509016,-0.0045626913,-0.0015068077,1599355735812,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355735822,
1,-0.0044577485,-0.0021192315,-0.002728538,1599355735833,
1,-0.010566399,0.003989419,-0.0015068077,1599355735842,
1,-0.010566399,0.005211149,-2.8507784E-4,1599355735852,
1,-0.006901209,0.0027676886,-2.8507784E-4,1599355735862,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355735871,
1,0.0016509016,-0.0021192315,-0.002728538,1599355735880,
1,4.2917157E-4,-0.005784421,-2.8507784E-4,1599355735893,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355735897,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355735913,
1,-0.006901209,0.0027676886,-0.0015068077,1599355735918,
1,-0.0032360186,0.005211149,9.3665207E-4,1599355735928,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355735938,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355735950,
1,-0.0032360186,-0.0033409616,-2.8507784E-4,1599355735958,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355735971,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355735978,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355735989,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355735994,
1,-0.006901209,-8.975015E-4,-0.002728538,1599355736009,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355736011,
1,0.0016509016,-0.0021192315,-0.002728538,1599355736026,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355736054,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355736054,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355736054,
1,0.0053160917,0.0027676886,-0.0015068077,1599355736068,
1,0.0028726317,0.0027676886,-0.0015068077,1599355736073,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355736083,
1,-0.0032360186,0.003989419,-2.8507784E-4,1599355736096,
1,-0.0044577485,3.2422857E-4,9.3665207E-4,1599355736102,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355736115,
1,-0.009344669,-8.975015E-4,-0.0015068077,1599355736118,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355736135,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355736137,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355736154,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355736158,
1,-0.0032360186,-0.0021192315,-0.002728538,1599355736173,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355736180,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355736192,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355736197,
1,-0.006901209,0.0027676886,-2.8507784E-4,1599355736210,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355736221,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355736228,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355736240,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355736243,
1,-0.006901209,0.0015459586,-0.0015068077,1599355736260,
1,-0.006901209,0.0027676886,-0.0015068077,1599355736266,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355736278,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355736286,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355736298,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355736307,
1,-0.0044577485,-0.0033409616,-0.0015068077,1599355736318,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355736322,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355736334,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355736347,
1,0.0028726317,-0.0033409616,-0.0015068077,1599355736354,
1,0.0065378216,-8.975015E-4,-0.003950268,1599355736364,
1,0.010203011,0.0015459586,-0.002728538,1599355736376,
1,0.0138682015,0.003989419,-0.002728538,1599355736381,
1,0.016311662,0.005211149,-2.8507784E-4,1599355736396,
1,0.018755123,0.006432879,-0.0015068077,1599355736400,
1,0.024863772,0.003989419,-0.0015068077,1599355736414,
1,0.023642043,-8.975015E-4,-2.8507784E-4,1599355736422,
1,0.022420313,-0.0045626913,-0.0015068077,1599355736431,
1,0.015089932,-0.0045626913,-0.002728538,1599355736444,
1,0.011424742,-8.975015E-4,-0.003950268,1599355736454,
1,0.0065378216,0.0027676886,-0.005171998,1599355736473,
1,0.007759552,3.2422857E-4,-0.003950268,1599355736474,
1,0.007759552,0.0015459586,-0.0015068077,1599355736476,
1,0.0016509016,0.0027676886,0.0021583824,1599355736484,
1,-0.008122939,0.003989419,9.3665207E-4,1599355736495,
1,-0.008122939,0.003989419,9.3665207E-4,1599355736507,
1,-0.008122939,0.003989419,-2.8507784E-4,1599355736516,
1,-7.925584E-4,0.0027676886,-0.002728538,1599355736527,
1,0.008981281,-0.0021192315,-0.0015068077,1599355736536,
1,0.007759552,-0.0045626913,-2.8507784E-4,1599355736542,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355736552,
1,-0.008122939,0.0027676886,0.0021583824,1599355736563,
1,-0.022783699,0.0027676886,9.3665207E-4,1599355736576,
1,-0.017896779,0.0015459586,9.3665207E-4,1599355736583,
1,-0.027670618,0.003989419,0.0021583824,1599355736595,
1,-0.033779267,0.003989419,0.0058235726,1599355736602,
1,-0.03988792,-0.0021192315,0.009488763,1599355736611,
1,-0.05699214,-0.0045626913,0.009488763,1599355736622,
1,-0.06798771,0.007654609,0.0131539535,1599355736632,
1,-0.065544255,0.01498499,0.014375683,1599355736642,
1,-0.061879057,0.008876339,0.009488763,1599355736652,
1,-0.041109648,0.005211149,0.007045302,1599355736662,
1,-0.016675048,0.003989419,0.008267032,1599355736672,
1,4.2917157E-4,-8.975015E-4,0.0058235726,1599355736682,
1,-7.925584E-4,-0.0033409616,0.003380112,1599355736692,
1,0.017533392,-0.005784421,-2.8507784E-4,1599355736701,
1,0.040746264,-0.0033409616,-0.005171998,1599355736709,
1,0.055407025,-0.0033409616,-0.005171998,1599355736720,
1,0.050520103,-0.009449611,-0.003950268,1599355736731,
1,0.039524533,-0.008227881,-0.0015068077,1599355736740,
1,0.026085503,0.0027676886,-0.0015068077,1599355736750,
1,0.022420313,0.012541529,-0.003950268,1599355736754,
1,0.028528962,0.011319799,-0.0015068077,1599355736768,
1,0.027307233,0.003989419,-2.8507784E-4,1599355736778,
1,0.029750694,-0.0045626913,9.3665207E-4,1599355736786,
1,0.037081074,-8.975015E-4,-0.0015068077,1599355736798,
1,0.035859343,0.005211149,-0.005171998,1599355736804,
1,0.03463761,0.006432879,-0.003950268,1599355736817,
1,0.044411454,0.0015459586,-0.0015068077,1599355736826,
1,0.056628752,0.008876339,-0.006393728,1599355736836,
1,0.060293943,0.006432879,-0.007615458,1599355736845,
1,0.06518086,-0.0021192315,-0.005171998,1599355736851,
1,0.046854913,-0.0033409616,-0.005171998,1599355736866,
1,0.04196799,-8.975015E-4,-0.0015068077,1599355736875,
1,0.030972423,0.007654609,-0.0015068077,1599355736883,
1,0.023642043,0.008876339,-2.8507784E-4,1599355736895,
1,0.023642043,0.007654609,9.3665207E-4,1599355736900,
1,0.019976852,0.0027676886,0.0021583824,1599355736912,
1,0.008981281,-8.975015E-4,9.3665207E-4,1599355736925,
1,0.021198582,0.0015459586,9.3665207E-4,1599355736933,
1,0.018755123,0.007654609,-0.002728538,1599355736945,
1,0.021198582,0.0015459586,-0.002728538,1599355736953,
1,0.028528962,-8.975015E-4,-2.8507784E-4,1599355736965,
1,0.030972423,0.0015459586,-0.003950268,1599355736969,
