0,0.10538086,3.412903,9.259146,1599355799214,
0,0.117355965,3.422483,9.251961,1599355799228,
0,0.06945557,3.3841627,9.19448,1599355799238,
0,0.09101075,3.432063,9.175321,1599355799247,
0,0.05269043,3.5063088,9.201666,1599355799257,
0,0.11496094,3.4943337,9.249566,1599355799264,
0,0.11256592,3.5087037,9.278306,1599355799275,
0,0.119750984,3.4631984,9.206455,1599355799286,
0,0.12454102,3.4344583,9.204061,1599355799293,
0,0.16765137,3.415298,9.208851,1599355799305,
0,0.16525635,3.3626075,9.22801,1599355799312,
0,0.18920656,3.3482375,9.340576,1599355799322,
0,0.1460962,3.396138,9.259146,1599355799334,
0,0.14130616,3.3530276,9.254355,1599355799342,
0,0.11496094,3.396138,9.175321,1599355799355,
0,0.11256592,3.3793726,9.175321,1599355799363,
0,0.13891114,3.3865578,9.19448,1599355799376,
0,0.1460962,3.3817677,9.19448,1599355799380,
0,0.1580713,3.396138,9.17053,1599355799395,
0,0.09340577,3.3841627,9.223221,1599355799402,
0,0.102985844,3.4368532,9.242381,1599355799413,
0,0.06466553,3.408113,9.273516,1599355799422,
0,0.1101709,3.412903,9.359736,1599355799432,
0,0.117355965,3.3554225,9.335787,1599355799442,
0,0.038320314,3.4296682,9.297466,1599355799451,
0,0.06706055,3.4248781,9.283096,1599355799458,
0,0.102985844,3.439248,9.280701,1599355799472,
0,0.13651612,3.422483,9.263936,1599355799479,
0,0.14849122,3.396138,9.223221,1599355799488,
0,0.117355965,3.415298,9.201666,1599355799500,
0,0.117355965,3.4009278,9.242381,1599355799504,
0,0.119750984,3.4464333,9.230406,1599355799520,
0,0.12693603,3.422483,9.271121,1599355799526,
0,0.1580713,3.3817677,9.290281,1599355799542,
0,0.12933107,3.396138,9.275911,1599355799542,
0,0.14849122,3.3817677,9.2184305,1599355799553,
0,0.117355965,3.403323,9.208851,1599355799562,
0,0.102985844,3.3434474,9.19927,1599355799573,
0,0.059875492,3.3578174,9.239985,1599355799585,
0,0.09101075,3.3769777,9.275911,1599355799592,
0,0.11256592,3.415298,9.230406,1599355799605,
0,0.122146,3.4631984,9.201666,1599355799611,
0,0.10538086,3.4847536,9.189691,1599355799620,
0,0.09580079,3.5110989,9.21364,1599355799632,
0,0.07424561,3.5254688,9.254355,1599355799643,
0,0.117355965,3.4655933,9.410032,1599355799652,
0,0.12454102,3.2500417,9.529783,1599355799661,
0,0.14370118,3.2452517,9.596844,1599355799672,
0,0.098195806,3.2524366,9.21364,1599355799682,
0,0.07185059,3.4751735,8.871153,1599355799692,
0,0.016765138,3.5206788,8.449629,1599355799701,
0,-0.009580079,3.4775686,8.389753,1599355799711,
0,-0.100590825,3.410508,8.737032,1599355799719,
0,-0.050295413,3.432063,9.022039,1599355799731,
0,0.047900394,3.3697927,9.405242,1599355799736,
0,0.086220704,3.3242872,9.613608,1599355799748,
0,0.06945557,3.410508,9.704619,1599355799758,
0,-0.033530276,3.3673975,9.944121,1599355799768,
0,0.038320314,3.4440382,10.071057,1599355799778,
0,0.15328126,3.5613942,9.980047,1599355799788,
0,0.31135255,3.5542092,9.592053,1599355799798,
0,0.3424878,3.527864,9.263936,1599355799807,
0,0.33530274,3.4584084,8.993299,1599355799817,
0,0.34009278,3.3745828,8.799302,1599355799826,
0,0.41194338,3.3147073,9.012459,1599355799836,
0,0.46702883,3.1925611,9.022039,1599355799843,
0,0.49337405,3.2165112,9.137,1599355799853,
0,0.45744875,3.163821,9.599238,1599355799865,
0,0.5005591,3.0943654,9.15616,1599355799873,
0,0.50534916,3.532654,9.311836,1599355799883,
0,0.4167334,3.558999,9.359736,1599355799892,
0,0.44547364,3.3434474,9.359736,1599355799904,
0,0.46463382,3.396138,9.287886,1599355799913,
0,0.47181886,3.3841627,9.177715,1599355799923,
0,0.3784131,3.3841627,9.139395,1599355799933,
0,0.30416748,3.2692018,8.971744,1599355799942,
0,0.27542725,3.3362625,9.091495,1599355799952,
0,0.18920656,3.2692018,9.110655,1599355799961,
0,0.12933107,3.288362,9.273516,1599355799971,
0,0.1820215,3.2213013,9.275911,1599355799981,
0,0.13651612,3.302732,9.302257,1599355799996,
0,0.1580713,3.295547,9.24717,1599355799999,
0,0.117355965,3.2859669,9.21364,1599355800006,
0,0.033530276,3.2356715,9.182506,1599355800016,
0,0.0023950196,3.2189064,9.15616,1599355800025,
0,-0.033530276,3.2189064,9.137,1599355800035,
0,-0.081430666,3.2620168,9.158555,1599355800056,
0,-0.10777588,3.2117214,9.19927,1599355800056,
0,-0.14130616,3.2045362,9.268726,1599355800069,
0,-0.15567628,3.2620168,9.3381815,1599355800074,
0,-0.12933107,3.2739918,9.388477,1599355800086,
0,-0.117355965,3.3626075,9.374106,1599355800096,
0,-0.07903565,3.3937428,9.398057,1599355800107,
0,-0.031135255,3.3410523,9.496253,1599355800117,
0,-0.0023950196,3.3554225,9.474698,1599355800122,
0,0.0023950196,3.3673975,9.342972,1599355800131,
0,-0.05748047,3.319497,9.302257,1599355800141,
0,-0.09580079,3.3266823,9.242381,1599355800151,
0,-0.10777588,3.3338673,9.16095,1599355800161,
0,-0.098195806,3.300337,9.134604,1599355800170,
0,-0.100590825,3.300337,9.201666,1599355800180,
0,-0.117355965,3.276387,9.22801,1599355800190,
0,-0.06706055,3.283572,9.249566,1599355800203,
0,-0.098195806,3.3171022,9.192085,1599355800215,
0,-0.06945557,3.302732,9.192085,1599355800221,
0,-0.050295413,3.288362,9.148975,1599355800235,
0,-0.059875492,3.297942,9.244776,1599355800236,
0,-0.098195806,3.288362,9.283096,1599355800254,
0,-0.07424561,3.297942,9.321417,1599355800260,
0,-0.07424561,3.302732,9.3381815,1599355800266,
0,-0.07903565,3.2644117,9.369317,1599355800282,
0,-0.13172609,3.2428565,9.374106,1599355800291,
0,-0.1101709,3.297942,9.374106,1599355800299,
0,-0.13891114,3.3171022,9.369317,1599355800312,
0,-0.14130616,3.319497,9.319021,1599355800320,
0,-0.16286133,3.3147073,9.309442,1599355800329,
0,-0.18681154,3.3147073,9.290281,1599355800339,
0,-0.18441652,3.300337,9.273516,1599355800348,
0,-0.21076173,3.3242872,9.256751,1599355800358,
0,-0.17723145,3.293152,9.22801,1599355800363,
0,-0.16286133,3.3099172,9.244776,1599355800379,
0,-0.1460962,3.307522,9.256751,1599355800383,
0,-0.13891114,3.293152,9.263936,1599355800394,
0,-0.13651612,3.3051271,9.271121,1599355800409,
0,-0.14370118,3.293152,9.251961,1599355800413,
0,-0.12933107,3.290757,9.297466,1599355800425,
0,-0.102985844,3.2859669,9.314231,1599355800435,
0,-0.09340577,3.2189064,9.285491,1599355800447,
0,-0.102985844,3.319497,9.273516,1599355800454,
0,-0.1460962,3.3218923,9.273516,1599355800464,
0,-0.16046631,3.3099172,9.268726,1599355800475,
0,-0.20597169,3.302732,9.237591,1599355800483,
0,-0.22273682,3.297942,9.295072,1599355800494,
0,-0.19639161,3.2692018,9.283096,1599355800501,
0,-0.22752686,3.2859669,9.311836,1599355800508,
0,-0.19639161,3.2548318,9.364527,1599355800524,
0,-0.22752686,3.283572,9.3453665,1599355800543,
0,-0.19639161,3.295547,9.311836,1599355800549,
0,-0.20118165,3.3123121,9.304651,1599355800549,
0,-0.23950197,3.3123121,9.354947,1599355800556,
0,-0.25387207,3.288362,9.3381815,1599355800567,
0,-0.20118165,3.278782,9.290281,1599355800578,
0,-0.22273682,3.278782,9.316627,1599355800586,
0,-0.17723145,3.290757,9.321417,1599355800597,
0,-0.17004639,3.3099172,9.268726,1599355800607,
0,-0.1580713,3.302732,9.271121,1599355800617,
0,-0.16765137,3.2859669,9.275911,1599355800624,
0,-0.19878663,3.2332766,9.261541,1599355800633,
0,-0.19639161,3.2452517,9.290281,1599355800646,
0,-0.22752686,3.2404616,9.287886,1599355800653,
0,-0.20597169,3.2644117,9.256751,1599355800666,
0,-0.21555176,3.2356715,9.256751,1599355800676,
0,-0.19639161,3.182981,9.263936,1599355800682,
0,-0.21794678,3.2093263,9.266331,1599355800691,
0,-0.19639161,3.2524366,9.230406,1599355800701,
0,-0.25147706,3.2572267,9.309442,1599355800712,
0,-0.21794678,3.2332766,9.319021,1599355800722,
0,-0.19639161,3.2260914,9.263936,1599355800731,
0,-0.25147706,3.2428565,9.211246,1599355800740,
0,-0.16046631,3.2620168,9.249566,1599355800752,
0,-0.17723145,3.2692018,9.304651,1599355800762,
0,-0.13651612,3.2524366,9.326206,1599355800772,
0,-0.17483643,3.2548318,9.3453665,1599355800781,
0,-0.1939966,3.2811768,9.295072,1599355800791,
0,-0.18441652,3.3290772,9.292676,1599355800800,
0,-0.26345217,3.3218923,9.275911,1599355800811,
0,-0.2682422,3.3266823,9.283096,1599355800821,
0,-0.27303225,3.3218923,9.275911,1599355800830,
0,-0.28261232,3.288362,9.304651,1599355800840,
0,-0.28500733,3.3123121,9.326206,1599355800848,
0,-0.28740236,3.3123121,9.314231,1599355800859,
0,-0.28261232,3.3171022,9.287886,1599355800867,
0,-0.29937744,3.3673975,9.321417,1599355800879,
0,-0.244292,3.3554225,9.278306,1599355800917,
0,-0.22992188,3.3338673,9.283096,1599355800917,
0,-0.19878663,3.290757,9.333391,1599355800918,
0,-0.23710695,3.2548318,9.326206,1599355800918,
0,-0.24668702,3.2452517,9.295072,1599355800927,
0,-0.244292,3.2668068,9.297466,1599355800937,
0,-0.244292,3.2428565,9.311836,1599355800945,
0,-0.21794678,3.2572267,9.3381815,1599355800956,
0,-0.22992188,3.2260914,9.299861,1599355800966,
0,-0.23950197,3.2476466,9.280701,1599355800973,
0,-0.2682422,3.2428565,9.295072,1599355800983,
0,-0.26105714,3.2452517,9.256751,1599355800992,
0,-0.18681154,3.2644117,9.285491,1599355801003,
0,-0.28500733,3.2739918,9.24717,1599355801013,
0,-0.26105714,3.3123121,9.290281,1599355801023,
0,-0.25866213,3.319497,9.309442,1599355801037,
0,-0.25147706,3.307522,9.235196,1599355801038,
0,-0.28261232,3.3099172,9.242381,1599355801056,
0,-0.2778223,3.3266823,9.307046,1599355801057,
0,-0.23231691,3.3099172,9.314231,1599355801073,
0,-0.21076173,3.3506324,9.275911,1599355801078,
0,-0.2083667,3.297942,9.307046,1599355801093,
0,-0.21794678,3.297942,9.254355,1599355801099,
0,-0.22513184,3.3338673,9.319021,1599355801112,
0,-0.21315674,3.300337,9.314231,1599355801119,
0,-0.23950197,3.2165112,9.309442,1599355801129,
0,-0.24189699,3.2692018,9.278306,1599355801141,
0,-0.2778223,3.2548318,9.285491,1599355801148,
0,-0.2706372,3.2644117,9.273516,1599355801161,
0,-0.26345217,3.300337,9.204061,1599355801164,
0,-0.30416748,3.302732,9.242381,1599355801181,
0,-0.24908204,3.271597,9.271121,1599355801183,
0,-0.21076173,3.2380664,9.223221,1599355801199,
0,-0.21794678,3.2452517,9.261541,1599355801206,
0,-0.19878663,3.2452517,9.206455,1599355801218,
0,-0.244292,3.2572267,9.259146,1599355801223,
0,-0.24668702,3.283572,9.251961,1599355801238,
0,-0.22992188,3.3218923,9.263936,1599355801245,
0,-0.27303225,3.2692018,9.261541,1599355801258,
0,-0.31374758,3.2668068,9.263936,1599355801259,
0,-0.27303225,3.300337,9.273516,1599355801276,
0,-0.2682422,3.3147073,9.283096,1599355801282,
0,-0.21794678,3.3123121,9.266331,1599355801297,
0,-0.22992188,3.288362,9.273516,1599355801299,
0,-0.25387207,3.3386574,9.283096,1599355801316,
0,-0.2083667,3.297942,9.342972,1599355801319,
0,-0.23710695,3.3242872,9.266331,1599355801335,
0,-0.26345217,3.3123121,9.24717,1599355801342,
0,-0.29698244,3.3721876,9.271121,1599355801354,
0,-0.28500733,3.3290772,9.254355,1599355801359,
0,-0.31374758,3.3338673,9.307046,1599355801369,
0,-0.2921924,3.3218923,9.316627,1599355801384,
0,-0.29937744,3.2620168,9.3309965,1599355801385,
0,-0.34727785,3.283572,9.302257,1599355801402,
0,-0.4047583,3.2596216,9.319021,1599355801405,
0,-0.37601808,3.290757,9.323812,1599355801419,
0,-0.34727785,3.2692018,9.333391,1599355801428,
0,-0.34488282,3.2572267,9.319021,1599355801442,
0,-0.29698244,3.2332766,9.328602,1599355801446,
0,-0.22992188,3.2620168,9.378897,1599355801460,
0,-0.18441652,3.2141163,9.316627,1599355801463,
0,-0.19160157,3.2308815,9.354947,1599355801479,
0,-0.1939966,3.1925611,9.359736,1599355801487,
0,-0.25866213,3.2236965,9.350157,1599355801498,
0,-0.30416748,3.2668068,9.263936,1599355801504,
0,-0.38320315,3.2380664,9.2256155,1599355801514,
0,-0.31853762,3.271597,9.19927,1599355801528,
0,-0.32332766,3.290757,9.223221,1599355801533,
0,-0.23471193,3.2668068,9.299861,1599355801549,
0,-0.22752686,3.3051271,9.254355,1599355801553,
0,-0.28740236,3.3218923,9.249566,1599355801559,
0,-0.30177248,3.307522,9.259146,1599355801572,
0,-0.32572266,3.3338673,9.22801,1599355801582,
0,-0.3879932,3.3218923,9.244776,1599355801592,
0,-0.38320315,3.3171022,9.287886,1599355801602,
0,-0.34967285,3.2692018,9.328602,1599355801610,
0,-0.2682422,3.2644117,9.297466,1599355801618,
0,-0.2706372,3.300337,9.328602,1599355801630,
0,-0.26584718,3.2811768,9.359736,1599355801639,
0,-0.31135255,3.271597,9.386082,1599355801651,
0,-0.28261232,3.2452517,9.364527,1599355801658,
0,-0.28500733,3.2189064,9.366921,1599355801670,
0,-0.2945874,3.2260914,9.369317,1599355801677,
0,-0.25147706,3.1853762,9.366921,1599355801687,
0,-0.29698244,3.2189064,9.383687,1599355801698,
0,-0.3305127,3.278782,9.287886,1599355801707,
0,-0.366438,3.295547,9.271121,1599355801718,
0,-0.31853762,3.319497,9.242381,1599355801727,
0,-0.36164796,3.3171022,9.249566,1599355801737,
0,-0.364043,3.276387,9.283096,1599355801743,
0,-0.32332766,3.2859669,9.22801,1599355801753,
0,-0.3520679,3.3745828,8.770562,1599355801766,
0,-0.38080812,3.527864,8.784932,1599355801776,
1,0.0053160917,0.003989419,-0.0015068077,1599355794160,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355794170,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355794180,
1,-0.013009859,3.2422857E-4,-0.008837188,1599355794187,
1,-0.022783699,-0.0021192315,-0.014945839,1599355794199,
1,-0.02156197,0.0015459586,-0.018611029,1599355794207,
1,-0.011788129,0.012541529,-0.019832758,1599355794218,
1,0.0053160917,0.02720229,-0.016167568,1599355794228,
1,0.016311662,0.03086748,-0.010058918,1599355794237,
1,0.0138682015,0.02598056,-0.010058918,1599355794247,
1,0.0016509016,0.02598056,-0.016167568,1599355794256,
1,-0.006901209,0.02964575,-0.021054488,1599355794266,
1,-0.011788129,0.035754398,-0.027163139,1599355794276,
1,-0.009344669,0.034532666,-0.023497948,1599355794286,
1,-0.006901209,0.024758829,-0.017389297,1599355794294,
1,-0.0020142884,0.01498499,-0.014945839,1599355794306,
1,-7.925584E-4,0.008876339,-0.011280648,1599355794315,
1,-0.0044577485,0.005211149,-0.008837188,1599355794323,
1,-0.0056794784,0.007654609,-0.003950268,1599355794332,
1,-0.0044577485,0.010098069,-0.0015068077,1599355794342,
1,0.0016509016,0.006432879,9.3665207E-4,1599355794354,
1,0.0065378216,3.2422857E-4,0.007045302,1599355794363,
1,0.0053160917,-0.005784421,0.009488763,1599355794372,
1,0.0053160917,-0.011893071,0.010710493,1599355794387,
1,0.0016509016,-0.008227881,0.009488763,1599355794390,
1,-7.925584E-4,-0.0045626913,0.008267032,1599355794405,
1,0.0028726317,-0.0021192315,0.008267032,1599355794406,
1,0.0016509016,3.2422857E-4,0.009488763,1599355794422,
1,0.0016509016,-0.0021192315,0.009488763,1599355794432,
1,-0.0032360186,-0.0045626913,0.0058235726,1599355794443,
1,-0.009344669,-0.0033409616,9.3665207E-4,1599355794447,
1,-0.008122939,-8.975015E-4,-0.006393728,1599355794460,
1,-0.0044577485,0.0027676886,-0.011280648,1599355794471,
1,0.0016509016,0.006432879,-0.010058918,1599355794478,
1,0.0065378216,0.010098069,-0.010058918,1599355794488,
1,0.012646471,0.011319799,-0.010058918,1599355794499,
1,0.012646471,0.011319799,-0.011280648,1599355794509,
1,0.008981281,0.011319799,-0.010058918,1599355794515,
1,0.0016509016,0.013763259,-0.011280648,1599355794526,
1,-0.0020142884,0.01498499,-0.007615458,1599355794540,
1,0.0016509016,0.01498499,-0.005171998,1599355794544,
1,0.0016509016,0.008876339,-2.8507784E-4,1599355794552,
1,-7.925584E-4,0.0027676886,0.0021583824,1599355794564,
1,-7.925584E-4,3.2422857E-4,0.003380112,1599355794573,
1,-7.925584E-4,0.0015459586,0.0058235726,1599355794582,
1,0.0016509016,0.003989419,0.007045302,1599355794594,
1,0.004094362,0.005211149,0.010710493,1599355794603,
1,0.0053160917,0.0015459586,0.011932222,1599355794612,
1,4.2917157E-4,0.0015459586,0.010710493,1599355794622,
1,-0.0032360186,3.2422857E-4,0.007045302,1599355794669,
1,-0.0056794784,-8.975015E-4,0.008267032,1599355794669,
1,-0.0032360186,-0.0033409616,0.0058235726,1599355794669,
1,4.2917157E-4,-0.0033409616,0.0046018423,1599355794670,
1,0.004094362,-0.005784421,9.3665207E-4,1599355794676,
1,0.0053160917,-0.0045626913,-2.8507784E-4,1599355794677,
1,0.0053160917,-0.0033409616,-0.003950268,1599355794688,
1,0.0016509016,-0.0021192315,-0.006393728,1599355794696,
1,4.2917157E-4,-0.0033409616,-0.005171998,1599355794705,
1,-7.925584E-4,-8.975015E-4,-0.006393728,1599355794718,
1,0.0016509016,0.0027676886,-0.006393728,1599355794727,
1,0.0065378216,0.0027676886,-0.005171998,1599355794736,
1,0.010203011,0.005211149,-0.006393728,1599355794745,
1,0.008981281,0.003989419,-0.002728538,1599355794755,
1,0.007759552,3.2422857E-4,0.0021583824,1599355794765,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355794774,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355794785,
1,-0.0044577485,0.006432879,-0.0015068077,1599355794794,
1,4.2917157E-4,0.007654609,-2.8507784E-4,1599355794802,
1,0.0028726317,0.0015459586,0.0021583824,1599355794812,
1,0.0065378216,-0.0021192315,9.3665207E-4,1599355794822,
1,0.008981281,-0.0021192315,9.3665207E-4,1599355794832,
1,0.0138682015,-0.0033409616,9.3665207E-4,1599355794841,
1,0.012646471,-0.0033409616,9.3665207E-4,1599355794851,
1,0.0065378216,-0.005784421,0.0046018423,1599355794861,
1,0.0028726317,-0.008227881,0.003380112,1599355794870,
1,4.2917157E-4,-0.010671342,-2.8507784E-4,1599355794881,
1,-0.006901209,-0.014336532,-0.006393728,1599355794890,
1,-0.009344669,-0.018001722,-0.008837188,1599355794898,
1,-0.0044577485,-0.014336532,-0.008837188,1599355794909,
1,0.0028726317,-0.005784421,-0.003950268,1599355794918,
1,0.011424742,0.0027676886,0.0021583824,1599355794934,
1,0.017533392,0.006432879,0.0046018423,1599355794939,
1,0.017533392,0.007654609,0.0046018423,1599355794948,
1,0.007759552,0.006432879,0.003380112,1599355794957,
1,-0.0044577485,0.006432879,-0.0015068077,1599355794966,
1,-0.013009859,0.003989419,-0.005171998,1599355794976,
1,-0.01423159,0.003989419,-0.007615458,1599355794988,
1,-0.006901209,0.0015459586,-0.005171998,1599355794995,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355795006,
1,0.0016509016,-8.975015E-4,0.0021583824,1599355795019,
1,0.0016509016,-0.0021192315,0.0046018423,1599355795026,
1,-0.0020142884,0.0027676886,0.0021583824,1599355795037,
1,0.0016509016,0.0027676886,0.0021583824,1599355795043,
1,0.0028726317,0.007654609,-0.0015068077,1599355795056,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355795067,
1,0.0053160917,0.005211149,0.0046018423,1599355795078,
1,0.004094362,0.003989419,0.0058235726,1599355795087,
1,0.0028726317,0.003989419,0.0046018423,1599355795092,
1,-0.0020142884,0.006432879,9.3665207E-4,1599355795104,
1,-0.0056794784,0.007654609,9.3665207E-4,1599355795115,
1,-0.0032360186,0.011319799,9.3665207E-4,1599355795123,
1,-7.925584E-4,0.012541529,9.3665207E-4,1599355795133,
1,4.2917157E-4,0.008876339,-2.8507784E-4,1599355795140,
1,-7.925584E-4,0.003989419,-0.003950268,1599355795152,
1,-0.0032360186,3.2422857E-4,-0.007615458,1599355795162,
1,-0.0044577485,0.0015459586,-0.007615458,1599355795174,
1,-0.0056794784,0.006432879,-0.007615458,1599355795184,
1,-0.0020142884,0.008876339,-0.008837188,1599355795191,
1,4.2917157E-4,0.007654609,-0.010058918,1599355795202,
1,0.0028726317,0.0027676886,-0.006393728,1599355795212,
1,0.0053160917,-0.0021192315,-0.006393728,1599355795221,
1,0.0053160917,-0.0021192315,-0.002728538,1599355795231,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355795241,
1,-0.0032360186,3.2422857E-4,-0.003950268,1599355795251,
1,-0.0032360186,0.003989419,-0.003950268,1599355795260,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355795271,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355795279,
1,0.0016509016,3.2422857E-4,0.003380112,1599355795290,
1,4.2917157E-4,-0.0021192315,0.0058235726,1599355795298,
1,-0.0032360186,0.0015459586,0.003380112,1599355795308,
1,-0.0044577485,0.0027676886,0.0021583824,1599355795319,
1,-0.0032360186,0.005211149,9.3665207E-4,1599355795327,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355795338,
1,0.0016509016,0.0015459586,0.0021583824,1599355795348,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355795358,
1,0.0028726317,-0.0021192315,-0.003950268,1599355795375,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355795375,
1,0.0016509016,0.003989419,-0.007615458,1599355795389,
1,4.2917157E-4,0.003989419,-0.006393728,1599355795396,
1,0.0028726317,0.005211149,-0.008837188,1599355795408,
1,0.004094362,3.2422857E-4,-0.007615458,1599355795416,
1,0.0028726317,-8.975015E-4,-0.005171998,1599355795426,
1,0.0065378216,0.0015459586,-0.003950268,1599355795436,
1,0.007759552,0.003989419,-2.8507784E-4,1599355795445,
1,0.0028726317,0.005211149,9.3665207E-4,1599355795453,
1,0.0016509016,0.006432879,0.0021583824,1599355795464,
1,-0.0020142884,0.0015459586,0.0046018423,1599355795473,
1,-0.0032360186,-0.0045626913,0.007045302,1599355795486,
1,-0.0032360186,-8.975015E-4,0.0058235726,1599355795490,
1,-7.925584E-4,3.2422857E-4,0.0046018423,1599355795505,
1,0.0028726317,0.0027676886,0.003380112,1599355795512,
1,0.004094362,0.003989419,0.003380112,1599355795532,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355795533,
1,0.0028726317,0.005211149,-2.8507784E-4,1599355795542,
1,0.004094362,0.007654609,-0.003950268,1599355795546,
1,0.007759552,0.008876339,-0.005171998,1599355795556,
1,0.010203011,0.003989419,-0.0015068077,1599355795568,
1,0.010203011,-0.0033409616,-0.0015068077,1599355795578,
1,0.0028726317,-0.0045626913,-0.006393728,1599355795588,
1,-0.008122939,-0.0033409616,-0.011280648,1599355795596,
1,-0.011788129,-8.975015E-4,-0.012502378,1599355795606,
1,-0.010566399,0.0027676886,-0.010058918,1599355795616,
1,4.2917157E-4,0.008876339,-0.0015068077,1599355795627,
1,0.012646471,0.010098069,0.0058235726,1599355795637,
1,0.016311662,0.010098069,0.011932222,1599355795647,
1,0.010203011,0.005211149,0.009488763,1599355795655,
1,-0.0044577485,0.0015459586,0.003380112,1599355795664,
1,-0.01423159,3.2422857E-4,-2.8507784E-4,1599355795675,
1,-0.019118508,0.0027676886,-0.003950268,1599355795684,
1,-0.011788129,3.2422857E-4,-0.002728538,1599355795693,
1,-0.0044577485,-0.0021192315,-2.8507784E-4,1599355795703,
1,0.0016509016,-8.975015E-4,0.0046018423,1599355795712,
1,0.0028726317,3.2422857E-4,0.0046018423,1599355795722,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355795732,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355795742,
1,-0.0020142884,0.005211149,-2.8507784E-4,1599355795753,
1,0.0028726317,0.0027676886,9.3665207E-4,1599355795763,
1,0.0065378216,0.0015459586,0.003380112,1599355795772,
1,0.004094362,-8.975015E-4,0.0058235726,1599355795782,
1,0.0016509016,-8.975015E-4,0.0046018423,1599355795792,
1,0.0016509016,0.0015459586,0.003380112,1599355795801,
1,-7.925584E-4,0.003989419,0.003380112,1599355795810,
1,-0.0020142884,0.005211149,0.003380112,1599355795820,
1,-0.0020142884,0.008876339,9.3665207E-4,1599355795831,
1,-7.925584E-4,0.008876339,9.3665207E-4,1599355795839,
1,0.0016509016,0.005211149,9.3665207E-4,1599355795849,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355795860,
1,4.2917157E-4,-0.0045626913,-0.0015068077,1599355795867,
1,-0.0032360186,-0.0033409616,-0.003950268,1599355795878,
1,-0.0032360186,3.2422857E-4,-0.006393728,1599355795887,
1,-0.009344669,3.2422857E-4,-0.010058918,1599355795898,
1,-0.008122939,-0.0021192315,-0.007615458,1599355795907,
1,-0.0032360186,-0.0033409616,-0.006393728,1599355795917,
1,0.0053160917,-0.0070061516,-0.006393728,1599355795927,
1,0.0053160917,-0.005784421,-0.002728538,1599355795936,
1,4.2917157E-4,-0.0045626913,9.3665207E-4,1599355795946,
1,-0.006901209,-8.975015E-4,-0.005171998,1599355795952,
1,-0.0056794784,0.0015459586,-0.006393728,1599355795965,
1,-0.0032360186,0.003989419,-0.003950268,1599355795976,
1,4.2917157E-4,0.006432879,-0.002728538,1599355795988,
1,0.004094362,0.005211149,-0.002728538,1599355795990,
1,0.004094362,3.2422857E-4,-0.002728538,1599355796005,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599355796014,
1,0.0028726317,0.0027676886,-0.0015068077,1599355796025,
1,-0.0020142884,0.003989419,-0.002728538,1599355796034,
1,-0.006901209,0.0015459586,-0.0015068077,1599355796043,
1,-0.006901209,-0.0021192315,-0.002728538,1599355796049,
1,-0.0020142884,-0.0045626913,-0.0015068077,1599355796064,
1,0.004094362,-0.008227881,-0.002728538,1599355796069,
1,0.0065378216,-0.011893071,-0.002728538,1599355796084,
1,0.0053160917,-0.014336532,-0.0015068077,1599355796089,
1,0.0016509016,-0.013114802,-0.002728538,1599355796099,
1,-0.0032360186,-0.010671342,-0.003950268,1599355796113,
1,-0.0044577485,-0.008227881,-0.002728538,1599355796115,
1,-0.0020142884,-0.009449611,-0.0015068077,1599355796132,
1,-7.925584E-4,-0.010671342,-2.8507784E-4,1599355796136,
1,0.0028726317,-0.008227881,-0.0015068077,1599355796150,
1,0.0065378216,-0.0070061516,-0.0015068077,1599355796158,
1,0.0053160917,-0.0033409616,-0.002728538,1599355796167,
1,0.004094362,0.0015459586,-0.002728538,1599355796179,
1,-7.925584E-4,0.0027676886,-0.002728538,1599355796189,
1,-0.0020142884,0.006432879,-0.003950268,1599355796194,
1,-7.925584E-4,0.007654609,-0.005171998,1599355796210,
1,0.004094362,0.005211149,-0.003950268,1599355796212,
1,0.0053160917,0.0027676886,-0.005171998,1599355796228,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355796236,
1,0.0053160917,3.2422857E-4,-0.005171998,1599355796242,
1,0.004094362,3.2422857E-4,-0.005171998,1599355796255,
1,0.0028726317,-0.0021192315,-0.006393728,1599355796284,
1,0.004094362,-0.0045626913,-0.0015068077,1599355796284,
1,0.004094362,-0.0045626913,-0.0015068077,1599355796284,
1,-7.925584E-4,-0.0070061516,-0.0015068077,1599355796296,
1,-0.008122939,-0.010671342,-0.007615458,1599355796303,
1,-0.015453319,-0.011893071,-0.012502378,1599355796313,
1,-0.015453319,-0.009449611,-0.012502378,1599355796325,
1,-0.008122939,-0.0045626913,-0.010058918,1599355796328,
