0,-0.40954837,3.391348,9.201666,1599355811535,
0,-0.40715334,3.3889527,9.053174,1599355811549,
0,-0.4023633,3.2811768,9.137,1599355811557,
0,-0.3161426,3.3266823,9.002879,1599355811560,
0,-0.31853762,3.4584084,8.950189,1599355811569,
0,-0.34727785,3.4296682,9.271121,1599355811579,
0,-0.31135255,3.4248781,9.381292,1599355811591,
0,-0.18441652,3.4057178,9.263936,1599355811602,
0,-0.16765137,3.4416432,9.211246,1599355811608,
0,-0.22273682,3.4823585,9.256751,1599355811619,
0,-0.14849122,3.4344583,9.357342,1599355811628,
0,-0.1341211,3.3266823,9.374106,1599355811638,
0,-0.21076173,3.3266823,9.263936,1599355811650,
0,-0.25387207,3.1207106,9.14179,1599355811659,
0,-0.22273682,3.1278956,9.19448,1599355811668,
0,-0.17723145,3.1614258,9.283096,1599355811676,
0,-0.19878663,3.2452517,9.249566,1599355811688,
0,-0.23710695,3.3434474,9.237591,1599355811696,
0,-0.2083667,3.3697927,9.237591,1599355811708,
0,-0.25147706,3.3841627,9.22801,1599355811716,
0,-0.2945874,3.439248,9.273516,1599355811727,
0,-0.33769777,3.408113,9.2184305,1599355811737,
0,-0.27542725,3.3793726,9.139395,1599355811743,
0,-0.28261232,3.3793726,9.067544,1599355811755,
0,-0.31135255,3.4344583,9.254355,1599355811763,
0,-0.20597169,3.4967287,9.275911,1599355811776,
0,-0.24189699,3.4368532,9.242381,1599355811785,
0,-0.2203418,3.4344583,9.417217,1599355811793,
0,-0.2921924,3.3578174,9.321417,1599355811803,
0,-0.22992188,3.2380664,9.352551,1599355811812,
0,-0.29937744,3.3386574,9.539363,1599355811823,
0,-0.21315674,3.3626075,9.623189,1599355811834,
0,-0.17483643,3.3147073,9.472302,1599355811842,
0,-0.17962648,3.278782,9.242381,1599355811852,
0,-0.34967285,3.3434474,9.251961,1599355811862,
0,-0.36164796,3.2428565,9.208851,1599355811873,
0,-0.34727785,3.2859669,9.15137,1599355811882,
0,-0.4047583,3.2739918,9.242381,1599355811889,
0,-0.37122804,3.288362,9.299861,1599355811901,
0,-0.38320315,3.3626075,9.275911,1599355811911,
0,-0.37362307,3.3434474,9.340576,1599355811920,
0,-0.4239185,3.293152,9.304651,1599355811931,
0,-0.4382886,3.3386574,9.319021,1599355811940,
0,-0.46702883,3.2500417,9.352551,1599355811946,
0,-0.47900394,3.2308815,9.386082,1599355811957,
0,-0.5556446,3.2739918,9.376502,1599355811968,
0,-0.54366946,3.3266823,9.374106,1599355811976,
0,-0.5412744,3.3697927,9.261541,1599355811987,
0,-0.47181886,3.3673975,9.261541,1599355811993,
0,-0.43349856,3.3506324,9.206455,1599355812008,
0,-0.4143384,3.293152,9.196876,1599355812015,
0,-0.44786867,3.2668068,9.172925,1599355812028,
0,-0.44786867,3.151846,9.1849,1599355812038,
0,-0.4526587,3.0991554,9.211246,1599355812042,
0,-0.55324954,3.051255,9.263936,1599355812058,
0,-0.58198977,3.0249097,9.302257,1599355812063,
0,-0.58677983,3.0296998,9.3309965,1599355812075,
0,-0.5221143,3.0656252,9.362132,1599355812087,
0,-0.5005591,3.1278956,9.422008,1599355812090,
0,-0.45744875,3.168611,9.390872,1599355812104,
0,-0.43110353,3.2069314,9.390872,1599355812116,
0,-0.4143384,3.1542408,9.429193,1599355812123,
0,-0.53169435,3.1255007,9.4435625,1599355812132,
0,-0.57001466,3.187771,9.395662,1599355812140,
0,-0.5987549,3.178191,9.354947,1599355812155,
0,-0.50774413,3.2284865,9.309442,1599355812162,
0,-0.45505372,3.2260914,9.261541,1599355812174,
0,-0.44786867,3.2668068,9.235196,1599355812180,
0,-0.45026368,3.2069314,9.204061,1599355812192,
0,-0.4622388,3.1973512,9.216036,1599355812202,
0,-0.5604346,3.1255007,9.256751,1599355812211,
0,-0.5221143,3.1207106,9.328602,1599355812221,
0,-0.55324954,3.0991554,9.388477,1599355812230,
0,-0.5628296,3.0991554,9.366921,1599355812237,
0,-0.5245093,3.0895753,9.340576,1599355812249,
0,-0.48618898,3.1207106,9.342972,1599355812260,
0,-0.46702883,3.0991554,9.326206,1599355812266,
0,-0.50534916,3.1183155,9.366921,1599355812281,
0,-0.5125342,3.1087356,9.357342,1599355812287,
0,-0.5748047,3.1087356,9.3309965,1599355812298,
0,-0.5508545,3.175796,9.24717,1599355812307,
0,-0.56522465,3.2452517,9.290281,1599355812318,
0,-0.50774413,3.2356715,9.22801,1599355812327,
0,-0.488584,3.2332766,9.237591,1599355812334,
0,-0.488584,3.1901662,9.287886,1599355812349,
0,-0.488584,3.168611,9.244776,1599355812355,
0,-0.5364844,3.1278956,9.3453665,1599355812364,
0,-0.5460645,3.0991554,9.407638,1599355812377,
0,-0.57001466,3.1350808,9.414823,1599355812384,
0,-0.5628296,3.175796,9.431587,1599355812393,
0,-0.5724097,3.1614258,9.378897,1599355812402,
0,-0.51013917,3.2189064,9.287886,1599355812412,
0,-0.54366946,3.1925611,9.235196,1599355812426,
0,-0.5125342,3.1901662,9.216036,1599355812427,
0,-0.55803955,3.1542408,9.201666,1599355812444,
0,-0.54366946,3.182981,9.244776,1599355812452,
0,-0.4981641,3.166216,9.299861,1599355812464,
0,-0.5245093,3.1614258,9.295072,1599355812469,
0,-0.5340894,3.1901662,9.352551,1599355812477,
0,-0.4981641,3.2045362,9.371712,1599355812493,
0,-0.53169435,3.1901662,9.357342,1599355812499,
0,-0.5029541,3.1853762,9.383687,1599355812512,
0,-0.5460645,3.1350808,9.326206,1599355812519,
0,-0.50534916,3.1374757,9.316627,1599355812530,
0,-0.57001466,3.1614258,9.359736,1599355812535,
0,-0.5484595,3.187771,9.295072,1599355812557,
0,-0.52690434,3.187771,9.256751,1599355812558,
0,-0.5221143,3.2380664,9.333391,1599355812565,
0,-0.51013917,3.2380664,9.242381,1599355812573,
0,-0.5724097,3.1901662,9.259146,1599355812582,
0,-0.53169435,3.1949563,9.350157,1599355812592,
0,-0.5460645,3.180586,9.3309965,1599355812602,
0,-0.52690434,3.1997461,9.283096,1599355812614,
0,-0.50534916,3.159031,9.328602,1599355812622,
0,-0.49337405,3.175796,9.3381815,1599355812633,
0,-0.51732427,3.1374757,9.3381815,1599355812642,
0,-0.51013917,3.1901662,9.297466,1599355812651,
0,-0.51492923,3.1350808,9.302257,1599355812665,
0,-0.54366946,3.1302907,9.302257,1599355812669,
0,-0.5364844,3.166216,9.297466,1599355812683,
0,-0.5388794,3.2069314,9.304651,1599355812692,
0,-0.5221143,3.163821,9.347761,1599355812702,
0,-0.51013917,3.1925611,9.290281,1599355812712,
0,-0.51492923,3.2117214,9.304651,1599355812722,
0,-0.53169435,3.2165112,9.283096,1599355812732,
0,-0.5748047,3.1853762,9.259146,1599355812741,
0,-0.54366946,3.171006,9.299861,1599355812751,
0,-0.50774413,3.173401,9.287886,1599355812760,
0,-0.52690434,3.163821,9.354947,1599355812771,
0,-0.50774413,3.1470559,9.357342,1599355812780,
0,-0.50774413,3.1542408,9.383687,1599355812788,
0,-0.5292993,3.0776002,9.359736,1599355812797,
0,-0.51971924,3.1039455,9.321417,1599355812808,
0,-0.5508545,3.0919704,9.302257,1599355812818,
0,-0.5628296,3.1542408,9.295072,1599355812828,
0,-0.5676197,3.1255007,9.307046,1599355812837,
0,-0.5484595,3.173401,9.3381815,1599355812847,
0,-0.5245093,3.2284865,9.366921,1599355812857,
0,-0.60354495,3.2165112,9.342972,1599355812867,
0,-0.5484595,3.2213013,9.350157,1599355812876,
0,-0.55324954,3.1901662,9.254355,1599355812886,
0,-0.51013917,3.2069314,9.263936,1599355812896,
0,-0.5556446,3.1949563,9.290281,1599355812903,
0,-0.51732427,3.175796,9.266331,1599355812913,
0,-0.5221143,3.171006,9.311836,1599355812923,
0,-0.5628296,3.1278956,9.3309965,1599355812935,
0,-0.59156984,3.1302907,9.323812,1599355812942,
0,-0.58198977,3.1853762,9.352551,1599355812954,
0,-0.53169435,3.159031,9.350157,1599355812963,
0,-0.54366946,3.182981,9.352551,1599355812973,
0,-0.48139894,3.2093263,9.333391,1599355812982,
0,-0.52690434,3.151846,9.287886,1599355812993,
0,-0.51492923,3.1949563,9.259146,1599355812998,
0,-0.5724097,3.159031,9.314231,1599355813016,
0,-0.53169435,3.1302907,9.278306,1599355813016,
0,-0.5484595,3.178191,9.304651,1599355813031,
0,-0.55803955,3.180586,9.304651,1599355813042,
0,-0.55324954,3.1422658,9.283096,1599355813050,
0,-0.54366946,3.1614258,9.369317,1599355813062,
0,-0.5628296,3.166216,9.335787,1599355813067,
0,-0.5843848,3.1542408,9.340576,1599355813082,
0,-0.5292993,3.180586,9.362132,1599355813089,
0,-0.55324954,3.2165112,9.359736,1599355813097,
0,-0.49337405,3.2404616,9.371712,1599355813109,
0,-0.5340894,3.2308815,9.285491,1599355813118,
0,-0.57719976,3.1614258,9.2328005,1599355813128,
0,-0.6011499,3.175796,9.302257,1599355813138,
0,-0.55803955,3.159031,9.307046,1599355813144,
0,-0.55803955,3.2045362,9.249566,1599355813159,
0,-0.5484595,3.1949563,9.316627,1599355813163,
0,-0.5364844,3.2189064,9.3381815,1599355813176,
0,-0.51013917,3.163821,9.314231,1599355813184,
0,-0.51732427,3.168611,9.287886,1599355813193,
0,-0.51732427,3.2069314,9.3381815,1599355813204,
0,-0.5628296,3.2572267,9.333391,1599355813214,
0,-0.57719976,3.297942,9.283096,1599355813229,
0,-0.5987549,3.2572267,9.244776,1599355813229,
0,-0.57719976,3.2189064,9.287886,1599355813241,
0,-0.5628296,3.2404616,9.362132,1599355813254,
0,-0.5508545,3.1949563,9.340576,1599355813262,
0,-0.5388794,3.1111305,9.405242,1599355813273,
0,-0.54366946,3.1135256,9.386082,1599355813283,
0,-0.5843848,3.0752053,9.319021,1599355813291,
0,-0.5484595,3.0368848,9.326206,1599355813304,
0,-0.5484595,3.032095,9.3453665,1599355813309,
0,-0.488584,3.06802,9.290281,1599355813323,
0,-0.55324954,3.1135256,9.342972,1599355813328,
0,-0.5364844,3.168611,9.321417,1599355813336,
0,-0.5245093,3.1925611,9.275911,1599355813352,
0,-0.56522465,3.2093263,9.352551,1599355813357,
0,-0.6227051,3.2452517,9.304651,1599355813370,
0,-0.5987549,3.276387,9.2328005,1599355813377,
0,-0.5891748,3.307522,9.223221,1599355813384,
0,-0.5388794,3.2284865,9.302257,1599355813401,
0,-0.5388794,3.2308815,9.326206,1599355813406,
0,-0.49576905,3.2596216,9.302257,1599355813420,
0,-0.5364844,3.2308815,9.319021,1599355813421,
0,-0.5724097,3.1949563,9.319021,1599355813434,
0,-0.62989014,3.1159205,9.316627,1599355813449,
0,-0.5843848,3.1159205,9.266331,1599355813453,
0,-0.61552006,3.1111305,9.292676,1599355813464,
0,-0.61552006,3.1159205,9.364527,1599355813478,
0,-0.613125,3.166216,9.302257,1599355813479,
0,-0.55324954,3.1422658,9.319021,1599355813494,
0,-0.48139894,3.1446607,9.302257,1599355813505,
0,-0.488584,3.1853762,9.287886,1599355813512,
0,-0.4766089,3.2093263,9.335787,1599355813523,
0,-0.50774413,3.2069314,9.342972,1599355813530,
0,-0.60594,3.2380664,9.350157,1599355813549,
0,-0.60354495,3.2548318,9.319021,1599355813563,
0,-0.60594,3.187771,9.283096,1599355813563,
0,-0.5460645,3.2141163,9.261541,1599355813569,
0,-0.57959473,3.2045362,9.275911,1599355813579,
0,-0.613125,3.1614258,9.244776,1599355813590,
0,-0.5748047,3.1207106,9.283096,1599355813599,
0,-0.5245093,3.1925611,9.309442,1599355813609,
0,-0.5364844,3.1542408,9.340576,1599355813618,
0,-0.5460645,3.171006,9.359736,1599355813627,
0,-0.51732427,3.1255007,9.335787,1599355813634,
0,-0.54366946,3.1853762,9.335787,1599355813645,
0,-0.5987549,3.166216,9.268726,1599355813658,
0,-0.613125,3.1422658,9.316627,1599355813666,
0,-0.5676197,3.1015503,9.3381815,1599355813677,
0,-0.58677983,3.1039455,9.314231,1599355813687,
0,-0.54366946,3.1949563,9.314231,1599355813697,
0,-0.53169435,3.178191,9.295072,1599355813706,
0,-0.53169435,3.2117214,9.278306,1599355813716,
0,-0.5125342,3.2572267,9.251961,1599355813721,
0,-0.5388794,3.2428565,9.335787,1599355813734,
0,-0.5939649,3.2380664,9.326206,1599355813743,
0,-0.58198977,3.2069314,9.295072,1599355813753,
0,-0.62510014,3.180586,9.307046,1599355813763,
0,-0.57719976,3.1494508,9.314231,1599355813772,
0,-0.58677983,3.171006,9.321417,1599355813783,
0,-0.60594,3.159031,9.242381,1599355813792,
0,-0.6179151,3.175796,9.259146,1599355813803,
0,-0.55324954,3.182981,9.278306,1599355813812,
0,-0.51492923,3.1853762,9.347761,1599355813822,
0,-0.49097902,3.182981,9.364527,1599355813831,
0,-0.5292993,3.2021413,9.366921,1599355813840,
0,-0.58677983,3.1949563,9.390872,1599355813851,
0,-0.57719976,3.1446607,9.347761,1599355813861,
0,-0.5460645,3.159031,9.251961,1599355813870,
0,-0.55803955,3.1949563,9.261541,1599355813880,
0,-0.62510014,3.1470559,9.244776,1599355813889,
0,-0.60594,3.1063404,9.261541,1599355813898,
0,-0.5484595,3.1326857,9.3309965,1599355813909,
0,-0.5987549,3.166216,9.357342,1599355813915,
0,-0.57959473,3.175796,9.340576,1599355813928,
0,-0.5843848,3.2093263,9.3309965,1599355813938,
0,-0.61552006,3.1949563,9.333391,1599355813948,
0,-0.57001466,3.1901662,9.285491,1599355813958,
0,-0.52690434,3.1494508,9.273516,1599355813967,
0,-0.5843848,3.187771,9.316627,1599355813977,
0,-0.58677983,3.187771,9.278306,1599355813986,
0,-0.5843848,3.166216,9.366921,1599355813994,
0,-0.62749517,3.1422658,9.359736,1599355814006,
0,-0.58677983,3.1422658,9.342972,1599355814019,
0,-0.51732427,3.1853762,9.335787,1599355814020,
0,-0.5221143,3.1925611,9.285491,1599355814038,
0,-0.5245093,3.1853762,9.271121,1599355814040,
0,-0.5556446,3.2332766,9.254355,1599355814057,
0,-0.5987549,3.2380664,9.283096,1599355814063,
0,-0.60354495,3.1997461,9.125025,1599355814076,
0,-0.73527104,3.3410523,9.125025,1599355814082,
0,-0.6227051,3.1949563,9.22801,1599355814095,
0,-0.50774413,3.04407,9.465117,1599355814100,
1,-7.925584E-4,0.003989419,-0.005171998,1599355806482,
1,-0.0032360186,-8.975015E-4,-0.007615458,1599355806493,
1,0.0016509016,-0.0045626913,-0.005171998,1599355806503,
1,4.2917157E-4,-0.005784421,-0.0015068077,1599355806511,
1,0.0016509016,-0.0045626913,9.3665207E-4,1599355806522,
1,-0.0020142884,-0.0045626913,-0.0015068077,1599355806529,
1,-7.925584E-4,-0.0070061516,-2.8507784E-4,1599355806541,
1,-0.0020142884,-0.0070061516,-2.8507784E-4,1599355806550,
1,-7.925584E-4,-0.005784421,-0.0015068077,1599355806560,
1,0.0016509016,-0.0070061516,-0.002728538,1599355806569,
1,4.2917157E-4,-0.005784421,-0.0015068077,1599355806582,
1,4.2917157E-4,-0.0045626913,-2.8507784E-4,1599355806590,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355806599,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355806607,
1,0.0016509016,0.003989419,9.3665207E-4,1599355806620,
1,-7.925584E-4,0.005211149,-2.8507784E-4,1599355806630,
1,-0.0020142884,0.003989419,-0.003950268,1599355806639,
1,-0.0020142884,0.0027676886,-0.008837188,1599355806649,
1,0.0028726317,0.005211149,-0.006393728,1599355806658,
1,0.004094362,0.006432879,-0.003950268,1599355806667,
1,0.004094362,0.007654609,-0.003950268,1599355806680,
1,0.0016509016,0.011319799,-0.005171998,1599355806687,
1,4.2917157E-4,0.005211149,-0.007615458,1599355806698,
1,0.0016509016,0.0027676886,-0.008837188,1599355806708,
1,0.004094362,-0.0033409616,-0.006393728,1599355806716,
1,-7.925584E-4,-0.008227881,-0.006393728,1599355806727,
1,-0.008122939,-0.008227881,-0.008837188,1599355806737,
1,-0.011788129,-0.005784421,-0.010058918,1599355806747,
1,-0.009344669,-0.0045626913,-0.012502378,1599355806754,
1,-0.0056794784,3.2422857E-4,-0.008837188,1599355806766,
1,0.007759552,0.008876339,-0.002728538,1599355806776,
1,0.012646471,0.01498499,0.003380112,1599355806783,
1,0.011424742,0.011319799,0.0046018423,1599355806793,
1,0.0053160917,0.003989419,-2.8507784E-4,1599355806803,
1,-0.0044577485,0.0015459586,-0.007615458,1599355806812,
1,-0.019118508,0.0015459586,-0.010058918,1599355806823,
1,-0.022783699,0.0027676886,-0.007615458,1599355806832,
1,-0.01423159,0.0015459586,-0.003950268,1599355806844,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355806852,
1,4.2917157E-4,-0.0033409616,0.003380112,1599355806863,
1,0.004094362,-0.0033409616,0.0046018423,1599355806873,
1,-7.925584E-4,3.2422857E-4,0.003380112,1599355806881,
1,-0.0032360186,0.005211149,0.0021583824,1599355806892,
1,-0.0044577485,0.005211149,-2.8507784E-4,1599355806902,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599355806912,
1,0.0028726317,-0.0033409616,0.003380112,1599355806916,
1,0.010203011,-0.005784421,0.0058235726,1599355806929,
1,0.008981281,-0.0021192315,0.0058235726,1599355806939,
1,0.0053160917,0.003989419,0.0021583824,1599355806950,
1,0.0016509016,0.006432879,0.0021583824,1599355806958,
1,-0.0020142884,0.006432879,0.0021583824,1599355806968,
1,-0.006901209,0.007654609,-2.8507784E-4,1599355806979,
1,-0.0056794784,0.006432879,-0.002728538,1599355806985,
1,-0.0020142884,0.0027676886,-0.005171998,1599355806997,
1,0.0016509016,-0.0045626913,-0.003950268,1599355807011,
1,-7.925584E-4,-0.0070061516,-0.003950268,1599355807019,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599355807026,
1,-0.0020142884,0.005211149,-0.006393728,1599355807039,
1,4.2917157E-4,0.006432879,-0.005171998,1599355807046,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355807059,
1,0.0065378216,-0.005784421,-0.0015068077,1599355807065,
1,0.004094362,-0.005784421,-0.0015068077,1599355807077,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355807084,
1,-7.925584E-4,0.007654609,9.3665207E-4,1599355807100,
1,0.0028726317,0.006432879,0.0021583824,1599355807100,
1,0.0028726317,0.007654609,-2.8507784E-4,1599355807115,
1,0.0028726317,0.006432879,9.3665207E-4,1599355807123,
1,-0.0020142884,0.008876339,0.0021583824,1599355807136,
1,-0.0032360186,0.012541529,0.0021583824,1599355807137,
1,-7.925584E-4,0.011319799,0.0021583824,1599355807153,
1,0.0016509016,0.007654609,0.0058235726,1599355807161,
1,0.004094362,0.003989419,0.008267032,1599355807174,
1,0.0028726317,0.0027676886,0.0058235726,1599355807179,
1,4.2917157E-4,0.0015459586,0.0046018423,1599355807194,
1,4.2917157E-4,0.0027676886,0.003380112,1599355807199,
1,-7.925584E-4,0.0015459586,0.003380112,1599355807208,
1,-0.0020142884,-8.975015E-4,0.003380112,1599355807222,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355807229,
1,0.004094362,0.0015459586,9.3665207E-4,1599355807241,
1,0.0053160917,3.2422857E-4,0.0021583824,1599355807252,
1,0.004094362,-8.975015E-4,0.003380112,1599355807255,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355807270,
1,4.2917157E-4,0.005211149,-2.8507784E-4,1599355807278,
1,-7.925584E-4,0.006432879,-2.8507784E-4,1599355807289,
1,0.0016509016,0.011319799,9.3665207E-4,1599355807299,
1,0.004094362,0.010098069,0.0046018423,1599355807304,
1,0.0065378216,0.010098069,0.0058235726,1599355807319,
1,0.0065378216,0.010098069,0.0046018423,1599355807323,
1,0.0028726317,0.008876339,0.003380112,1599355807338,
1,-7.925584E-4,0.007654609,9.3665207E-4,1599355807344,
1,0.0016509016,0.010098069,-2.8507784E-4,1599355807356,
1,0.004094362,0.011319799,9.3665207E-4,1599355807364,
1,0.0053160917,0.008876339,9.3665207E-4,1599355807378,
1,0.008981281,0.0027676886,0.003380112,1599355807380,
1,0.008981281,-0.0045626913,0.0046018423,1599355807397,
1,0.0065378216,-0.0070061516,9.3665207E-4,1599355807402,
1,-7.925584E-4,-0.009449611,-2.8507784E-4,1599355807415,
1,-0.008122939,-0.0045626913,-0.005171998,1599355807423,
1,-0.011788129,-0.0045626913,-0.005171998,1599355807434,
1,-0.008122939,-0.0033409616,-0.003950268,1599355807442,
1,0.004094362,3.2422857E-4,0.003380112,1599355807452,
1,0.008981281,0.005211149,0.011932222,1599355807463,
1,0.010203011,0.007654609,0.014375683,1599355807470,
1,0.0053160917,0.005211149,0.011932222,1599355807483,
1,-7.925584E-4,0.006432879,0.0058235726,1599355807489,
1,-0.009344669,0.006432879,0.0046018423,1599355807502,
1,-0.011788129,0.010098069,9.3665207E-4,1599355807507,
1,-0.006901209,0.010098069,-0.0015068077,1599355807520,
1,-7.925584E-4,0.005211149,-2.8507784E-4,1599355807528,
1,4.2917157E-4,0.0027676886,0.0021583824,1599355807540,
1,-7.925584E-4,0.0015459586,0.003380112,1599355807557,
1,-0.0032360186,0.005211149,0.0046018423,1599355807558,
1,4.2917157E-4,0.010098069,9.3665207E-4,1599355807563,
1,4.2917157E-4,0.011319799,9.3665207E-4,1599355807573,
1,0.0028726317,0.007654609,-2.8507784E-4,1599355807586,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355807592,
1,0.008981281,0.0027676886,9.3665207E-4,1599355807604,
1,0.0053160917,0.006432879,-2.8507784E-4,1599355807614,
1,0.0053160917,0.008876339,0.0046018423,1599355807624,
1,0.0016509016,0.008876339,0.0058235726,1599355807633,
1,4.2917157E-4,0.007654609,0.0046018423,1599355807643,
1,-0.0020142884,0.005211149,0.003380112,1599355807652,
1,4.2917157E-4,0.006432879,0.0021583824,1599355807662,
1,0.0016509016,0.003989419,0.0021583824,1599355807672,
1,0.0016509016,-8.975015E-4,0.0021583824,1599355807679,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355807692,
1,-0.0044577485,0.003989419,-0.0015068077,1599355807702,
1,-0.0044577485,0.008876339,-0.003950268,1599355807712,
1,-0.0020142884,0.007654609,-0.007615458,1599355807722,
1,0.0016509016,0.0027676886,-0.010058918,1599355807731,
1,0.007759552,3.2422857E-4,-0.008837188,1599355807741,
1,0.011424742,3.2422857E-4,-0.007615458,1599355807751,
1,0.008981281,0.0015459586,-0.006393728,1599355807757,
1,0.0028726317,0.0027676886,-0.005171998,1599355807768,
1,0.0016509016,0.005211149,-0.007615458,1599355807778,
1,4.2917157E-4,0.006432879,-0.006393728,1599355807788,
1,-0.0020142884,0.003989419,-0.006393728,1599355807799,
1,-0.0044577485,0.003989419,-0.003950268,1599355807807,
1,-0.0032360186,0.003989419,-0.0015068077,1599355807817,
1,-7.925584E-4,0.005211149,-0.002728538,1599355807828,
1,0.0028726317,0.006432879,-2.8507784E-4,1599355807837,
1,0.004094362,0.006432879,0.0021583824,1599355807847,
1,4.2917157E-4,0.010098069,9.3665207E-4,1599355807857,
1,4.2917157E-4,0.013763259,-0.0015068077,1599355807866,
1,-7.925584E-4,0.013763259,-0.0015068077,1599355807875,
1,-0.0044577485,0.013763259,-0.0015068077,1599355807885,
1,-0.010566399,0.01498499,-0.002728538,1599355807895,
1,-0.006901209,0.01987191,-0.006393728,1599355807903,
1,-7.925584E-4,0.02231537,-0.007615458,1599355807913,
1,4.2917157E-4,0.01865018,-0.008837188,1599355807925,
1,4.2917157E-4,0.01498499,-0.008837188,1599355807934,
1,0.0016509016,0.01987191,-0.008837188,1599355807942,
1,-7.925584E-4,0.03086748,-0.014945839,1599355807954,
1,-0.0020142884,0.035754398,-0.017389297,1599355807963,
1,-0.0032360186,0.03331094,-0.016167568,1599355807972,
1,-0.008122939,0.028424019,-0.017389297,1599355807984,
1,-0.008122939,0.02598056,-0.017389297,1599355807993,
1,-0.008122939,0.034532666,-0.019832758,1599355808003,
1,-0.01423159,0.041863047,-0.022276217,1599355808013,
1,-0.008122939,0.045528237,-0.022276217,1599355808019,
1,-0.011788129,0.043084778,-0.021054488,1599355808033,
1,-0.008122939,0.04064132,-0.021054488,1599355808038,
1,-0.0056794784,0.043084778,-0.021054488,1599355808050,
1,-0.0056794784,0.049193427,-0.022276217,1599355808063,
1,-0.0056794784,0.05163689,-0.025941407,1599355808066,
1,-0.017896779,0.05408035,-0.029606597,1599355808079,
1,-0.017896779,0.05896727,-0.03205006,1599355808088,
1,-0.017896779,0.06507592,-0.03449352,1599355808101,
1,-0.015453319,0.06751938,-0.03938044,1599355808108,
1,-0.017896779,0.06385419,-0.04304563,1599355808118,
1,-0.022783699,0.060188998,-0.04915428,1599355808129,
1,-0.03133581,0.06385419,-0.05770639,1599355808138,
1,-0.030114079,0.07362803,-0.06381504,1599355808148,
1,-0.02889235,0.089510515,-0.06137158,1599355808155,
1,-0.017896779,0.10172782,-0.056484662,1599355808165,
1,-0.013009859,0.10539301,-0.05526293,1599355808178,
1,-0.013009859,0.10172782,-0.056484662,1599355808184,
1,-0.015453319,0.09928436,-0.05770639,1599355808195,
1,-0.022783699,0.09195398,-0.060149852,1599355808206,
1,-0.033779267,0.083401866,-0.060149852,1599355808212,
1,-0.03255754,0.07851495,-0.056484662,1599355808224,
1,-0.037444457,0.07973668,-0.04671082,1599355808236,
1,-0.035001,0.08828879,-0.025941407,1599355808243,
1,-0.01423159,0.07362803,-0.025941407,1599355808254,
1,-0.013009859,0.032089207,-0.04793255,1599355808258,
1,-0.008122939,0.01865018,-0.04915428,1599355808275,
1,-0.008122939,0.043084778,-0.022276217,1599355808279,
1,-0.017896779,0.06751938,-2.8507784E-4,1599355808295,
1,-0.02522716,0.06385419,0.0058235726,1599355808298,
1,-0.02889235,0.0479717,-0.0015068077,1599355808311,
1,-0.02522716,0.03697613,-0.006393728,1599355808323,
1,-0.016675048,0.034532666,-0.005171998,1599355808326,
1,-0.016675048,0.02964575,9.3665207E-4,1599355808342,
1,-0.011788129,0.03086748,0.0058235726,1599355808347,
1,-0.01423159,0.035754398,0.0058235726,1599355808359,
1,-0.016675048,0.03697613,9.3665207E-4,1599355808369,
1,-0.022783699,0.03086748,-0.002728538,1599355808380,
1,-0.027670618,0.034532666,-0.002728538,1599355808386,
1,-0.027670618,0.04064132,-0.002728538,1599355808401,
1,-0.02889235,0.046749968,-0.008837188,1599355808406,
1,-0.022783699,0.05163689,-0.016167568,1599355808419,
1,-0.02156197,0.05041516,-0.022276217,1599355808425,
1,-0.024005428,0.05041516,-0.030828329,1599355808438,
1,-0.02522716,0.0479717,-0.03571525,1599355808447,
1,-0.026448889,0.05408035,-0.03693698,1599355808451,
1,-0.027670618,0.06141073,-0.03938044,1599355808468,
1,-0.024005428,0.06996284,-0.0418239,1599355808472,
1,-0.02889235,0.076071486,-0.04671082,1599355808486,
1,-0.03133581,0.08095841,-0.04793255,1599355808492,
1,-0.020340238,0.082180135,-0.04426736,1599355808503,
1,0.021198582,0.05041516,-0.025941407,1599355808517,
1,0.033415884,-0.026553832,-0.006393728,1599355808524,
1,0.018755123,-0.083975144,0.003380112,1599355808538,
1,0.004094362,-0.060762275,-0.002728538,1599355808556,
1,-0.016675048,-0.008227881,-0.012502378,1599355808557,
1,-0.05210522,0.010098069,-0.008837188,1599355808561,
1,-0.0838702,0.006432879,0.009488763,1599355808567,
1,-0.08875712,0.012541529,0.022927793,1599355808576,
1,-0.06798771,0.017428448,0.015597412,1599355808588,
1,-0.037444457,0.0015459586,9.3665207E-4,1599355808597,
1,-0.017896779,-0.011893071,-0.003950268,1599355808607,
1,-0.0044577485,-0.01677999,-0.002728538,1599355808617,
1,4.2917157E-4,-0.019223452,-0.006393728,1599355808624,
1,-0.0044577485,-0.020445181,-0.013724107,1599355808638,
1,-0.010566399,-0.022888642,-0.016167568,1599355808647,
