0,-0.045505375,3.187771,9.3453665,1599355835952,
0,-0.028740235,3.1901662,9.261541,1599355835962,
0,-0.026345216,3.180586,9.316627,1599355835972,
0,-0.035925295,3.1853762,9.256751,1599355835983,
0,-0.047900394,3.1566358,9.256751,1599355835993,
0,-0.031135255,3.159031,9.283096,1599355836002,
0,-0.028740235,3.1853762,9.333391,1599355836013,
0,-0.035925295,3.1614258,9.347761,1599355836022,
0,-0.040715333,3.1398706,9.374106,1599355836028,
0,-0.05508545,3.2332766,9.354947,1599355836039,
0,0.0023950196,3.1925611,9.407638,1599355836047,
0,-0.0047900393,3.171006,9.433982,1599355836056,
0,-0.021555176,3.1853762,9.407638,1599355836069,
0,-0.045505375,3.1614258,9.388477,1599355836081,
0,-0.06227051,3.1374757,9.311836,1599355836090,
0,-0.13172609,3.168611,9.357342,1599355836099,
0,-0.07424561,3.182981,9.3381815,1599355836107,
0,-0.05508545,3.1446607,9.302257,1599355836118,
0,-0.023950197,3.1901662,9.309442,1599355836129,
0,-0.014370117,3.1566358,9.292676,1599355836136,
0,-0.035925295,3.166216,9.333391,1599355836147,
0,-0.031135255,3.163821,9.369317,1599355836157,
0,0.0023950196,3.1350808,9.390872,1599355836167,
0,-0.016765138,3.1422658,9.3309965,1599355836176,
0,0.0,3.1901662,9.316627,1599355836186,
0,0.05269043,3.1326857,9.333391,1599355836196,
0,0.07903565,3.166216,9.302257,1599355836203,
0,0.021555176,3.2165112,9.275911,1599355836213,
0,-0.021555176,3.2284865,9.144185,1599355836222,
0,-0.026345216,3.1949563,9.175321,1599355836234,
0,-0.023950197,3.163821,9.17053,1599355836242,
0,0.0,3.0081446,9.261541,1599355836254,
0,-0.011975098,3.0081446,9.378897,1599355836262,
0,-0.028740235,3.0081446,9.498648,1599355836272,
0,0.05269043,3.1231055,9.498648,1599355836282,
0,0.033530276,3.408113,9.589659,1599355836292,
0,0.06227051,3.4560134,9.479487,1599355836301,
0,0.023950197,3.396138,9.208851,1599355836312,
0,0.07424561,3.3602126,9.115445,1599355836324,
0,0.045505375,3.2284865,8.976534,1599355836328,
0,0.05508545,3.2093263,9.022039,1599355836338,
0,-0.011975098,3.2141163,9.0891,1599355836347,
0,0.050295413,3.1614258,9.251961,1599355836358,
0,0.16765137,3.0368848,9.357342,1599355836367,
0,0.20118165,3.1015503,9.395662,1599355836378,
0,0.16046631,3.1231055,9.546548,1599355836389,
0,0.122146,3.1159205,9.613608,1599355836396,
0,0.15088624,3.1470559,9.630374,1599355836408,
0,0.24668702,3.2452517,9.618399,1599355836413,
0,0.2682422,3.2021413,9.750125,1599355836427,
0,0.32332766,3.173401,9.594449,1599355836438,
0,0.366438,3.1997461,9.558523,1599355836447,
0,0.34009278,3.1255007,9.407638,1599355836456,
0,0.32572266,3.1422658,9.077125,1599355836462,
0,0.3065625,3.1015503,8.883128,1599355836476,
0,0.26584718,3.0656252,8.825647,1599355836486,
0,0.2682422,3.0536501,8.792117,1599355836493,
0,0.26345217,3.0368848,8.8879175,1599355836502,
0,0.41194338,2.919529,8.988508,1599355836513,
0,0.50534916,2.8692336,9.172925,1599355836522,
0,0.52690434,2.9027638,9.350157,1599355836532,
0,0.46942386,2.955454,9.551338,1599355836543,
0,0.39757326,2.9530592,9.536968,1599355836553,
0,0.3281177,2.9219239,9.592053,1599355836564,
0,0.30416748,2.8333082,9.369317,1599355836579,
0,0.33530274,3.0033545,9.271121,1599355836579,
0,0.34488282,3.2308815,9.275911,1599355836588,
0,0.28979737,3.0967603,9.3381815,1599355836600,
0,0.28500733,3.0368848,9.283096,1599355836606,
0,0.19878663,3.0201197,9.405242,1599355836619,
0,0.16765137,3.0943654,9.342972,1599355836630,
0,0.14130616,3.1925611,9.431587,1599355836639,
0,0.10538086,3.1949563,9.445957,1599355836648,
0,0.09101075,3.1997461,9.505833,1599355836655,
0,0.12693603,3.1949563,9.524993,1599355836667,
0,0.12454102,3.1278956,9.383687,1599355836678,
0,0.11256592,3.175796,9.261541,1599355836688,
0,0.10538086,3.1039455,9.15616,1599355836697,
0,0.09580079,3.1087356,9.010064,1599355836703,
0,0.021555176,3.1422658,9.022039,1599355836715,
0,0.0,3.0991554,8.8951025,1599355836725,
0,-0.035925295,3.04407,8.928633,1599355836736,
0,-0.05748047,3.0081446,9.038804,1599355836746,
0,-0.05269043,2.9841945,9.0004835,1599355836754,
0,-0.050295413,2.9913795,9.10347,1599355836763,
0,-0.06466553,2.8716285,9.13221,1599355836773,
0,-0.014370117,2.6057813,9.371712,1599355836782,
0,-0.06227051,2.3878345,9.575289,1599355836792,
0,-0.21794678,2.4022048,9.520203,1599355836801,
0,-0.3305127,2.4572902,9.501043,1599355836812,
0,-0.4406836,2.6656568,9.414823,1599355836823,
0,-0.48379397,2.9746144,9.388477,1599355836832,
0,-0.45744875,3.1853762,9.489068,1599355836840,
0,-0.4143384,3.297942,9.637559,1599355836852,
0,-0.45744875,3.290757,9.733359,1599355836862,
0,-0.51732427,3.1949563,9.79563,1599355836871,
0,-0.56522465,3.0368848,9.73815,1599355836880,
0,-0.62510014,2.943479,9.508228,1599355836890,
0,-0.847837,3.0416749,10.126143,1599355836901,
0,-0.8646021,3.046465,10.528506,1599355836910,
0,-0.5724097,2.823728,10.197993,1599355836919,
0,-0.26345217,2.9099488,9.5561285,1599355836930,
0,-0.31135255,2.931504,9.139395,1599355836939,
0,-0.46702883,2.7686427,9.053174,1599355836948,
0,-0.39996827,2.5530908,9.031619,1599355836958,
0,-0.4047583,2.5147705,9.086704,1599355836968,
0,-0.41194338,2.5938063,9.201666,1599355836977,
0,-0.5364844,2.5890162,9.424402,1599355836987,
0,-0.5245093,2.6201515,9.524993,1599355836994,
0,-0.50534916,2.6201515,9.491463,1599355837006,
0,-0.4263135,2.5962012,9.496253,1599355837016,
0,-0.41194338,2.560276,9.410032,1599355837024,
0,-0.366438,2.4932153,9.340576,1599355837036,
0,-0.3903882,2.5051906,9.302257,1599355837043,
0,-0.40954837,2.5363257,9.335787,1599355837052,
0,-0.488584,2.6057813,9.4507475,1599355837068,
0,-0.50774413,2.5818312,9.5633135,1599355837075,
0,-0.5484595,2.6417067,9.77647,1599355837085,
0,-0.58677983,2.7015822,9.865086,1599355837093,
0,-0.64186525,2.799778,9.881851,1599355837103,
0,-0.5987549,2.7854078,9.750125,1599355837116,
0,-0.51013917,2.823728,9.68067,1599355837120,
0,-0.5125342,2.823728,9.489068,1599355837138,
0,-0.488584,2.794988,9.4435625,1599355837139,
0,-0.45744875,2.8380983,9.362132,1599355837155,
0,-0.45984375,2.794988,9.321417,1599355837162,
0,-0.4382886,2.823728,9.371712,1599355837173,
0,-0.4526587,2.806963,9.457932,1599355837180,
0,-0.49097902,2.8428884,9.541759,1599355837192,
0,-0.5364844,2.8476784,9.623189,1599355837199,
0,-0.55803955,2.919529,9.534574,1599355837209,
0,-0.55803955,2.9506643,9.524993,1599355837219,
0,-0.4526587,2.9889846,9.424402,1599355837229,
0,-0.37122804,2.955454,9.386082,1599355837240,
0,-0.32093263,2.9003687,9.371712,1599355837246,
0,-0.39757326,2.811753,9.412427,1599355837261,
0,-0.4766089,2.692002,9.388477,1599355837263,
0,-0.58677983,2.7111623,9.340576,1599355837279,
0,-0.5748047,2.675237,9.374106,1599355837284,
0,-0.55324954,2.682422,9.316627,1599355837298,
0,-0.49576905,2.7087672,9.359736,1599355837307,
0,-0.49097902,2.7063723,9.364527,1599355837318,
0,-0.4981641,2.7830129,9.448353,1599355837325,
0,-0.5245093,2.7830129,9.462723,1599355837333,
0,-0.50534916,2.8285182,9.484278,1599355837348,
0,-0.51492923,2.8668385,9.513018,1599355837355,
0,-0.5029541,2.931504,9.465117,1599355837364,
0,-0.45744875,2.912344,9.481883,1599355837374,
0,-0.4622388,2.9219239,9.433982,1599355837385,
0,-0.45026368,2.919529,9.405242,1599355837393,
0,-0.4167334,2.8309133,9.376502,1599355837404,
0,-0.47900394,2.8452833,9.371712,1599355837409,
0,-0.48139894,2.8213332,9.362132,1599355837424,
0,-0.5484595,2.8428884,9.369317,1599355837430,
0,-0.5748047,2.8285182,9.424402,1599355837444,
0,-0.53169435,2.9027638,9.400452,1599355837451,
0,-0.5340894,2.9099488,9.386082,1599355837463,
0,-0.488584,2.8812087,9.436378,1599355837469,
0,-0.45984375,2.8524685,9.433982,1599355837480,
0,-0.43349856,2.8788135,9.422008,1599355837492,
0,-0.5029541,2.8668385,9.429193,1599355837499,
0,-0.50534916,2.8572583,9.405242,1599355837512,
0,-0.47181886,2.919529,9.388477,1599355837514,
0,-0.50534916,2.938689,9.378897,1599355837531,
0,-0.45505372,2.912344,9.287886,1599355837538,
0,-0.47900394,2.9578493,9.366921,1599355837544,
0,-0.5221143,2.955454,9.378897,1599355837557,
0,-0.52690434,2.9410841,9.429193,1599355837574,
0,-0.49097902,2.936294,9.366921,1599355837576,
0,-0.5005591,2.8979738,9.448353,1599355837584,
0,-0.46702883,2.9051588,9.445957,1599355837592,
0,-0.50534916,2.8692336,9.455538,1599355837602,
0,-0.5460645,2.9003687,9.422008,1599355837611,
0,-0.51013917,2.9171338,9.390872,1599355837622,
0,-0.5484595,2.926714,9.429193,1599355837632,
0,-0.56522465,2.9458742,9.412427,1599355837640,
0,-0.5292993,2.955454,9.407638,1599355837652,
0,-0.5364844,2.9650342,9.438772,1599355837660,
0,-0.51971924,2.9458742,9.364527,1599355837672,
0,-0.5364844,2.9698243,9.357342,1599355837681,
0,-0.51492923,2.9530592,9.357342,1599355837692,
0,-0.48379397,2.8979738,9.364527,1599355837700,
0,-0.50534916,2.9219239,9.426797,1599355837709,
0,-0.49097902,2.914739,9.410032,1599355837720,
0,-0.52690434,2.8955786,9.455538,1599355837730,
0,-0.50774413,2.8740237,9.469908,1599355837739,
0,-0.51492923,2.9698243,9.457932,1599355837748,
0,-0.5364844,2.9602442,9.424402,1599355837754,
0,-0.5676197,2.943479,9.405242,1599355837767,
0,-0.55324954,2.9410841,9.381292,1599355837777,
0,-0.51732427,2.914739,9.347761,1599355837787,
0,-0.54366946,2.8812087,9.309442,1599355837797,
0,-0.5364844,2.8979738,9.314231,1599355837803,
0,-0.51732427,2.8572583,9.378897,1599355837817,
0,-0.49337405,2.9626393,9.436378,1599355837827,
0,-0.49337405,2.9626393,9.414823,1599355837837,
0,-0.50774413,2.9674294,9.357342,1599355837846,
0,-0.49576905,3.0057497,9.426797,1599355837853,
0,-0.5005591,3.0296998,9.414823,1599355837864,
0,-0.5388794,3.0225148,9.378897,1599355837876,
0,-0.5340894,3.0656252,9.352551,1599355837885,
0,-0.5412744,3.03928,9.398057,1599355837893,
0,-0.53169435,3.0129347,9.357342,1599355837903,
0,-0.48139894,2.9770093,9.371712,1599355837912,
0,-0.4766089,2.9698243,9.350157,1599355837924,
0,-0.47900394,2.914739,9.335787,1599355837933,
0,-0.49576905,2.9003687,9.328602,1599355837942,
0,-0.49576905,2.9171338,9.386082,1599355837980,
0,-0.5724097,2.914739,9.414823,1599355837980,
0,-0.57001466,2.931504,9.438772,1599355837981,
0,-0.54366946,2.907554,9.393267,1599355837982,
0,-0.56522465,2.9003687,9.417217,1599355837991,
0,-0.52690434,2.929109,9.374106,1599355838001,
0,-0.50534916,2.9602442,9.378897,1599355838009,
0,-0.54366946,2.9985645,9.335787,1599355838020,
0,-0.47900394,3.0105398,9.366921,1599355838029,
0,-0.51971924,2.943479,9.388477,1599355838040,
0,-0.50774413,2.9650342,9.424402,1599355838047,
0,-0.55803955,2.9650342,9.431587,1599355838058,
0,-0.51732427,3.0153298,9.395662,1599355838067,
0,-0.5412744,2.9578493,9.354947,1599355838075,
0,-0.5412744,2.9602442,9.362132,1599355838087,
0,-0.55803955,2.9674294,9.376502,1599355838093,
0,-0.5412744,2.919529,9.374106,1599355838106,
0,-0.5221143,2.8907888,9.364527,1599355838116,
0,-0.5245093,2.9482691,9.419612,1599355838125,
0,-0.48618898,2.8979738,9.441168,1599355838136,
0,-0.46702883,2.9650342,9.3381815,1599355838144,
0,-0.5029541,3.0153298,9.371712,1599355838153,
0,-0.51492923,2.926714,9.316627,1599355838165,
0,-0.49576905,2.9530592,9.371712,1599355838175,
0,-0.5939649,2.929109,9.426797,1599355838182,
0,-0.52690434,2.9770093,9.393267,1599355838189,
0,-0.55803955,2.9578493,9.374106,1599355838204,
0,-0.5292993,2.9937747,9.350157,1599355838214,
0,-0.5125342,2.9865894,9.333391,1599355838225,
0,-0.5604346,2.9698243,9.352551,1599355838232,
0,-0.50774413,2.9650342,9.374106,1599355838243,
0,-0.48618898,2.9841945,9.359736,1599355838254,
0,-0.5364844,3.0033545,9.4507475,1599355838260,
0,-0.51732427,2.9722195,9.419612,1599355838273,
0,-0.5388794,2.9602442,9.393267,1599355838279,
0,-0.49097902,2.9841945,9.3453665,1599355838290,
0,-0.49576905,2.9410841,9.364527,1599355838303,
0,-0.5125342,2.9626393,9.340576,1599355838308,
0,-0.53169435,2.938689,9.381292,1599355838322,
0,-0.5412744,2.955454,9.398057,1599355838328,
0,-0.5292993,2.9602442,9.424402,1599355838341,
0,-0.54366946,2.9937747,9.429193,1599355838348,
0,-0.48618898,2.9770093,9.390872,1599355838361,
0,-0.49576905,2.9770093,9.347761,1599355838362,
0,-0.4981641,3.0057497,9.357342,1599355838379,
0,-0.5484595,2.9578493,9.388477,1599355838385,
0,-0.56522465,3.0009596,9.354947,1599355838398,
0,-0.5628296,3.0177248,9.376502,1599355838405,
0,-0.51971924,3.0416749,9.383687,1599355838418,
0,-0.5412744,2.9530592,9.398057,1599355838425,
0,-0.50534916,2.9458742,9.366921,1599355838431,
0,-0.53169435,2.9889846,9.369317,1599355838444,
0,-0.51732427,2.9578493,9.381292,1599355838458,
0,-0.5005591,2.9338992,9.350157,1599355838460,
0,-0.5676197,2.9171338,9.405242,1599355838474,
0,-0.56522465,2.9530592,9.438772,1599355838482,
0,-0.5221143,2.943479,9.359736,1599355838496,
0,-0.5508545,2.907554,9.340576,1599355838501,
0,-0.7448511,2.938689,9.19448,1599355838515,
0,-0.7161109,2.955454,9.153765,1599355838520,
1,-0.009344669,0.005211149,9.3665207E-4,1599355830903,
1,-0.008122939,0.005211149,-2.8507784E-4,1599355830915,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355830926,
1,0.0065378216,0.0027676886,9.3665207E-4,1599355830933,
1,0.0065378216,0.003989419,0.0021583824,1599355830945,
1,0.0053160917,0.005211149,-2.8507784E-4,1599355830953,
1,0.004094362,0.006432879,9.3665207E-4,1599355830962,
1,0.004094362,0.008876339,-2.8507784E-4,1599355830974,
1,4.2917157E-4,0.006432879,-0.002728538,1599355830983,
1,0.0065378216,0.003989419,-0.0015068077,1599355830993,
1,0.008981281,0.0027676886,-0.002728538,1599355830999,
1,0.008981281,-8.975015E-4,-0.002728538,1599355831012,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355831025,
1,0.0053160917,0.0027676886,0.0021583824,1599355831029,
1,0.0053160917,0.0015459586,-0.0015068077,1599355831045,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355831050,
1,0.004094362,0.003989419,-2.8507784E-4,1599355831064,
1,0.004094362,0.003989419,9.3665207E-4,1599355831069,
1,0.0028726317,0.0027676886,0.003380112,1599355831082,
1,0.0065378216,0.0027676886,0.0021583824,1599355831089,
1,0.007759552,0.0015459586,0.003380112,1599355831100,
1,0.008981281,0.0027676886,0.003380112,1599355831108,
1,0.011424742,0.005211149,-0.0015068077,1599355831119,
1,0.019976852,0.006432879,-0.003950268,1599355831130,
1,0.027307233,0.003989419,-0.005171998,1599355831138,
1,0.029750694,0.0015459586,-0.005171998,1599355831149,
1,0.026085503,-0.0033409616,-0.002728538,1599355831153,
1,0.018755123,3.2422857E-4,-0.002728538,1599355831169,
1,0.011424742,0.0015459586,-2.8507784E-4,1599355831174,
1,0.0016509016,0.0027676886,-0.0015068077,1599355831188,
1,-0.006901209,3.2422857E-4,-0.0015068077,1599355831195,
1,-0.009344669,0.0015459586,-0.002728538,1599355831207,
1,-0.009344669,-8.975015E-4,-0.002728538,1599355831214,
1,-0.010566399,3.2422857E-4,-0.0015068077,1599355831228,
1,-0.019118508,-8.975015E-4,0.0021583824,1599355831232,
1,-0.02522716,-0.0021192315,9.3665207E-4,1599355831240,
1,-0.03255754,-0.0021192315,0.003380112,1599355831254,
1,-0.03988792,-0.0021192315,9.3665207E-4,1599355831266,
1,-0.03988792,3.2422857E-4,9.3665207E-4,1599355831273,
1,-0.035001,0.0027676886,-2.8507784E-4,1599355831282,
1,-0.020340238,0.0027676886,-0.002728538,1599355831292,
1,-0.006901209,-0.0045626913,-0.005171998,1599355831305,
1,4.2917157E-4,-0.0070061516,-0.003950268,1599355831312,
1,4.2917157E-4,-0.0045626913,9.3665207E-4,1599355831325,
1,-0.008122939,-8.975015E-4,0.003380112,1599355831330,
1,-0.015453319,0.0027676886,0.003380112,1599355831339,
1,-0.017896779,0.010098069,0.003380112,1599355831354,
1,-0.008122939,0.013763259,9.3665207E-4,1599355831355,
1,0.0065378216,0.010098069,9.3665207E-4,1599355831370,
1,0.021198582,0.0015459586,9.3665207E-4,1599355831381,
1,0.028528962,-0.0021192315,-0.002728538,1599355831388,
1,0.032194152,-0.0070061516,-0.005171998,1599355831402,
1,0.030972423,-0.0045626913,-0.006393728,1599355831409,
1,0.018755123,-0.0033409616,-0.003950268,1599355831419,
1,0.0053160917,0.0015459586,-0.0015068077,1599355831431,
1,-0.0020142884,0.006432879,-2.8507784E-4,1599355831432,
1,-0.006901209,0.003989419,9.3665207E-4,1599355831450,
1,-0.006901209,0.003989419,-2.8507784E-4,1599355831455,
1,-0.0056794784,0.003989419,-0.002728538,1599355831469,
1,-0.0056794784,-0.0021192315,-0.005171998,1599355831476,
1,-0.013009859,-0.005784421,-0.006393728,1599355831488,
1,-0.02156197,-0.008227881,-0.007615458,1599355831494,
1,-0.033779267,-0.010671342,-0.010058918,1599355831508,
1,-0.03622273,-0.011893071,-0.012502378,1599355831513,
1,-0.03622273,-0.014336532,-0.011280648,1599355831527,
1,-0.03866619,-0.010671342,-0.010058918,1599355831529,
1,-0.05088349,-0.008227881,-0.002728538,1599355831546,
1,-0.071652904,-0.0045626913,-0.0015068077,1599355831552,
1,-0.08264847,-0.008227881,-0.007615458,1599355831573,
1,-0.08875712,-0.013114802,-0.016167568,1599355831573,
1,-0.08875712,-0.009449611,-0.013724107,1599355831578,
1,-0.087535396,0.0027676886,9.3665207E-4,1599355831588,
1,-0.09730923,0.011319799,0.007045302,1599355831601,
1,-0.10952654,0.010098069,0.003380112,1599355831609,
1,-0.11930037,0.008876339,-0.005171998,1599355831621,
1,-0.10952654,0.005211149,-0.011280648,1599355831629,
1,-0.08997885,0.0027676886,-0.007615458,1599355831635,
1,-0.06310079,0.003989419,-0.005171998,1599355831648,
1,-0.03622273,-8.975015E-4,-0.002728538,1599355831658,
1,-0.026448889,-0.0070061516,-0.010058918,1599355831667,
1,-0.022783699,-0.010671342,-0.013724107,1599355831677,
1,-0.026448889,-0.0070061516,-0.013724107,1599355831687,
1,-0.020340238,-0.0070061516,-0.010058918,1599355831698,
1,-0.022783699,-8.975015E-4,-0.006393728,1599355831706,
1,-0.022783699,3.2422857E-4,-0.002728538,1599355831717,
1,-0.026448889,3.2422857E-4,-2.8507784E-4,1599355831727,
1,-0.035001,-8.975015E-4,0.0021583824,1599355831736,
1,-0.0472183,-8.975015E-4,0.0058235726,1599355831747,
1,-0.05454868,3.2422857E-4,0.007045302,1599355831755,
1,-0.05821387,0.003989419,0.008267032,1599355831764,
1,-0.05454868,0.010098069,0.011932222,1599355831773,
1,-0.04599657,0.017428448,0.014375683,1599355831783,
1,-0.03133581,0.01498499,0.018040873,1599355831792,
1,-0.02156197,0.010098069,0.018040873,1599355831802,
1,-0.01423159,0.007654609,0.015597412,1599355831812,
1,-0.0020142884,0.006432879,0.010710493,1599355831821,
1,0.016311662,0.003989419,0.003380112,1599355831832,
1,0.04196799,0.0015459586,-0.006393728,1599355831843,
1,0.07006778,-0.0021192315,-0.007615458,1599355831852,
1,0.08839373,-0.005784421,-0.007615458,1599355831862,
1,0.09572411,-0.011893071,-0.002728538,1599355831871,
1,0.08472854,-0.01677999,-0.003950268,1599355831881,
1,0.061515674,-0.019223452,-0.006393728,1599355831890,
1,0.039524533,-0.011893071,-0.007615458,1599355831900,
1,0.017533392,0.0015459586,-0.002728538,1599355831907,
1,0.004094362,0.017428448,0.0046018423,1599355831918,
1,-0.016675048,0.021093639,0.010710493,1599355831930,
1,-0.030114079,0.01987191,0.0131539535,1599355831937,
1,-0.04966176,0.012541529,0.010710493,1599355831949,
1,-0.06065733,0.007654609,0.003380112,1599355831953,
1,-0.0594356,0.005211149,-0.0015068077,1599355831968,
1,-0.03988792,0.008876339,-2.8507784E-4,1599355831976,
1,-0.017896779,0.007654609,-0.0015068077,1599355831988,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355831997,
1,0.016311662,-0.009449611,-2.8507784E-4,1599355832002,
1,0.021198582,-0.011893071,-0.0015068077,1599355832014,
1,0.018755123,-0.009449611,-0.003950268,1599355832029,
1,0.017533392,-8.975015E-4,-0.002728538,1599355832033,
1,0.018755123,0.008876339,-0.0015068077,1599355832049,
1,0.021198582,0.013763259,-0.003950268,1599355832054,
1,0.030972423,0.007654609,-0.005171998,1599355832064,
1,0.033415884,-8.975015E-4,-0.006393728,1599355832078,
1,0.032194152,-0.0033409616,-0.006393728,1599355832081,
1,0.017533392,-0.0033409616,-0.0015068077,1599355832094,
1,-0.0032360186,0.0015459586,0.0021583824,1599355832100,
1,-0.030114079,0.003989419,0.007045302,1599355832116,
1,-0.0472183,0.006432879,0.008267032,1599355832118,
1,-0.064322524,0.008876339,0.0058235726,1599355832134,
1,-0.064322524,0.012541529,0.007045302,1599355832144,
1,-0.05821387,0.017428448,0.007045302,1599355832153,
1,-0.03988792,0.017428448,0.0046018423,1599355832165,
1,-0.024005428,0.010098069,0.0021583824,1599355832166,
1,-0.011788129,-8.975015E-4,9.3665207E-4,1599355832182,
1,-0.0056794784,-0.009449611,-2.8507784E-4,1599355832191,
1,-0.0044577485,-0.008227881,-0.0015068077,1599355832198,
1,-0.008122939,-0.005784421,0.0021583824,1599355832210,
1,-0.009344669,-0.0033409616,0.0046018423,1599355832221,
1,-0.010566399,-8.975015E-4,0.0046018423,1599355832228,
1,-0.011788129,-0.0033409616,0.003380112,1599355832242,
1,-0.010566399,-0.0021192315,0.0021583824,1599355832245,
1,-0.015453319,-0.0021192315,0.0021583824,1599355832261,
1,-0.019118508,3.2422857E-4,0.0021583824,1599355832262,
1,-0.02522716,0.003989419,9.3665207E-4,1599355832279,
1,-0.02889235,0.008876339,-2.8507784E-4,1599355832285,
1,-0.02522716,0.007654609,-2.8507784E-4,1599355832293,
1,-0.026448889,0.005211149,9.3665207E-4,1599355832309,
1,-0.024005428,0.005211149,-2.8507784E-4,1599355832314,
1,-0.024005428,0.0027676886,-0.0015068077,1599355832325,
1,-0.019118508,3.2422857E-4,-0.0015068077,1599355832338,
1,-0.015453319,-0.0033409616,-0.003950268,1599355832343,
1,-0.01423159,-0.0045626913,-0.002728538,1599355832354,
1,-0.011788129,-0.0045626913,-2.8507784E-4,1599355832367,
1,-0.008122939,-8.975015E-4,9.3665207E-4,1599355832372,
1,-0.0044577485,0.003989419,-2.8507784E-4,1599355832383,
1,0.0016509016,0.005211149,-2.8507784E-4,1599355832395,
1,0.004094362,0.007654609,9.3665207E-4,1599355832401,
1,0.004094362,0.005211149,0.0021583824,1599355832414,
1,0.004094362,0.005211149,0.0021583824,1599355832423,
1,0.004094362,0.005211149,-2.8507784E-4,1599355832433,
1,0.0053160917,0.003989419,-2.8507784E-4,1599355832442,
1,0.010203011,3.2422857E-4,-0.0015068077,1599355832454,
1,0.007759552,3.2422857E-4,-0.003950268,1599355832455,
1,0.0065378216,0.0015459586,-0.002728538,1599355832470,
1,0.0016509016,0.0027676886,-0.0015068077,1599355832481,
1,-0.0044577485,0.005211149,-2.8507784E-4,1599355832488,
1,-0.013009859,0.005211149,-2.8507784E-4,1599355832502,
1,-0.019118508,0.005211149,0.0021583824,1599355832509,
1,-0.020340238,0.006432879,0.0021583824,1599355832518,
1,-0.017896779,0.003989419,0.0021583824,1599355832529,
1,-0.015453319,-0.0021192315,-0.002728538,1599355832536,
1,-0.006901209,-0.008227881,-0.006393728,1599355832551,
1,0.0016509016,-0.0070061516,-0.006393728,1599355832557,
1,0.0065378216,-0.0033409616,-0.005171998,1599355832575,
1,0.0065378216,3.2422857E-4,-0.007615458,1599355832575,
1,0.0065378216,-8.975015E-4,-0.005171998,1599355832583,
1,0.004094362,3.2422857E-4,-0.003950268,1599355832592,
1,0.0028726317,0.003989419,-0.002728538,1599355832602,
1,0.0028726317,0.003989419,9.3665207E-4,1599355832612,
1,4.2917157E-4,0.005211149,0.0046018423,1599355832622,
1,-0.0032360186,0.005211149,0.0046018423,1599355832631,
1,-0.009344669,0.003989419,0.0046018423,1599355832641,
1,-0.016675048,0.005211149,9.3665207E-4,1599355832651,
1,-0.015453319,0.003989419,9.3665207E-4,1599355832662,
1,-0.006901209,0.005211149,0.0021583824,1599355832671,
1,0.004094362,0.0015459586,0.0021583824,1599355832682,
1,0.008981281,3.2422857E-4,0.0046018423,1599355832692,
1,0.0053160917,-8.975015E-4,0.0046018423,1599355832701,
1,-0.0020142884,-0.0021192315,0.003380112,1599355832710,
1,-0.008122939,0.003989419,0.003380112,1599355832720,
1,-0.017896779,0.005211149,0.0021583824,1599355832731,
1,-0.01423159,0.006432879,-2.8507784E-4,1599355832741,
1,-0.0044577485,0.007654609,-0.0015068077,1599355832750,
1,0.018755123,0.005211149,-2.8507784E-4,1599355832760,
1,0.033415884,-0.0021192315,0.0021583824,1599355832768,
1,0.03463761,-0.009449611,-2.8507784E-4,1599355832775,
1,0.028528962,-0.010671342,-0.003950268,1599355832788,
1,0.015089932,-0.008227881,-0.003950268,1599355832798,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355832807,
1,-0.011788129,0.007654609,9.3665207E-4,1599355832817,
1,-0.017896779,0.007654609,0.003380112,1599355832823,
1,-0.017896779,0.005211149,0.003380112,1599355832837,
1,-0.01423159,0.005211149,0.003380112,1599355832846,
1,-0.0056794784,-8.975015E-4,0.0021583824,1599355832856,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355832866,
1,0.021198582,0.003989419,-0.003950268,1599355832873,
1,0.0383028,0.003989419,-2.8507784E-4,1599355832883,
1,0.050520103,-0.0021192315,-2.8507784E-4,1599355832892,
1,0.052963562,-0.009449611,-0.0015068077,1599355832905,
1,0.049298372,-0.010671342,-0.002728538,1599355832912,
1,0.037081074,-0.008227881,-0.006393728,1599355832924,
1,0.030972423,-0.0045626913,-0.007615458,1599355832933,
1,0.022420313,-8.975015E-4,-0.006393728,1599355832943,
1,0.015089932,-8.975015E-4,-0.002728538,1599355832953,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355832962,
1,-0.0056794784,-0.0033409616,-0.005171998,1599355832969,
1,-0.020340238,-0.0033409616,-0.006393728,1599355832978,
1,-0.03255754,0.0015459586,-0.003950268,1599355832989,
1,-0.037444457,0.005211149,-0.003950268,1599355832999,
1,-0.03866619,0.005211149,-0.0015068077,1599355833010,
1,-0.03866619,0.0027676886,9.3665207E-4,1599355833020,
1,-0.037444457,0.0015459586,-2.8507784E-4,1599355833030,
1,-0.03866619,0.0027676886,-0.002728538,1599355833040,
1,-0.035001,-0.0021192315,-0.002728538,1599355833048,
1,-0.033779267,-0.0045626913,-0.007615458,1599355833058,
1,-0.026448889,-0.0045626913,-0.006393728,1599355833067,
1,-0.017896779,-8.975015E-4,-0.003950268,1599355833078,
