0,-0.14849122,3.0536501,9.342972,1599355763966,
0,-0.1341211,3.0728102,9.340576,1599355763966,
0,-0.11256592,3.0368848,9.393267,1599355763982,
0,-0.11496094,3.0728102,9.4435625,1599355763989,
0,-0.12933107,3.0752053,9.472302,1599355763996,
0,-0.13651612,3.0895753,9.453142,1599355764010,
0,-0.15088624,3.0536501,9.445957,1599355764014,
0,-0.117355965,3.0057497,9.410032,1599355764029,
0,-0.1341211,3.06323,9.412427,1599355764034,
0,-0.102985844,3.0344899,9.366921,1599355764048,
0,-0.08861572,3.04407,9.350157,1599355764055,
0,-0.100590825,3.04886,9.359736,1599355764068,
0,-0.1341211,3.0895753,9.323812,1599355764071,
0,-0.117355965,3.1350808,9.366921,1599355764088,
0,-0.09580079,3.1302907,9.342972,1599355764089,
0,-0.07185059,3.1398706,9.429193,1599355764107,
0,-0.102985844,3.1255007,9.402847,1599355764114,
0,-0.083825685,3.1183155,9.374106,1599355764125,
0,-0.102985844,3.1255007,9.359736,1599355764132,
0,-0.08861572,3.0895753,9.441168,1599355764144,
0,-0.09101075,3.1135256,9.326206,1599355764153,
0,-0.08861572,3.051255,9.424402,1599355764163,
0,-0.09580079,3.0368848,9.383687,1599355764173,
0,-0.07185059,3.0344899,9.354947,1599355764178,
0,-0.11256592,3.0919704,9.295072,1599355764194,
0,-0.14849122,3.1015503,9.295072,1599355764201,
0,-0.17244141,3.1278956,9.342972,1599355764211,
0,-0.1101709,3.1063404,9.275911,1599355764223,
0,-0.09580079,3.06323,9.302257,1599355764226,
0,-0.05508545,3.03928,9.275911,1599355764241,
0,-0.033530276,3.04407,9.283096,1599355764248,
0,-0.016765138,2.9937747,9.357342,1599355764260,
0,0.0071850587,2.9722195,9.378897,1599355764269,
0,-0.023950197,2.9889846,9.3309965,1599355764272,
0,-0.021555176,2.9722195,9.290281,1599355764290,
0,-0.040715333,2.9913795,9.3453665,1599355764295,
0,-0.05508545,3.056045,9.374106,1599355764309,
0,-0.0023950196,3.0656252,9.390872,1599355764316,
0,0.014370117,3.0776002,9.417217,1599355764325,
0,-0.026345216,3.0344899,9.366921,1599355764338,
0,-0.100590825,3.1135256,9.388477,1599355764343,
0,-0.081430666,3.0823903,9.3381815,1599355764354,
0,-0.12454102,3.0704153,9.381292,1599355764368,
0,-0.102985844,3.0871804,9.3381815,1599355764375,
0,-0.06706055,3.1135256,9.342972,1599355764385,
0,-0.09101075,3.0871804,9.342972,1599355764395,
0,-0.059875492,3.0752053,9.340576,1599355764404,
0,-0.019160157,3.06323,9.357342,1599355764415,
0,-0.019160157,2.9985645,9.393267,1599355764419,
0,-0.05508545,3.0081446,9.436378,1599355764435,
0,-0.07664063,3.0728102,9.393267,1599355764442,
0,-0.06466553,3.046465,9.314231,1599355764454,
0,-0.08861572,3.0416749,9.398057,1599355764459,
0,-0.059875492,3.0153298,9.3381815,1599355764468,
0,-0.06227051,2.9985645,9.340576,1599355764483,
0,-0.023950197,2.9865894,9.352551,1599355764488,
0,0.0,2.9770093,9.429193,1599355764497,
0,-0.035925295,3.0416749,9.342972,1599355764511,
0,-0.09580079,3.0105398,9.340576,1599355764521,
0,-0.12693603,3.0225148,9.280701,1599355764525,
0,-0.119750984,2.9961696,9.362132,1599355764534,
0,-0.09340577,3.0344899,9.426797,1599355764544,
0,-0.016765138,3.056045,9.445957,1599355764555,
0,-0.05748047,3.03928,9.477093,1599355764562,
0,-0.040715333,3.0776002,9.374106,1599355764577,
0,-0.100590825,3.1853762,9.0891,1599355764584,
0,-0.19878663,3.1949563,8.950189,1599355764592,
0,-0.14130616,3.0967603,8.828042,1599355764602,
0,-0.1101709,2.9961696,8.945398,1599355764612,
0,-0.033530276,2.938689,9.18011,1599355764623,
0,0.021555176,2.8428884,9.381292,1599355764633,
0,0.08861572,2.9051588,9.611214,1599355764641,
0,0.07424561,3.0153298,9.6758795,1599355764652,
0,0.098195806,3.182981,9.620794,1599355764659,
0,0.033530276,3.2189064,9.618399,1599355764673,
0,-0.019160157,3.2260914,9.5489435,1599355764682,
0,0.014370117,3.1422658,9.388477,1599355764692,
0,0.098195806,3.0895753,9.287886,1599355764703,
0,0.1939966,3.0201197,9.204061,1599355764709,
0,0.21076173,2.8979738,9.263936,1599355764721,
0,0.2083667,2.8668385,9.230406,1599355764730,
0,0.18441652,2.9338992,9.316627,1599355764740,
0,0.117355965,2.9746144,9.4507475,1599355764750,
0,0.12933107,3.0153298,9.402847,1599355764758,
0,0.21555176,3.0943654,9.510623,1599355764769,
0,0.22273682,3.1231055,9.465117,1599355764780,
0,0.32332766,3.0919704,9.433982,1599355764788,
0,0.3065625,3.1063404,9.3309965,1599355764798,
0,0.25147706,3.1542408,9.364527,1599355764806,
0,0.23950197,3.171006,9.237591,1599355764818,
0,0.20357667,3.1470559,9.354947,1599355764828,
0,0.18681154,3.05844,9.515413,1599355764837,
0,0.1460962,3.1231055,9.625584,1599355764848,
0,0.13891114,3.1494508,9.7740755,1599355764854,
0,0.07903565,3.0608351,9.635164,1599355764866,
0,0.016765138,3.2380664,9.764495,1599355764874,
0,0.031135255,3.1398706,9.405242,1599355764883,
0,0.0071850587,3.3123121,9.503438,1599355764896,
0,-0.014370117,3.2213013,9.14179,1599355764902,
0,-0.050295413,3.302732,9.079519,1599355764913,
0,-0.098195806,3.1087356,8.947793,1599355764922,
0,-0.17962648,2.8716285,9.062755,1599355764932,
0,-0.24189699,2.7207422,9.290281,1599355764944,
0,-0.27542725,2.7135572,9.395662,1599355764954,
0,-0.28740236,2.7686427,9.6615095,1599355764964,
0,-0.25866213,2.8428884,9.611214,1599355764975,
0,-0.19878663,2.9578493,9.520203,1599355764980,
0,-0.15328126,2.9985645,9.390872,1599355764995,
0,-0.20118165,2.9889846,9.376502,1599355765000,
0,-0.22752686,2.936294,9.362132,1599355765014,
0,-0.26105714,2.8692336,9.424402,1599355765021,
0,-0.23471193,2.8524685,9.429193,1599355765033,
0,-0.26584718,2.8812087,9.410032,1599355765040,
0,-0.26105714,2.9027638,9.369317,1599355765052,
0,-0.26345217,2.9219239,9.314231,1599355765057,
0,-0.26105714,2.9794044,9.302257,1599355765070,
0,-0.25387207,3.0033545,9.302257,1599355765080,
0,-0.20597169,2.9482691,9.314231,1599355765089,
0,-0.19160157,3.0057497,9.323812,1599355765098,
0,-0.21076173,2.943479,9.340576,1599355765108,
0,-0.23950197,2.924319,9.340576,1599355765119,
0,-0.21076173,2.9530592,9.335787,1599355765128,
0,-0.244292,2.9027638,9.321417,1599355765139,
0,-0.31135255,2.8524685,9.311836,1599355765142,
0,-0.22273682,2.8859987,9.357342,1599355765158,
0,-0.244292,2.907554,9.352551,1599355765165,
0,-0.21794678,2.929109,9.400452,1599355765177,
0,-0.17483643,2.9482691,9.429193,1599355765184,
0,-0.20597169,2.955454,9.441168,1599355765195,
0,-0.25866213,2.9865894,9.390872,1599355765204,
0,-0.31374758,2.9506643,9.359736,1599355765214,
0,-0.2706372,2.943479,9.426797,1599355765224,
0,-0.31135255,2.9410841,9.371712,1599355765234,
0,-0.31853762,2.938689,9.412427,1599355765244,
0,-0.3784131,2.9602442,9.410032,1599355765253,
0,-0.34727785,2.9674294,9.366921,1599355765265,
0,-0.38320315,2.9578493,9.364527,1599355765272,
0,-0.34967285,3.0105398,9.388477,1599355765284,
0,-0.37362307,2.9865894,9.393267,1599355765287,
0,-0.37122804,2.9865894,9.362132,1599355765302,
0,-0.3281177,2.9817994,9.414823,1599355765312,
0,-0.3161426,2.9506643,9.393267,1599355765322,
0,-0.3305127,2.9674294,9.378897,1599355765327,
0,-0.34967285,2.9626393,9.342972,1599355765340,
0,-0.36883304,2.9937747,9.383687,1599355765350,
0,-0.37122804,3.0177248,9.359736,1599355765359,
0,-0.366438,2.9913795,9.424402,1599355765371,
0,-0.36164796,2.943479,9.405242,1599355765378,
0,-0.38080812,2.9698243,9.441168,1599355765389,
0,-0.40954837,2.9578493,9.407638,1599355765398,
0,-0.40715334,2.936294,9.390872,1599355765409,
0,-0.41194338,2.936294,9.369317,1599355765416,
0,-0.4406836,2.9602442,9.378897,1599355765425,
0,-0.41912845,2.9817994,9.3381815,1599355765438,
0,-0.4382886,2.955454,9.350157,1599355765442,
0,-0.40954837,2.955454,9.347761,1599355765458,
0,-0.38080812,2.924319,9.342972,1599355765461,
0,-0.4023633,2.9530592,9.378897,1599355765478,
0,-0.39278322,2.931504,9.366921,1599355765479,
0,-0.37362307,2.9338992,9.414823,1599355765497,
0,-0.4143384,2.9410841,9.398057,1599355765520,
0,-0.4382886,2.9889846,9.347761,1599355765520,
0,-0.366438,2.955454,9.386082,1599355765520,
0,-0.46463382,2.9865894,9.376502,1599355765529,
0,-0.4766089,2.9817994,9.398057,1599355765538,
0,-0.5029541,3.0344899,9.374106,1599355765551,
0,-0.5340894,2.9913795,9.395662,1599355765560,
0,-0.55803955,3.0536501,9.414823,1599355765569,
0,-0.5412744,3.0656252,9.340576,1599355765576,
0,-0.5460645,3.0943654,9.407638,1599355765590,
0,-0.4742139,3.0704153,9.357342,1599355765597,
0,-0.46942386,3.0991554,9.393267,1599355765609,
0,-0.49097902,3.0536501,9.412427,1599355765616,
0,-0.49097902,3.0776002,9.414823,1599355765628,
0,-0.48618898,3.06802,9.448353,1599355765636,
0,-0.5292993,3.04407,9.398057,1599355765644,
0,-0.57719976,3.0919704,9.354947,1599355765657,
0,-0.5245093,3.05844,9.395662,1599355765664,
0,-0.54366946,3.0704153,9.383687,1599355765676,
0,-0.55324954,3.0871804,9.400452,1599355765687,
0,-0.5508545,3.06802,9.4507475,1599355765697,
0,-0.5340894,3.04407,9.405242,1599355765706,
0,-0.5125342,3.0728102,9.410032,1599355765713,
0,-0.53169435,3.03928,9.386082,1599355765724,
0,-0.5292993,3.0225148,9.357342,1599355765733,
0,-0.5245093,3.0296998,9.3453665,1599355765744,
0,-0.4981641,3.0296998,9.378897,1599355765753,
0,-0.50534916,2.9674294,9.359736,1599355765763,
0,-0.54366946,3.027305,9.333391,1599355765772,
0,-0.51732427,2.9770093,9.340576,1599355765784,
0,-0.53169435,2.9770093,9.285491,1599355765792,
0,-0.5412744,3.0296998,9.299861,1599355765802,
0,-0.45744875,3.0368848,9.340576,1599355765810,
0,-0.37601808,2.9746144,9.354947,1599355765822,
0,-0.33530274,2.9650342,9.371712,1599355765831,
0,-0.4047583,2.938689,9.326206,1599355765840,
0,-0.4622388,2.9578493,9.395662,1599355765850,
0,-0.5412744,2.9841945,9.366921,1599355765855,
0,-0.50534916,2.9841945,9.3309965,1599355765869,
0,-0.56522465,3.0249097,9.340576,1599355765880,
0,-0.5125342,2.9794044,9.381292,1599355765889,
0,-0.47181886,2.9913795,9.381292,1599355765899,
0,-0.45026368,2.9794044,9.381292,1599355765905,
0,-0.4622388,3.0105398,9.347761,1599355765918,
0,-0.50774413,3.04407,9.350157,1599355765927,
0,-0.5029541,3.0847852,9.376502,1599355765937,
0,-0.5125342,3.1326857,9.352551,1599355765957,
0,-0.5245093,3.1159205,9.352551,1599355765960,
0,-0.51492923,3.1326857,9.357342,1599355765971,
0,-0.51971924,3.0895753,9.333391,1599355765973,
0,-0.50534916,3.0871804,9.311836,1599355765982,
0,-0.5221143,3.0129347,9.352551,1599355765992,
0,-0.52690434,3.05844,9.402847,1599355766005,
0,-0.46942386,3.0296998,9.395662,1599355766012,
0,-0.44307864,3.0105398,9.381292,1599355766023,
0,-0.4981641,3.0608351,9.371712,1599355766032,
0,-0.55324954,3.0919704,9.388477,1599355766043,
0,-0.5340894,3.0991554,9.455538,1599355766052,
0,-0.51492923,3.06802,9.419612,1599355766063,
0,-0.52690434,3.046465,9.410032,1599355766073,
0,-0.5221143,3.06802,9.393267,1599355766083,
0,-0.51732427,3.0799952,9.366921,1599355766091,
0,-0.45026368,3.0991554,9.342972,1599355766102,
0,-0.4382886,3.04407,9.328602,1599355766111,
0,-0.4622388,3.051255,9.366921,1599355766121,
0,-0.46942386,3.0009596,9.307046,1599355766131,
0,-0.45984375,3.0081446,9.297466,1599355766139,
0,-0.4622388,2.9841945,9.304651,1599355766149,
0,-0.46702883,3.0129347,9.256751,1599355766158,
0,-0.45744875,3.027305,9.261541,1599355766167,
0,-0.43349856,3.0416749,9.249566,1599355766178,
0,-0.4406836,3.032095,9.275911,1599355766187,
0,-0.45026368,2.9961696,9.273516,1599355766198,
0,-0.4239185,2.9937747,9.304651,1599355766207,
0,-0.47900394,2.9794044,9.328602,1599355766216,
0,-0.43110353,2.9961696,9.342972,1599355766227,
0,-0.47181886,2.9841945,9.378897,1599355766236,
0,-0.48379397,3.0009596,9.383687,1599355766246,
0,-0.5005591,2.9698243,9.359736,1599355766254,
0,-0.51732427,3.06323,9.374106,1599355766264,
0,-0.55324954,3.0704153,9.357342,1599355766279,
0,-0.54366946,3.0895753,9.386082,1599355766284,
0,-0.46463382,3.03928,9.431587,1599355766294,
0,-0.4742139,2.9865894,9.393267,1599355766306,
0,-0.47181886,2.9626393,9.393267,1599355766315,
0,-0.45984375,3.0201197,9.402847,1599355766327,
0,-0.48139894,3.06323,9.395662,1599355766331,
0,-0.46463382,3.0416749,9.364527,1599355766339,
0,-0.55324954,3.056045,9.340576,1599355766353,
0,-0.5221143,3.0344899,9.359736,1599355766365,
0,-0.51492923,3.0776002,9.347761,1599355766372,
0,-0.5125342,3.04407,9.402847,1599355766383,
0,-0.48618898,2.9674294,9.364527,1599355766392,
0,-0.4742139,2.9961696,9.426797,1599355766404,
0,-0.49576905,2.9865894,9.362132,1599355766411,
0,-0.5484595,2.9746144,9.354947,1599355766423,
0,-0.5005591,3.0201197,9.371712,1599355766429,
0,-0.5005591,2.9889846,9.383687,1599355766440,
0,-0.4406836,2.9578493,9.417217,1599355766451,
0,-0.46942386,3.0009596,9.393267,1599355766459,
0,-0.44547364,2.9865894,9.410032,1599355766471,
0,-0.49097902,2.9746144,9.414823,1599355766478,
0,-0.5125342,2.9698243,9.366921,1599355766489,
0,-0.4981641,2.9841945,9.405242,1599355766497,
0,-0.55324954,2.9338992,9.359736,1599355766510,
0,-0.6322852,2.9746144,9.206455,1599355766526,
1,0.41459566,0.72969705,-0.20797919,1599355758902,
1,0.45613447,0.734584,-0.22630513,1599355758906,
1,0.49400812,0.7113711,-0.21897475,1599355758921,
1,0.5025602,0.6551715,-0.19942707,1599355758930,
1,0.49156466,0.59530675,-0.18965323,1599355758940,
1,0.5013385,0.535442,-0.20675746,1599355758949,
1,0.51355577,0.47924238,-0.24707454,1599355758966,
1,0.50866884,0.42792973,-0.2861699,1599355758968,
1,0.4817908,0.3863909,-0.29227853,1599355758980,
1,0.46957353,0.35218248,-0.28739163,1599355758984,
1,0.4964516,0.30820018,-0.26662222,1599355759025,
1,0.45002583,0.24467024,-0.24585281,1599355759026,
1,0.3791655,0.17136644,-0.22263995,1599355759026,
1,0.30586168,0.104171276,-0.1920967,1599355759048,
1,0.20812327,0.06141073,-0.13345365,1599355759049,
1,0.16536272,0.05163689,-0.079697534,1599355759049,
1,0.14092812,0.05041516,-0.04426736,1599355759062,
1,0.07861989,0.028424019,-0.011280648,1599355759063,
1,0.07984162,-0.020445181,0.009488763,1599355759071,
1,0.10061103,-0.033884212,0.05102758,1599355759082,
1,0.1934625,-0.035105944,0.062023155,1599355759090,
1,0.28509226,-0.044879783,0.082792565,1599355759107,
1,0.41337392,-0.07297958,0.11455754,1599355759111,
1,0.6051855,-0.1023011,0.13899215,1599355759118,
1,0.7420193,-0.1145184,0.18419616,1599355759128,
1,0.6907066,-0.14261818,0.19397,1599355759138,
1,0.45857793,-0.098635904,0.22817844,1599355759151,
1,0.27165323,-0.038771134,0.25749996,1599355759158,
1,0.25210556,-0.027775561,0.27582592,1599355759167,
1,0.23377961,-0.06687093,0.27826938,1599355759182,
1,0.27898362,-0.09008379,0.26971728,1599355759186,
1,0.36939165,-0.08275341,0.27338246,1599355759223,
1,0.40848702,-0.071757846,0.27826938,1599355759224,
1,0.38527414,-0.083975144,0.27338246,1599355759224,
1,0.32296592,-0.10474455,0.2746042,1599355759228,
1,0.23500134,-0.10107937,0.2746042,1599355759238,
1,0.1360412,-0.10352282,0.2794911,1599355759244,
1,0.045633182,-0.11818358,0.30270398,1599355759254,
1,-0.02889235,-0.16949624,0.31980821,1599355759264,
1,-0.10952654,-0.24157831,0.31736475,1599355759273,
1,-0.23047781,-0.30266482,0.29659534,1599355759283,
1,-0.3770854,-0.32343423,0.2746042,1599355759293,
1,-0.5017019,-0.3185473,0.2428392,1599355759302,
1,-0.58233607,-0.30510828,0.1780875,1599355759312,
1,-0.62998354,-0.2892258,0.12555312,1599355759322,
1,-0.66663545,-0.28189543,0.069353536,1599355759331,
1,-0.68251795,-0.28311715,0.029036442,1599355759340,
1,-0.66785717,-0.30388656,0.011932222,1599355759353,
1,-0.6214314,-0.34786883,0.0021583824,1599355759360,
1,-0.56156665,-0.39307284,-0.021054488,1599355759370,
1,-0.5517928,-0.428503,-0.05526293,1599355759381,
1,-0.6226532,-0.43461168,-0.07603234,1599355759392,
1,-0.7179481,-0.4040684,-0.079697534,1599355759399,
1,-0.81324303,-0.34542537,-0.07358888,1599355759412,
1,-0.85233843,-0.2733433,-0.06992369,1599355759423,
1,-0.8230169,-0.1963743,-0.06992369,1599355759431,
1,-0.7387175,-0.1145184,-0.05892812,1599355759442,
1,-0.5346886,-0.050988436,0.018040873,1599355759451,
1,-0.19260417,-0.07542303,0.17197886,1599355759461,
1,0.14703678,-0.23669139,0.28071284,1599355759470,
1,0.20567982,-0.43461168,0.26360863,1599355759481,
1,0.048076645,-0.5176893,0.13410522,1599355759487,
1,-0.17427823,-0.46637666,-0.03815871,1599355759495,
1,-0.39052442,-0.3344298,-0.1798794,1599355759508,
1,-0.53224516,-0.15850067,-0.24218762,1599355759515,
1,-0.61287934,0.02231537,-0.22386168,1599355759525,
1,-0.59821856,0.16770124,-0.14811441,1599355759533,
1,-0.491928,0.23123121,-0.08214099,1599355759544,
1,-0.3648681,0.19213586,-0.05526293,1599355759556,
1,-0.25613412,0.09806263,-0.060149852,1599355759567,
1,-0.15350881,0.0027676886,-0.06259331,1599355759577,
1,-0.08875712,-0.07664476,-0.06992369,1599355759583,
1,-0.05699214,-0.12917915,-0.08824964,1599355759595,
1,-0.08142674,-0.15850067,-0.115127705,1599355759604,
1,-0.12418729,-0.16705278,-0.13223192,1599355759613,
1,-0.113191724,-0.15727894,-0.13223192,1599355759623,
1,-0.07043117,-0.14017472,-0.11634943,1599355759631,
1,-0.037444457,-0.107188016,-0.09802348,1599355759642,
1,-0.037444457,-0.070536114,-0.07358888,1599355759649,
1,-0.04966176,-0.058318816,-0.03693698,1599355759661,
1,-0.03133581,-0.092527255,0.025371253,1599355759671,
1,0.015089932,-0.16338758,0.09867505,1599355759682,
1,0.046854913,-0.21225679,0.14754425,1599355759692,
1,0.035859343,-0.19148739,0.14998771,1599355759701,
1,0.004094362,-0.12429223,0.124331385,1599355759709,
1,-7.925584E-4,-0.042436324,0.10722716,1599355759722,
1,0.0383028,0.010098069,0.14265734,1599355759729,
1,0.09450238,0.01987191,0.22329152,1599355759740,
1,0.10061103,-0.021666912,0.30148226,1599355759749,
1,0.029750694,-0.08030996,0.3405776,1599355759760,
1,-0.087535396,-0.10352282,0.33446896,1599355759769,
1,-0.1852738,-0.07297958,0.3002605,1599355759779,
1,-0.22436915,-0.0033409616,0.25994343,1599355759788,
1,-0.24025165,0.06141073,0.22084805,1599355759797,
1,-0.21093012,0.07118457,0.20496556,1599355759807,
1,-0.15228708,0.028424019,0.20130037,1599355759818,
1,-0.08997885,-0.043658055,0.18786134,1599355759826,
1,-0.044774838,-0.10840975,0.1573181,1599355759837,
1,-0.02889235,-0.14017472,0.12921831,1599355759847,
1,-0.0594356,-0.12429223,0.110892355,1599355759857,
1,-0.13029595,-0.08030996,0.09989678,1599355759867,
1,-0.24147338,-0.031440753,0.07301872,1599355759876,
1,-0.3282162,0.016206719,0.03758855,1599355759885,
1,-0.34654215,0.041863047,0.0058235726,1599355759894,
1,-0.33310312,0.021093639,-0.013724107,1599355759901,
1,-0.2671297,-0.036327675,-0.014945839,1599355759911,
1,-0.1974911,-0.092527255,-0.010058918,1599355759922,
1,-0.1693913,-0.10840975,-0.007615458,1599355759932,
1,-0.17061304,-0.079088226,-0.0015068077,1599355759942,
1,-0.19138245,-0.027775561,0.008267032,1599355759952,
1,-0.2060432,0.010098069,0.014375683,1599355759963,
1,-0.1938259,0.012541529,0.016819144,1599355759968,
1,-0.1608392,-0.0021192315,0.019262603,1599355759982,
1,-0.12540902,-0.015558261,0.019262603,1599355759992,
1,-0.11685692,-0.026553832,0.020484334,1599355760002,
1,-0.11563519,-0.031440753,0.022927793,1599355760011,
1,-0.11807864,-0.035105944,0.019262603,1599355760021,
1,-0.10952654,-0.025332103,0.014375683,1599355760030,
1,-0.08142674,-0.015558261,0.0021583824,1599355760040,
1,-0.03866619,-0.0070061516,-0.008837188,1599355760049,
1,-0.0020142884,0.0027676886,-0.008837188,1599355760058,
1,0.023642043,-0.005784421,-2.8507784E-4,1599355760067,
1,0.054185294,-0.022888642,0.009488763,1599355760078,
1,0.08228508,-0.027775561,0.009488763,1599355760088,
1,0.12260217,-0.01677999,0.003380112,1599355760098,
1,0.14703678,-0.011893071,0.0021583824,1599355760107,
1,0.13848466,-0.01677999,0.010710493,1599355760117,
1,0.11282833,-0.013114802,0.025371253,1599355760127,
1,0.056628752,0.003989419,0.024149524,1599355760136,
1,-0.0032360186,0.007654609,0.007045302,1599355760146,
1,-0.04355311,-0.0033409616,-0.010058918,1599355760152,
1,-0.05699214,-0.0070061516,-0.019832758,1599355760164,
1,-0.05210522,3.2422857E-4,-0.014945839,1599355760176,
1,-0.037444457,0.011319799,-0.0015068077,1599355760188,
1,-0.009344669,0.01498499,0.0131539535,1599355760190,
1,0.021198582,0.01498499,0.019262603,1599355760204,
1,0.052963562,0.0027676886,0.026592983,1599355760214,
1,0.08472854,-0.0045626913,0.03636682,1599355760224,
1,0.12260217,-0.010671342,0.0436972,1599355760236,
1,0.1604758,-0.019223452,0.04736239,1599355760239,
1,0.18002348,-0.01677999,0.053471044,1599355760254,
1,0.17024964,-0.0045626913,0.053471044,1599355760263,
1,0.13726293,-0.009449611,0.04736239,1599355760275,
1,0.08228508,-0.010671342,0.03636682,1599355760280,
1,0.032194152,-0.0045626913,0.020484334,1599355760294,
1,-0.009344669,0.0027676886,-2.8507784E-4,1599355760302,
1,-0.035001,0.005211149,-0.010058918,1599355760312,
1,-0.03622273,0.008876339,-0.014945839,1599355760321,
1,-0.016675048,0.008876339,-0.013724107,1599355760333,
1,0.004094362,-0.0021192315,-0.012502378,1599355760337,
1,0.022420313,-0.015558261,-0.008837188,1599355760344,
1,0.030972423,-0.021666912,-0.005171998,1599355760360,
1,0.027307233,-0.022888642,-0.002728538,1599355760368,
1,0.012646471,-0.01677999,-2.8507784E-4,1599355760378,
1,0.0053160917,-0.011893071,0.003380112,1599355760391,
1,-0.0056794784,-0.01677999,0.0058235726,1599355760397,
1,-0.010566399,-0.025332103,0.0021583824,1599355760409,
1,-0.0056794784,-0.033884212,0.0021583824,1599355760418,
1,0.0028726317,-0.046101514,0.003380112,1599355760423,
1,0.011424742,-0.055875354,0.0046018423,1599355760438,
1,0.007759552,-0.055875354,0.008267032,1599355760445,
1,-0.0032360186,-0.052210163,0.0131539535,1599355760456,
1,-0.011788129,-0.043658055,0.0131539535,1599355760468,
1,-0.017896779,-0.038771134,0.007045302,1599355760470,
1,-0.022783699,-0.036327675,-2.8507784E-4,1599355760484,
1,-0.020340238,-0.035105944,-0.002728538,1599355760498,
1,-0.015453319,-0.033884212,-0.0015068077,1599355760507,
1,-0.008122939,-0.030219022,-2.8507784E-4,1599355760520,
1,-0.0032360186,-0.026553832,9.3665207E-4,1599355760524,
1,-0.0020142884,-0.024110371,0.0021583824,1599355760528,
1,-0.0044577485,-0.022888642,9.3665207E-4,1599355760537,
1,-0.006901209,-0.024110371,-0.003950268,1599355760548,
1,-0.011788129,-0.021666912,-0.008837188,1599355760560,
1,-0.013009859,-0.011893071,-0.016167568,1599355760568,
1,-0.019118508,-0.009449611,-0.018611029,1599355760577,
1,-0.019118508,-0.013114802,-0.017389297,1599355760586,
1,-0.011788129,-0.018001722,-0.014945839,1599355760596,
1,-0.006901209,-0.022888642,-0.019832758,1599355760607,
1,-0.006901209,-0.024110371,-0.021054488,1599355760617,
1,-0.0056794784,-0.019223452,-0.021054488,1599355760626,
1,-7.925584E-4,-0.013114802,-0.022276217,1599355760637,
1,-0.006901209,-0.0070061516,-0.025941407,1599355760646,
1,-0.013009859,-0.0045626913,-0.03327179,1599355760656,
1,-0.011788129,-0.005784421,-0.03449352,1599355760667,
1,-0.0032360186,-0.0070061516,-0.028384868,1599355760677,
1,0.007759552,-0.010671342,-0.022276217,1599355760687,
1,0.021198582,-0.008227881,-0.018611029,1599355760696,
1,0.024863772,-0.0045626913,-0.017389297,1599355760706,
1,0.016311662,-0.0021192315,-0.017389297,1599355760716,
1,0.004094362,0.0027676886,-0.023497948,1599355760725,
1,-0.006901209,0.011319799,-0.024719678,1599355760732,
1,-0.017896779,0.021093639,-0.028384868,1599355760743,
1,-0.022783699,0.024758829,-0.03205006,1599355760753,
1,-0.017896779,0.02231537,-0.028384868,1599355760762,
1,-0.008122939,0.012541529,-0.024719678,1599355760773,
1,-7.925584E-4,3.2422857E-4,-0.027163139,1599355760784,
1,0.0065378216,-0.010671342,-0.027163139,1599355760793,
1,0.010203011,-0.013114802,-0.024719678,1599355760802,
1,0.012646471,-0.0045626913,-0.019832758,1599355760812,
1,0.008981281,0.0015459586,-0.019832758,1599355760822,
1,0.0016509016,0.006432879,-0.019832758,1599355760830,
1,-7.925584E-4,0.007654609,-0.014945839,1599355760842,
1,-0.0020142884,0.010098069,-0.011280648,1599355760851,
1,0.0028726317,0.008876339,-0.008837188,1599355760861,
1,0.007759552,0.005211149,-0.005171998,1599355760870,
1,0.0053160917,-8.975015E-4,-0.003950268,1599355760878,
1,0.0053160917,-0.0021192315,-0.005171998,1599355760889,
1,4.2917157E-4,-0.0021192315,-0.003950268,1599355760899,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355760909,
1,-7.925584E-4,-8.975015E-4,0.0046018423,1599355760917,
1,0.0016509016,-0.0021192315,0.010710493,1599355760928,
1,0.0028726317,-0.0021192315,0.011932222,1599355760937,
1,0.0053160917,-0.0021192315,0.009488763,1599355760947,
1,0.0053160917,-0.0021192315,0.010710493,1599355760956,
1,0.0028726317,3.2422857E-4,0.011932222,1599355760973,
1,-0.0032360186,-0.0021192315,0.010710493,1599355760974,
1,-0.011788129,-8.975015E-4,0.003380112,1599355760988,
1,-0.016675048,0.005211149,-2.8507784E-4,1599355760996,
1,-0.017896779,0.012541529,0.0021583824,1599355761008,
1,-0.010566399,0.01987191,0.007045302,1599355761015,
1,0.0053160917,0.01865018,0.007045302,1599355761024,
1,0.017533392,0.011319799,0.0058235726,1599355761037,
1,0.018755123,0.003989419,0.0046018423,1599355761044,
1,0.010203011,0.006432879,0.0021583824,1599355761053,
1,-0.0020142884,0.01498499,0.0021583824,1599355761063,
1,-0.011788129,0.0235371,-0.0015068077,1599355761072,
1,-0.013009859,0.02598056,-0.003950268,1599355761086,
1,-0.008122939,0.02720229,-0.008837188,1599355761090,
1,4.2917157E-4,0.021093639,-0.003950268,1599355761105,
1,0.0028726317,0.016206719,-0.005171998,1599355761112,
1,0.004094362,0.010098069,-0.002728538,1599355761123,
1,0.004094362,0.007654609,-0.003950268,1599355761130,
1,-0.0020142884,0.005211149,-0.006393728,1599355761144,
1,-0.0056794784,0.010098069,-0.008837188,1599355761148,
1,-0.008122939,0.012541529,-0.008837188,1599355761159,
