0,-0.30416748,2.2249732,9.496253,1599355495391,
0,-0.3879932,2.2585034,9.580078,1599355495403,
0,-0.3784131,2.2537134,9.618399,1599355495412,
0,-0.34488282,2.2177882,9.644744,1599355495422,
0,-0.3161426,2.2129982,9.750125,1599355495432,
0,-0.33290774,2.2800586,9.654325,1599355495442,
0,-0.364043,2.327959,9.666299,1599355495451,
0,-0.31853762,2.3806496,9.707015,1599355495461,
0,-0.37362307,2.454895,9.64714,1599355495470,
0,-0.40954837,2.5339308,9.611214,1599355495480,
0,-0.3784131,2.6081765,9.539363,1599355495490,
0,-0.33290774,2.6464968,9.522598,1599355495500,
0,-0.364043,2.6584718,9.508228,1599355495509,
0,-0.33290774,2.680027,9.503438,1599355495518,
0,-0.30416748,2.6153615,9.5633135,1599355495528,
0,-0.34009278,2.5578809,9.635164,1599355495538,
0,-0.33769777,2.5530908,9.613608,1599355495547,
0,-0.35685793,2.4764502,9.649534,1599355495558,
0,-0.34967285,2.42376,9.611214,1599355495565,
0,-0.37362307,2.4189699,9.635164,1599355495574,
0,-0.3784131,2.44292,9.577683,1599355495587,
0,-0.34009278,2.4501052,9.558523,1599355495596,
0,-0.32572266,2.4788454,9.493857,1599355495605,
0,-0.33530274,2.4788454,9.527389,1599355495614,
0,-0.33530274,2.4740553,9.517808,1599355495623,
0,-0.30895755,2.4644752,9.565708,1599355495637,
0,-0.30416748,2.4764502,9.568104,1599355495644,
0,-0.34488282,2.4525,9.558523,1599355495658,
0,-0.32332766,2.4261549,9.599238,1599355495660,
0,-0.3424878,2.4620802,9.541759,1599355495676,
0,-0.36883304,2.4525,9.580078,1599355495681,
0,-0.37122804,2.5099807,9.584868,1599355495693,
0,-0.3520679,2.5291407,9.484278,1599355495705,
0,-0.37601808,2.5411158,9.515413,1599355495712,
0,-0.34488282,2.5411158,9.438772,1599355495720,
0,-0.32093263,2.5075855,9.505833,1599355495733,
0,-0.36883304,2.4764502,9.558523,1599355495742,
0,-0.36164796,2.4165747,9.524993,1599355495753,
0,-0.3784131,2.4644752,9.529783,1599355495760,
0,-0.4047583,2.4692652,9.570498,1599355495766,
0,-0.34967285,2.454895,9.527389,1599355495781,
0,-0.33769777,2.44292,9.529783,1599355495791,
0,-0.37601808,2.4644752,9.508228,1599355495799,
0,-0.3544629,2.5051906,9.536968,1599355495812,
0,-0.33769777,2.4692652,9.510623,1599355495820,
0,-0.33769777,2.4980054,9.565708,1599355495829,
0,-0.34009278,2.4836354,9.570498,1599355495838,
0,-0.33290774,2.5075855,9.577683,1599355495850,
0,-0.34009278,2.440525,9.5561285,1599355495855,
0,-0.364043,2.43813,9.560919,1599355495863,
0,-0.38559815,2.4788454,9.529783,1599355495879,
0,-0.39278322,2.4860303,9.539363,1599355495886,
0,-0.38559815,2.4836354,9.536968,1599355495898,
0,-0.38080812,2.5171657,9.584868,1599355495905,
0,-0.37362307,2.4836354,9.544153,1599355495914,
0,-0.39278322,2.5243506,9.560919,1599355495928,
0,-0.366438,2.548301,9.539363,1599355495935,
0,-0.35925296,2.4788454,9.553733,1599355495946,
0,-0.37122804,2.4980054,9.560919,1599355495952,
0,-0.34727785,2.4812403,9.515413,1599355495961,
0,-0.32332766,2.4501052,9.532178,1599355495976,
0,-0.3424878,2.4764502,9.529783,1599355495980,
0,-0.34727785,2.430945,9.575289,1599355495995,
0,-0.366438,2.4620802,9.589659,1599355495999,
0,-0.3544629,2.4620802,9.520203,1599355496009,
0,-0.4382886,2.4860303,9.501043,1599355496024,
0,-0.39278322,2.5099807,9.522598,1599355496029,
0,-0.36164796,2.4908204,9.551338,1599355496043,
0,-0.4167334,2.5075855,9.496253,1599355496048,
0,-0.38559815,2.543511,9.517808,1599355496062,
0,-0.36883304,2.567461,9.544153,1599355496069,
0,-0.4047583,2.5387208,9.553733,1599355496079,
0,-0.37362307,2.555486,9.529783,1599355496092,
0,-0.37362307,2.5411158,9.517808,1599355496094,
0,-0.43349856,2.5363257,9.529783,1599355496106,
0,-0.32332766,2.5004005,9.551338,1599355496120,
0,-0.3879932,2.5123756,9.570498,1599355496123,
0,-0.33769777,2.5027955,9.524993,1599355496139,
0,-0.37122804,2.5147705,9.503438,1599355496146,
0,-0.366438,2.4788454,9.532178,1599355496152,
0,-0.35925296,2.4620802,9.481883,1599355496164,
0,-0.3305127,2.4980054,9.520203,1599355496186,
0,-0.3520679,2.5291407,9.496253,1599355496186,
0,-0.33769777,2.5411158,9.486672,1599355496192,
0,-0.39517823,2.548301,9.510623,1599355496200,
0,-0.37362307,2.560276,9.486672,1599355496212,
0,-0.39996827,2.5578809,9.498648,1599355496221,
0,-0.39996827,2.579436,9.546548,1599355496233,
0,-0.39278322,2.4788454,9.513018,1599355496242,
0,-0.3784131,2.4525,9.5633135,1599355496249,
0,-0.36883304,2.4764502,9.527389,1599355496260,
0,-0.364043,2.4740553,9.575289,1599355496272,
0,-0.36883304,2.5051906,9.539363,1599355496280,
0,-0.3784131,2.4908204,9.498648,1599355496291,
0,-0.3544629,2.5147705,9.520203,1599355496300,
0,-0.34727785,2.550696,9.436378,1599355496310,
0,-0.38320315,2.567461,9.493857,1599355496320,
0,-0.40715334,2.5243506,9.541759,1599355496329,
0,-0.38559815,2.567461,9.577683,1599355496339,
0,-0.39996827,2.5027955,9.491463,1599355496347,
0,-0.43589357,2.5578809,9.517808,1599355496358,
0,-0.366438,2.5219557,9.527389,1599355496367,
0,-0.39278322,2.560276,9.510623,1599355496377,
0,-0.366438,2.5387208,9.481883,1599355496387,
0,-0.35925296,2.5914114,9.491463,1599355496394,
0,-0.364043,2.550696,9.472302,1599355496407,
0,-0.39517823,2.5698562,9.541759,1599355496416,
0,-0.42152345,2.579436,9.508228,1599355496426,
0,-0.38320315,2.565066,9.520203,1599355496436,
0,-0.40954837,2.5411158,9.484278,1599355496442,
0,-0.38080812,2.567461,9.517808,1599355496456,
0,-0.41912845,2.5411158,9.503438,1599355496465,
0,-0.40715334,2.5315359,9.460327,1599355496473,
0,-0.38559815,2.5363257,9.503438,1599355496482,
0,-0.38559815,2.5027955,9.493857,1599355496493,
0,-0.34727785,2.5243506,9.501043,1599355496502,
0,-0.37122804,2.5578809,9.520203,1599355496513,
0,-0.37601808,2.5530908,9.520203,1599355496523,
0,-0.4023633,2.5147705,9.508228,1599355496533,
0,-0.3879932,2.5698562,9.541759,1599355496541,
0,-0.38080812,2.5914114,9.479487,1599355496552,
0,-0.37122804,2.572251,9.472302,1599355496561,
0,-0.3903882,2.5243506,9.4435625,1599355496569,
0,-0.3520679,2.5866213,9.536968,1599355496580,
0,-0.38559815,2.543511,9.457932,1599355496591,
0,-0.3784131,2.5578809,9.536968,1599355496599,
0,-0.44307864,2.565066,9.522598,1599355496613,
0,-0.43110353,2.6225464,9.517808,1599355496616,
0,-0.39278322,2.5770411,9.486672,1599355496630,
0,-0.39757326,2.574646,9.484278,1599355496639,
0,-0.3544629,2.550696,9.486672,1599355496648,
0,-0.38080812,2.572251,9.505833,1599355496660,
0,-0.38559815,2.5411158,9.484278,1599355496668,
0,-0.43110353,2.4932153,9.513018,1599355496679,
0,-0.38080812,2.5459058,9.551338,1599355496683,
0,-0.39517823,2.5123756,9.498648,1599355496699,
0,-0.38320315,2.5219557,9.489068,1599355496703,
0,-0.39757326,2.574646,9.513018,1599355496718,
0,-0.37601808,2.565066,9.479487,1599355496725,
0,-0.4263135,2.5890162,9.486672,1599355496737,
0,-0.45026368,2.6441016,9.436378,1599355496744,
0,-0.40954837,2.6249416,9.460327,1599355496758,
0,-0.3784131,2.6297317,9.515413,1599355496762,
0,-0.39996827,2.5171657,9.536968,1599355496774,
0,-0.40954837,2.5219557,9.534574,1599355496786,
0,-0.4143384,2.4980054,9.580078,1599355496790,
0,-0.47181886,2.5459058,9.515413,1599355496805,
0,-0.40954837,2.562671,9.527389,1599355496809,
0,-0.3784131,2.5147705,9.491463,1599355496825,
0,-0.3424878,2.5866213,9.515413,1599355496827,
0,-0.35685793,2.567461,9.484278,1599355496845,
0,-0.39278322,2.574646,9.510623,1599355496849,
0,-0.39757326,2.5818312,9.510623,1599355496862,
0,-0.40954837,2.574646,9.536968,1599355496869,
0,-0.4023633,2.6105714,9.489068,1599355496882,
0,-0.43589357,2.5866213,9.505833,1599355496887,
0,-0.3784131,2.5866213,9.491463,1599355496900,
0,-0.39996827,2.572251,9.472302,1599355496911,
0,-0.4047583,2.555486,9.508228,1599355496918,
0,-0.3784131,2.5027955,9.472302,1599355496930,
0,-0.39278322,2.5219557,9.479487,1599355496938,
0,-0.39278322,2.4716604,9.496253,1599355496950,
0,-0.38559815,2.4980054,9.541759,1599355496957,
0,-0.42870852,2.5171657,9.596844,1599355496968,
0,-0.3879932,2.5387208,9.627979,1599355496976,
0,-0.4047583,2.5387208,9.587264,1599355496988,
0,-0.39757326,2.4716604,9.524993,1599355496996,
0,-0.39996827,2.4764502,9.527389,1599355497009,
0,-0.43110353,2.5339308,9.457932,1599355497012,
0,-0.4143384,2.5890162,9.441168,1599355497028,
0,-0.44547364,2.5770411,9.522598,1599355497033,
0,-0.39517823,2.6009912,9.522598,1599355497047,
0,-0.36883304,2.5962012,9.496253,1599355497054,
0,-0.40954837,2.6225464,9.508228,1599355497063,
0,-0.35925296,2.5818312,9.505833,1599355497078,
0,-0.36164796,2.5842261,9.508228,1599355497080,
0,-0.40715334,2.548301,9.527389,1599355497096,
0,-0.39757326,2.565066,9.441168,1599355497100,
0,-0.40715334,2.550696,9.501043,1599355497113,
0,-0.4263135,2.5842261,9.524993,1599355497122,
0,-0.4167334,2.6081765,9.520203,1599355497134,
0,-0.40954837,2.565066,9.474698,1599355497141,
0,-0.40954837,2.5985963,9.465117,1599355497153,
0,-0.41912845,2.5530908,9.472302,1599355497160,
0,-0.38320315,2.5315359,9.462723,1599355497167,
0,-0.35925296,2.5411158,9.491463,1599355497191,
0,-0.4406836,2.555486,9.472302,1599355497191,
0,-0.364043,2.562671,9.551338,1599355497194,
0,-0.4167334,2.5363257,9.568104,1599355497204,
0,-0.4143384,2.5890162,9.587264,1599355497214,
0,-0.40715334,2.5938063,9.517808,1599355497225,
0,-0.366438,2.5530908,9.532178,1599355497235,
0,-0.3520679,2.5291407,9.481883,1599355497246,
0,-0.39757326,2.565066,9.467513,1599355497254,
0,-0.4382886,2.567461,9.510623,1599355497263,
0,-0.38559815,2.5842261,9.503438,1599355497273,
0,-0.3879932,2.6153615,9.493857,1599355497285,
0,-0.38559815,2.6033864,9.460327,1599355497294,
0,-0.37601808,2.6153615,9.431587,1599355497303,
0,-0.37122804,2.565066,9.498648,1599355497312,
0,-0.38320315,2.579436,9.496253,1599355497321,
0,-0.4143384,2.5315359,9.493857,1599355497332,
0,-0.37122804,2.5411158,9.479487,1599355497342,
0,-0.41912845,2.5578809,9.496253,1599355497349,
0,-0.40715334,2.574646,9.496253,1599355497362,
0,-0.3879932,2.5914114,9.520203,1599355497372,
0,-0.366438,2.5962012,9.505833,1599355497381,
0,-0.34488282,2.567461,9.529783,1599355497391,
0,-0.44307864,2.579436,9.496253,1599355497397,
0,-0.42870852,2.5411158,9.522598,1599355497411,
0,-0.39278322,2.555486,9.508228,1599355497421,
0,-0.3879932,2.5315359,9.462723,1599355497430,
0,-0.42152345,2.5578809,9.517808,1599355497439,
0,-0.4239185,2.5890162,9.472302,1599355497448,
0,-0.4382886,2.5770411,9.472302,1599355497458,
0,-0.4023633,2.6009912,9.424402,1599355497468,
0,-0.3903882,2.6464968,9.436378,1599355497476,
0,-0.364043,2.6033864,9.498648,1599355497487,
0,-0.4167334,2.5411158,9.496253,1599355497495,
0,-0.4239185,2.5578809,9.536968,1599355497507,
0,-0.45505372,2.572251,9.592053,1599355497516,
0,-0.3903882,2.574646,9.5489435,1599355497526,
0,-0.37362307,2.555486,9.536968,1599355497536,
0,-0.4023633,2.567461,9.465117,1599355497544,
0,-0.39517823,2.574646,9.467513,1599355497553,
0,-0.40715334,2.579436,9.4507475,1599355497565,
0,-0.39996827,2.6057813,9.465117,1599355497572,
0,-0.46463382,2.6009912,9.467513,1599355497583,
0,-0.4382886,2.6273365,9.508228,1599355497589,
0,-0.39757326,2.5962012,9.524993,1599355497603,
0,-0.3520679,2.6201515,9.536968,1599355497611,
0,-0.3903882,2.5530908,9.515413,1599355497623,
0,-0.4167334,2.5698562,9.522598,1599355497632,
0,-0.4143384,2.5387208,9.510623,1599355497642,
0,-0.41194338,2.5147705,9.429193,1599355497653,
0,-0.4239185,2.574646,9.510623,1599355497662,
0,-0.38320315,2.5075855,9.453142,1599355497671,
0,-0.4143384,2.5387208,9.520203,1599355497681,
0,-0.4406836,2.5866213,9.501043,1599355497687,
0,-0.3903882,2.548301,9.515413,1599355497696,
0,-0.366438,2.5578809,9.484278,1599355497705,
0,-0.3903882,2.5195606,9.474698,1599355497715,
0,-0.4143384,2.5339308,9.460327,1599355497725,
0,-0.364043,2.5866213,9.484278,1599355497735,
0,-0.41194338,2.560276,9.503438,1599355497753,
0,-0.41194338,2.5698562,9.498648,1599355497756,
0,-0.38320315,2.5411158,9.560919,1599355497765,
0,-0.43110353,2.560276,9.513018,1599355497774,
0,-0.44547364,2.550696,9.515413,1599355497783,
0,-0.4167334,2.579436,9.503438,1599355497793,
0,-0.3903882,2.6105714,9.505833,1599355497803,
0,-0.41912845,2.5962012,9.441168,1599355497813,
0,-0.39996827,2.567461,9.498648,1599355497823,
0,-0.37601808,2.6417067,9.513018,1599355497831,
0,-0.38320315,2.6105714,9.536968,1599355497842,
0,-0.45744875,2.6129665,9.513018,1599355497852,
0,-0.45505372,2.6129665,9.520203,1599355497862,
0,-0.41194338,2.565066,9.517808,1599355497872,
0,-0.40954837,2.5459058,9.498648,1599355497879,
0,-0.39278322,2.5267458,9.498648,1599355497890,
0,-0.364043,2.5818312,9.508228,1599355497899,
0,-0.42870852,2.5842261,9.520203,1599355497910,
0,-0.40954837,2.5962012,9.469908,1599355497919,
0,-0.39517823,2.5985963,9.501043,1599355497928,
0,-0.49097902,2.4788454,9.419612,1599355497938,
0,-0.5340894,2.5171657,9.357342,1599355497947,
0,-0.34967285,2.6225464,9.522598,1599355497957,
1,0.011424742,-8.975015E-4,-0.0015068077,1599355490342,
1,0.011424742,-0.0021192315,-2.8507784E-4,1599355490353,
1,0.0065378216,-0.0021192315,-2.8507784E-4,1599355490363,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355490372,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355490382,
1,-0.006901209,3.2422857E-4,-0.0015068077,1599355490392,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355490403,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355490413,
1,-0.0020142884,-0.0021192315,9.3665207E-4,1599355490423,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355490432,
1,-7.925584E-4,-0.0021192315,-2.8507784E-4,1599355490438,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355490451,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355490462,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355490471,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355490481,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355490508,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355490509,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599355490509,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355490518,
1,0.011424742,0.0015459586,-0.0015068077,1599355490529,
1,0.015089932,3.2422857E-4,9.3665207E-4,1599355490537,
1,0.016311662,0.0027676886,0.0021583824,1599355490548,
1,0.0138682015,0.0027676886,0.003380112,1599355490556,
1,0.008981281,-8.975015E-4,0.0021583824,1599355490567,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355490578,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355490583,
1,0.004094362,-0.0021192315,-2.8507784E-4,1599355490596,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599355490605,
1,0.0028726317,-0.0045626913,-0.002728538,1599355490614,
1,-7.925584E-4,-0.0045626913,-2.8507784E-4,1599355490628,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355490636,
1,-0.0056794784,0.005211149,-0.0015068077,1599355490646,
1,-0.0056794784,0.005211149,-2.8507784E-4,1599355490657,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355490662,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355490674,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355490681,
1,0.008981281,-0.0021192315,-0.0015068077,1599355490695,
1,0.011424742,-0.0033409616,-2.8507784E-4,1599355490703,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355490715,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355490720,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355490729,
1,-0.0044577485,0.005211149,-2.8507784E-4,1599355490744,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355490749,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355490762,
1,-0.0044577485,-0.0021192315,-2.8507784E-4,1599355490771,
1,-0.006901209,-0.0021192315,-0.0015068077,1599355490779,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355490791,
1,0.0065378216,-0.0021192315,-2.8507784E-4,1599355490800,
1,0.010203011,-8.975015E-4,-0.002728538,1599355490808,
1,0.0138682015,3.2422857E-4,-0.003950268,1599355490822,
1,0.016311662,-8.975015E-4,-2.8507784E-4,1599355490827,
1,0.008981281,-0.0021192315,-0.003950268,1599355490839,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355490848,
1,0.0028726317,0.003989419,-2.8507784E-4,1599355490857,
1,0.0016509016,0.0015459586,-0.0015068077,1599355490868,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355490875,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355490888,
1,4.2917157E-4,-0.0021192315,9.3665207E-4,1599355490895,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355490907,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355490916,
1,-0.008122939,0.0015459586,-0.002728538,1599355490924,
1,-0.0056794784,0.005211149,9.3665207E-4,1599355490934,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355490946,
1,0.0028726317,-8.975015E-4,-0.003950268,1599355490954,
1,0.0065378216,-8.975015E-4,-0.003950268,1599355490963,
1,0.0065378216,-0.0033409616,-0.0015068077,1599355490975,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355490982,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355490995,
1,0.0065378216,0.0015459586,-0.002728538,1599355491002,
1,0.008981281,3.2422857E-4,-0.0015068077,1599355491014,
1,0.007759552,-0.0021192315,9.3665207E-4,1599355491022,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355491033,
1,0.004094362,-8.975015E-4,-0.002728538,1599355491038,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355491053,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355491060,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355491067,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355491082,
1,-0.010566399,0.0027676886,-0.0015068077,1599355491087,
1,-0.009344669,3.2422857E-4,-0.002728538,1599355491101,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355491105,
1,0.0016509016,0.003989419,-0.0015068077,1599355491114,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355491130,
1,0.011424742,0.0015459586,-0.0015068077,1599355491133,
1,0.010203011,-0.0033409616,-0.0015068077,1599355491149,
1,0.007759552,-0.0033409616,-0.002728538,1599355491156,
1,0.0028726317,-0.0045626913,-0.006393728,1599355491163,
1,-0.0032360186,-0.0021192315,-0.005171998,1599355491176,
1,-0.0032360186,0.003989419,-0.0015068077,1599355491183,
1,-7.925584E-4,0.006432879,9.3665207E-4,1599355491190,
1,4.2917157E-4,0.003989419,0.003380112,1599355491200,
1,0.004094362,0.0015459586,0.003380112,1599355491210,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355491222,
1,-7.925584E-4,0.003989419,-0.002728538,1599355491234,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355491242,
1,0.007759552,0.0027676886,-0.002728538,1599355491250,
1,0.012646471,-0.0033409616,-0.003950268,1599355491261,
1,0.015089932,-0.0070061516,-0.003950268,1599355491272,
1,0.007759552,-0.005784421,-0.005171998,1599355491282,
1,-7.925584E-4,-0.0045626913,-0.003950268,1599355491291,
1,-0.009344669,-0.0033409616,-0.0015068077,1599355491301,
1,-0.01423159,0.006432879,-0.0015068077,1599355491309,
1,-0.01423159,0.010098069,-2.8507784E-4,1599355491321,
1,-0.010566399,0.005211149,9.3665207E-4,1599355491330,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355491340,
1,0.0065378216,-0.0045626913,-0.003950268,1599355491350,
1,0.008981281,-0.0021192315,-0.002728538,1599355491354,
1,0.011424742,-8.975015E-4,-2.8507784E-4,1599355491367,
1,0.007759552,3.2422857E-4,0.0021583824,1599355491377,
1,0.0016509016,0.0027676886,0.0021583824,1599355491387,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355491397,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355491404,
1,-0.0020142884,0.0015459586,0.0021583824,1599355491417,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355491427,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355491437,
1,0.0016509016,-0.0033409616,-0.002728538,1599355491447,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355491453,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355491466,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355491473,
1,0.008981281,0.0015459586,-0.003950268,1599355491485,
1,0.012646471,-8.975015E-4,-0.003950268,1599355491494,
1,0.0138682015,-0.0021192315,-2.8507784E-4,1599355491502,
1,0.011424742,-0.0021192315,-2.8507784E-4,1599355491512,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355491522,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355491533,
1,-0.0044577485,0.0015459586,-0.002728538,1599355491542,
1,-0.008122939,0.0015459586,-0.002728538,1599355491552,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355491561,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355491572,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355491581,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355491591,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355491600,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355491610,
1,0.004094362,0.0015459586,-0.003950268,1599355491622,
1,0.0053160917,0.0027676886,-0.002728538,1599355491625,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355491641,
1,0.0053160917,-0.0021192315,-0.002728538,1599355491647,
1,0.007759552,3.2422857E-4,-0.002728538,1599355491661,
1,0.0028726317,0.0015459586,-0.003950268,1599355491668,
1,0.004094362,0.0015459586,-0.002728538,1599355491680,
1,0.0016509016,0.0015459586,-0.003950268,1599355491686,
1,-7.925584E-4,-0.0033409616,-0.002728538,1599355491700,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355491704,
1,-0.0032360186,0.003989419,-0.003950268,1599355491718,
1,-0.0032360186,0.005211149,-0.0015068077,1599355491726,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355491736,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355491746,
1,4.2917157E-4,-0.0021192315,-0.002728538,1599355491758,
1,-0.0044577485,-0.0021192315,-0.005171998,1599355491762,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599355491777,
1,-7.925584E-4,0.0027676886,-0.005171998,1599355491782,
1,4.2917157E-4,0.0027676886,-0.0015068077,1599355491797,
1,0.0028726317,0.0015459586,-0.0015068077,1599355491799,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355491813,
1,0.011424742,0.0015459586,-0.0015068077,1599355491825,
1,0.012646471,-0.0033409616,-0.003950268,1599355491832,
1,0.010203011,-0.0070061516,-0.006393728,1599355491844,
1,0.0065378216,-0.005784421,-0.007615458,1599355491851,
1,4.2917157E-4,-0.0021192315,-0.005171998,1599355491863,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355491870,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355491883,
1,-7.925584E-4,0.005211149,-0.0015068077,1599355491889,
1,-0.0044577485,0.003989419,-0.0015068077,1599355491902,
1,-0.006901209,0.0027676886,-2.8507784E-4,1599355491907,
1,-0.009344669,-0.0021192315,-0.002728538,1599355491922,
1,-0.011788129,-0.0021192315,-0.003950268,1599355491927,
1,-0.008122939,-0.0021192315,-0.0015068077,1599355491941,
1,-0.0020142884,-8.975015E-4,-0.005171998,1599355491944,
1,-7.925584E-4,-0.0021192315,-0.003950268,1599355491961,
1,4.2917157E-4,-0.0033409616,-0.0015068077,1599355491962,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355491978,
1,-0.008122939,0.0027676886,9.3665207E-4,1599355491982,
1,-0.006901209,0.005211149,0.0021583824,1599355491998,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355492003,
1,-0.0020142884,-0.0033409616,-0.005171998,1599355492019,
1,4.2917157E-4,-0.0033409616,-0.005171998,1599355492022,
1,4.2917157E-4,-0.0021192315,-0.006393728,1599355492035,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355492047,
1,-0.0044577485,0.0027676886,0.0021583824,1599355492052,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355492067,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599355492075,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355492083,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355492095,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355492100,
1,-0.0044577485,-0.0045626913,-0.002728538,1599355492115,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355492116,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355492130,
1,4.2917157E-4,0.0015459586,0.0021583824,1599355492144,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355492145,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355492162,
1,0.004094362,-8.975015E-4,-0.002728538,1599355492166,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355492181,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355492186,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599355492194,
1,-7.925584E-4,3.2422857E-4,-0.003950268,1599355492204,
1,0.0016509016,-8.975015E-4,-0.005171998,1599355492215,
1,0.0016509016,-8.975015E-4,-0.006393728,1599355492224,
1,4.2917157E-4,-0.0033409616,-0.0015068077,1599355492237,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355492244,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599355492254,
1,-0.006901209,-8.975015E-4,-0.003950268,1599355492264,
1,-0.006901209,0.0015459586,-0.003950268,1599355492272,
1,-0.0020142884,0.0027676886,-0.003950268,1599355492283,
1,0.0016509016,0.0015459586,-0.003950268,1599355492292,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355492303,
1,0.007759552,-0.0021192315,-0.0015068077,1599355492313,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355492322,
1,0.0065378216,3.2422857E-4,-0.005171998,1599355492333,
1,4.2917157E-4,0.0015459586,-0.003950268,1599355492342,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355492353,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355492359,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355492373,
