0,-0.13651612,2.907554,9.285491,1599355848840,
0,-0.06945557,2.8333082,9.292676,1599355848851,
0,-0.06227051,2.8907888,9.21364,1599355848859,
0,-0.06227051,2.9099488,9.223221,1599355848868,
0,-0.11256592,2.8524685,9.314231,1599355848877,
0,-0.06466553,2.9027638,9.441168,1599355848888,
0,-0.050295413,2.8572583,9.527389,1599355848898,
0,0.0023950196,2.8500733,9.510623,1599355848907,
0,-0.011975098,2.9530592,9.515413,1599355848917,
0,0.031135255,2.9506643,9.522598,1599355848922,
0,-0.014370117,3.04407,9.515413,1599355848937,
0,-0.05508545,3.0368848,9.541759,1599355848946,
0,0.026345216,2.9482691,9.546548,1599355848955,
0,-0.0071850587,2.9650342,9.465117,1599355848966,
0,0.014370117,3.0009596,9.354947,1599355848974,
0,-0.019160157,2.9099488,9.208851,1599355848983,
0,-0.07424561,2.8788135,9.230406,1599355848995,
0,-0.09580079,2.8979738,9.108259,1599355849004,
0,-0.10777588,2.912344,9.220825,1599355849012,
0,-0.009580079,2.8859987,9.314231,1599355849022,
0,-0.045505375,2.7494826,9.517808,1599355849033,
0,-0.059875492,2.7590625,9.378897,1599355849045,
0,-0.023950197,2.8572583,9.568104,1599355849053,
0,-0.059875492,2.802173,9.6686945,1599355849064,
0,0.0023950196,2.7470875,9.687855,1599355849072,
0,-0.07185059,2.811753,9.611214,1599355849084,
0,-0.1101709,2.7542725,9.560919,1599355849092,
0,-0.10777588,2.7422974,9.479487,1599355849104,
0,-0.011975098,2.8764186,9.304651,1599355849105,
0,-0.019160157,2.802173,9.462723,1599355849116,
0,-0.016765138,2.7470875,9.405242,1599355849130,
0,-0.047900394,2.8572583,9.520203,1599355849142,
0,-0.086220704,2.675237,9.407638,1599355849147,
0,-0.098195806,2.7734327,9.405242,1599355849162,
0,-0.102985844,2.7135572,9.445957,1599355849165,
0,-0.11496094,2.7279274,9.328602,1599355849180,
0,-0.13172609,2.816543,9.321417,1599355849186,
0,-0.17723145,2.799778,9.2256155,1599355849200,
0,-0.2562671,2.7782228,9.292676,1599355849205,
0,-0.22513184,2.7542725,9.2184305,1599355849220,
0,-0.23950197,2.8357031,9.292676,1599355849223,
0,-0.26105714,2.7303224,9.364527,1599355849238,
0,-0.23231691,2.7494826,9.400452,1599355849245,
0,-0.23710695,2.7279274,9.410032,1599355849255,
0,-0.26584718,2.682422,9.333391,1599355849263,
0,-0.3065625,2.7279274,9.398057,1599355849278,
0,-0.34488282,2.7830129,9.477093,1599355849284,
0,-0.366438,2.7686427,9.484278,1599355849298,
0,-0.3903882,2.792593,9.524993,1599355849300,
0,-0.36883304,2.7901978,9.580078,1599355849313,
0,-0.37601808,2.7734327,9.572893,1599355849326,
0,-0.31853762,2.7614577,9.572893,1599355849329,
0,-0.3903882,2.7518775,9.584868,1599355849345,
0,-0.38080812,2.7207422,9.508228,1599355849350,
0,-0.37601808,2.6560767,9.5633135,1599355849363,
0,-0.3784131,2.668052,9.498648,1599355849372,
0,-0.37122804,2.6177564,9.381292,1599355849383,
0,-0.366438,2.6057813,9.393267,1599355849392,
0,-0.4047583,2.6033864,9.342972,1599355849403,
0,-0.31374758,2.6273365,9.359736,1599355849406,
0,-0.32332766,2.572251,9.453142,1599355849420,
0,-0.35925296,2.5818312,9.472302,1599355849431,
0,-0.34727785,2.5578809,9.402847,1599355849438,
0,-0.34727785,2.5123756,9.479487,1599355849452,
0,-0.3424878,2.5387208,9.472302,1599355849460,
0,-0.38559815,2.562671,9.441168,1599355849465,
0,-0.42870852,2.6512868,9.486672,1599355849480,
0,-0.4981641,2.694397,9.534574,1599355849483,
0,-0.5340894,2.6967921,9.517808,1599355849500,
0,-0.52690434,2.7231374,9.472302,1599355849501,
0,-0.62749517,2.7806177,9.721385,1599355849518,
0,-0.7807764,2.9913795,10.008787,1599355849524,
0,-0.7376661,3.0225148,10.085427,1599355849538,
0,-0.49576905,3.0201197,9.83874,1599355849545,
0,-0.35925296,2.8692336,9.410032,1599355849554,
0,-0.4622388,2.7566676,9.249566,1599355849568,
0,-0.5412744,2.6081765,9.22801,1599355849572,
0,-0.51492923,2.5171657,9.283096,1599355849585,
0,-0.49097902,2.5171657,9.316627,1599355849593,
0,-0.5029541,2.5147705,9.433982,1599355849603,
0,-0.50774413,2.5291407,9.501043,1599355849608,
0,-0.4622388,2.5387208,9.496253,1599355849622,
0,-0.4263135,2.5842261,9.5561285,1599355849631,
0,-0.46463382,2.574646,9.536968,1599355849640,
0,-0.5005591,2.5698562,9.529783,1599355849651,
0,-0.51971924,2.682422,9.481883,1599355849659,
0,-0.5340894,2.6608667,9.553733,1599355849668,
0,-0.5125342,2.6369166,9.474698,1599355849676,
0,-0.50774413,2.579436,9.5633135,1599355849686,
0,-0.45744875,2.6249416,9.534574,1599355849698,
0,-0.50534916,2.5938063,9.539363,1599355849708,
0,-0.50774413,2.6177564,9.484278,1599355849718,
0,-0.5508545,2.6153615,9.493857,1599355849728,
0,-0.5340894,2.6417067,9.441168,1599355849737,
0,-0.5245093,2.668052,9.527389,1599355849747,
0,-0.46942386,2.703977,9.635164,1599355849753,
0,-0.51013917,2.694397,9.6686945,1599355849767,
0,-0.5340894,2.7901978,9.704619,1599355849776,
0,-0.5556446,2.7973828,9.635164,1599355849785,
0,-0.57719976,2.8716285,9.498648,1599355849794,
0,-0.5508545,2.8788135,9.441168,1599355849804,
0,-0.5340894,2.8548634,9.388477,1599355849813,
0,-0.48139894,2.8859987,9.326206,1599355849823,
0,-0.48379397,2.7854078,9.328602,1599355849832,
0,-0.51492923,2.7734327,9.357342,1599355849842,
0,-0.48379397,2.7063723,9.441168,1599355849852,
0,-0.5340894,2.7327175,9.465117,1599355849863,
0,-0.55324954,2.7422974,9.481883,1599355849872,
0,-0.5460645,2.7566676,9.455538,1599355849878,
0,-0.48618898,2.7614577,9.431587,1599355849892,
0,-0.50774413,2.7399025,9.402847,1599355849902,
0,-0.46463382,2.7279274,9.405242,1599355849911,
0,-0.49097902,2.675237,9.438772,1599355849922,
0,-0.51971924,2.6608667,9.486672,1599355849926,
0,-0.5340894,2.6967921,9.481883,1599355849941,
0,-0.5340894,2.7255323,9.496253,1599355849950,
0,-0.49097902,2.7566676,9.474698,1599355849960,
0,-0.5676197,2.794988,9.513018,1599355849970,
0,-0.5029541,2.799778,9.445957,1599355849977,
0,-0.55324954,2.8285182,9.422008,1599355849987,
0,-0.54366946,2.8261232,9.4435625,1599355849998,
0,-0.5292993,2.816543,9.378897,1599355850008,
0,-0.5388794,2.816543,9.364527,1599355850018,
0,-0.5292993,2.806963,9.405242,1599355850024,
0,-0.5125342,2.823728,9.424402,1599355850037,
0,-0.46702883,2.7758276,9.448353,1599355850047,
0,-0.53169435,2.799778,9.477093,1599355850056,
0,-0.51492923,2.7111623,9.419612,1599355850066,
0,-0.51732427,2.7279274,9.455538,1599355850072,
0,-0.52690434,2.6896071,9.419612,1599355850087,
0,-0.50534916,2.682422,9.441168,1599355850095,
0,-0.49337405,2.7183473,9.433982,1599355850105,
0,-0.51971924,2.7255323,9.489068,1599355850117,
0,-0.5125342,2.7542725,9.465117,1599355850122,
0,-0.5508545,2.7854078,9.417217,1599355850134,
0,-0.5843848,2.7973828,9.362132,1599355850145,
0,-0.53169435,2.7901978,9.374106,1599355850152,
0,-0.57719976,2.792593,9.424402,1599355850166,
0,-0.5388794,2.7830129,9.477093,1599355850167,
0,-0.55324954,2.7901978,9.453142,1599355850184,
0,-0.5340894,2.787803,9.465117,1599355850193,
0,-0.51971924,2.7351124,9.491463,1599355850202,
0,-0.50534916,2.7518775,9.522598,1599355850214,
0,-0.51971924,2.7135572,9.457932,1599355850223,
0,-0.5125342,2.7542725,9.426797,1599355850229,
0,-0.54366946,2.7542725,9.438772,1599355850242,
0,-0.5843848,2.7806177,9.501043,1599355850250,
0,-0.57959473,2.7830129,9.472302,1599355850259,
0,-0.5748047,2.7566676,9.417217,1599355850272,
0,-0.51971924,2.794988,9.465117,1599355850277,
0,-0.5724097,2.7854078,9.493857,1599355850291,
0,-0.5484595,2.7806177,9.472302,1599355850294,
0,-0.59156984,2.7901978,9.489068,1599355850310,
0,-0.5125342,2.7518775,9.441168,1599355850313,
0,-0.51013917,2.7518775,9.407638,1599355850329,
0,-0.5724097,2.7782228,9.414823,1599355850336,
0,-0.5676197,2.7279274,9.402847,1599355850349,
0,-0.54366946,2.7518775,9.400452,1599355850354,
0,-0.5292993,2.7399025,9.441168,1599355850365,
0,-0.49337405,2.7758276,9.448353,1599355850378,
0,-0.5412744,2.799778,9.441168,1599355850383,
0,-0.5412744,2.7973828,9.474698,1599355850394,
0,-0.5364844,2.8093581,9.390872,1599355850407,
0,-0.5748047,2.7566676,9.410032,1599355850412,
0,-0.5843848,2.802173,9.388477,1599355850423,
0,-0.5388794,2.7973828,9.426797,1599355850436,
0,-0.55803955,2.7638526,9.460327,1599355850443,
0,-0.58198977,2.7518775,9.539363,1599355850455,
0,-0.5604346,2.7901978,9.4507475,1599355850459,
0,-0.5388794,2.7758276,9.477093,1599355850474,
0,-0.51971924,2.7758276,9.498648,1599355850479,
0,-0.54366946,2.7351124,9.477093,1599355850493,
0,-0.57001466,2.7854078,9.445957,1599355850498,
0,-0.5628296,2.7422974,9.407638,1599355850508,
0,-0.5724097,2.7854078,9.431587,1599355850522,
0,-0.55324954,2.7494826,9.429193,1599355850527,
0,-0.5628296,2.7758276,9.398057,1599355850542,
0,-0.57001466,2.7830129,9.422008,1599355850547,
0,-0.58677983,2.802173,9.424402,1599355850561,
0,-0.5724097,2.799778,9.407638,1599355850568,
0,-0.57959473,2.7662477,9.472302,1599355850576,
0,-0.57959473,2.802173,9.4507475,1599355850594,
0,-0.5460645,2.802173,9.402847,1599355850595,
0,-0.5676197,2.804568,9.417217,1599355850604,
0,-0.5292993,2.7973828,9.407638,1599355850613,
0,-0.5412744,2.7662477,9.429193,1599355850622,
0,-0.58677983,2.7590625,9.405242,1599355850633,
0,-0.61073,2.687212,9.465117,1599355850643,
0,-0.55324954,2.7422974,9.505833,1599355850652,
0,-0.58198977,2.7446926,9.448353,1599355850661,
0,-0.49337405,2.811753,9.400452,1599355850672,
0,-0.49337405,2.802173,9.410032,1599355850681,
0,-0.55803955,2.794988,9.424402,1599355850693,
0,-0.56522465,2.811753,9.393267,1599355850702,
0,-0.6179151,2.7542725,9.371712,1599355850712,
0,-0.61552006,2.802173,9.448353,1599355850721,
0,-0.62749517,2.787803,9.441168,1599355850729,
0,-0.55803955,2.7686427,9.484278,1599355850741,
0,-0.51732427,2.7901978,9.489068,1599355850750,
0,-0.48379397,2.8141482,9.484278,1599355850760,
0,-0.4981641,2.7255323,9.438772,1599355850770,
0,-0.52690434,2.7614577,9.426797,1599355850780,
0,-0.57959473,2.7207422,9.398057,1599355850788,
0,-0.61073,2.7327175,9.347761,1599355850798,
0,-0.61552006,2.672842,9.414823,1599355850807,
0,-0.63707525,2.6776319,9.445957,1599355850817,
0,-0.5891748,2.6776319,9.457932,1599355850828,
0,-0.5604346,2.7111623,9.524993,1599355850838,
0,-0.4981641,2.7806177,9.472302,1599355850846,
0,-0.49576905,2.7830129,9.4507475,1599355850857,
0,-0.51492923,2.8357031,9.441168,1599355850867,
0,-0.5484595,2.8620484,9.417217,1599355850876,
0,-0.57001466,2.8500733,9.429193,1599355850887,
0,-0.5987549,2.8452833,9.354947,1599355850896,
0,-0.6227051,2.8309133,9.455538,1599355850906,
0,-0.57959473,2.8452833,9.484278,1599355850916,
0,-0.5939649,2.8404932,9.474698,1599355850925,
0,-0.5460645,2.8261232,9.4507475,1599355850933,
0,-0.59156984,2.7662477,9.453142,1599355850942,
0,-0.53169435,2.7494826,9.422008,1599355850952,
0,-0.5412744,2.794988,9.412427,1599355850962,
0,-0.57719976,2.7973828,9.457932,1599355850974,
0,-0.5460645,2.7638526,9.431587,1599355850983,
0,-0.55324954,2.7614577,9.467513,1599355850993,
0,-0.5556446,2.7758276,9.481883,1599355851003,
0,-0.57719976,2.7446926,9.474698,1599355851012,
0,-0.58677983,2.7231374,9.481883,1599355851023,
0,-0.58198977,2.7566676,9.438772,1599355851029,
0,-0.5748047,2.802173,9.436378,1599355851041,
0,-0.48618898,2.8692336,9.412427,1599355851054,
0,-0.5005591,2.8524685,9.431587,1599355851057,
0,-0.54366946,2.8764186,9.395662,1599355851073,
0,-0.56522465,2.8548634,9.398057,1599355851077,
0,-0.55324954,2.816543,9.386082,1599355851090,
0,-0.6490503,2.7494826,9.4435625,1599355851100,
0,-0.6490503,2.7494826,9.398057,1599355851108,
0,-0.60594,2.7231374,9.436378,1599355851121,
0,-0.62749517,2.7470875,9.426797,1599355851128,
0,-0.51732427,2.7494826,9.438772,1599355851136,
0,-0.5460645,2.794988,9.496253,1599355851149,
0,-0.54366946,2.7566676,9.453142,1599355851158,
0,-0.55324954,2.794988,9.412427,1599355851169,
0,-0.5748047,2.8404932,9.455538,1599355851173,
0,-0.5724097,2.8213332,9.422008,1599355851188,
0,-0.55803955,2.7734327,9.359736,1599355851195,
0,-0.6011499,2.7782228,9.419612,1599355851208,
0,-0.5748047,2.787803,9.441168,1599355851215,
0,-0.5556446,2.7662477,9.477093,1599355851223,
0,-0.57719976,2.8261232,9.472302,1599355851238,
0,-0.5005591,2.8309133,9.496253,1599355851250,
0,-0.5556446,2.8309133,9.501043,1599355851250,
0,-0.5748047,2.799778,9.424402,1599355851262,
0,-0.5724097,2.816543,9.419612,1599355851272,
0,-0.5891748,2.7734327,9.354947,1599355851279,
0,-0.58677983,2.7830129,9.410032,1599355851292,
0,-0.5987549,2.787803,9.393267,1599355851302,
0,-0.56522465,2.823728,9.496253,1599355851312,
0,-0.59156984,2.8141482,9.513018,1599355851316,
0,-0.51013917,2.8452833,9.467513,1599355851330,
0,-0.5604346,2.802173,9.465117,1599355851338,
0,-0.5556446,2.7734327,9.419612,1599355851348,
0,-0.55803955,2.802173,9.419612,1599355851358,
0,-0.5843848,2.7542725,9.419612,1599355851368,
0,-0.57001466,2.7614577,9.429193,1599355851377,
0,-0.5843848,2.7566676,9.431587,1599355851388,
0,-0.5508545,2.7758276,9.469908,1599355851398,
0,-0.5724097,2.7854078,9.441168,1599355851407,
0,-0.5724097,2.8093581,9.438772,1599355851413,
0,-0.5628296,2.7351124,9.275911,1599355851427,
1,-0.006901209,0.0027676886,0.0021583824,1599355843811,
1,-0.006901209,0.003989419,0.003380112,1599355843820,
1,-0.008122939,0.003989419,9.3665207E-4,1599355843830,
1,-0.009344669,0.003989419,-2.8507784E-4,1599355843840,
1,-0.009344669,0.0027676886,0.0021583824,1599355843850,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355843856,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355843868,
1,-0.0044577485,-0.0045626913,-0.003950268,1599355843879,
1,-0.008122939,3.2422857E-4,-0.002728538,1599355843887,
1,-0.013009859,0.0015459586,-0.0015068077,1599355843898,
1,-0.016675048,0.005211149,-2.8507784E-4,1599355843906,
1,-0.01423159,0.003989419,-2.8507784E-4,1599355843917,
1,-0.01423159,0.003989419,-2.8507784E-4,1599355843927,
1,-0.008122939,0.0015459586,9.3665207E-4,1599355843936,
1,-0.0056794784,3.2422857E-4,9.3665207E-4,1599355843946,
1,-0.0032360186,-8.975015E-4,0.003380112,1599355843956,
1,-0.0032360186,3.2422857E-4,0.0021583824,1599355843966,
1,4.2917157E-4,-8.975015E-4,0.0021583824,1599355843975,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355843983,
1,-7.925584E-4,0.0015459586,0.0021583824,1599355843993,
1,-0.0020142884,0.0015459586,0.003380112,1599355844004,
1,-0.0044577485,3.2422857E-4,9.3665207E-4,1599355844013,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355844022,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355844037,
1,0.007759552,-0.0021192315,9.3665207E-4,1599355844038,
1,0.008981281,-0.0045626913,-2.8507784E-4,1599355844055,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599355844060,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355844075,
1,0.0028726317,0.0015459586,-0.002728538,1599355844080,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355844094,
1,0.0065378216,0.0015459586,-0.002728538,1599355844099,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355844113,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355844120,
1,0.0053160917,0.0015459586,-0.0015068077,1599355844133,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355844138,
1,0.0016509016,0.0015459586,-0.0015068077,1599355844149,
1,0.0028726317,0.0015459586,-0.0015068077,1599355844162,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355844167,
1,0.010203011,0.0027676886,-0.0015068077,1599355844181,
1,0.012646471,0.0027676886,-0.002728538,1599355844186,
1,0.0138682015,3.2422857E-4,-0.002728538,1599355844200,
1,0.008981281,0.0015459586,-0.003950268,1599355844205,
1,0.0053160917,0.0015459586,-0.002728538,1599355844220,
1,0.0065378216,0.0027676886,-0.003950268,1599355844224,
1,0.010203011,0.0027676886,-0.0015068077,1599355844238,
1,0.016311662,0.0015459586,-2.8507784E-4,1599355844246,
1,0.015089932,-8.975015E-4,-2.8507784E-4,1599355844257,
1,0.011424742,-8.975015E-4,9.3665207E-4,1599355844264,
1,0.010203011,0.0015459586,-0.0015068077,1599355844276,
1,0.007759552,0.0027676886,-0.002728538,1599355844283,
1,0.007759552,0.0027676886,9.3665207E-4,1599355844295,
1,0.0065378216,0.0027676886,-0.0015068077,1599355844304,
1,0.008981281,0.0027676886,-0.0015068077,1599355844315,
1,0.008981281,0.0015459586,-0.0015068077,1599355844324,
1,0.008981281,0.0015459586,9.3665207E-4,1599355844334,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355844344,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355844354,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355844359,
1,0.004094362,3.2422857E-4,-0.002728538,1599355844373,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355844383,
1,0.008981281,0.0015459586,-0.0015068077,1599355844390,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355844403,
1,0.008981281,0.0027676886,-2.8507784E-4,1599355844408,
1,0.012646471,0.0027676886,-0.0015068077,1599355844416,
1,0.008981281,-8.975015E-4,-2.8507784E-4,1599355844432,
1,0.008981281,-8.975015E-4,-2.8507784E-4,1599355844439,
1,0.007759552,-8.975015E-4,-0.002728538,1599355844449,
1,0.0053160917,-8.975015E-4,-0.003950268,1599355844460,
1,0.0065378216,-8.975015E-4,-0.005171998,1599355844468,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355844479,
1,0.008981281,3.2422857E-4,9.3665207E-4,1599355844486,
1,0.0053160917,-8.975015E-4,0.0021583824,1599355844499,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355844506,
1,-0.0020142884,0.0027676886,0.0021583824,1599355844513,
1,-0.0056794784,0.006432879,9.3665207E-4,1599355844528,
1,-0.0044577485,0.006432879,-0.0015068077,1599355844535,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355844544,
1,0.0028726317,-0.0033409616,-0.0015068077,1599355844557,
1,0.007759552,-0.0070061516,-0.0015068077,1599355844560,
1,0.0053160917,-0.005784421,-0.0015068077,1599355844589,
1,-7.925584E-4,-0.0033409616,-2.8507784E-4,1599355844589,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355844592,
1,-0.008122939,0.003989419,-0.0015068077,1599355844599,
1,-0.006901209,0.003989419,-2.8507784E-4,1599355844609,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355844619,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355844630,
1,0.0053160917,-0.0021192315,0.003380112,1599355844639,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355844650,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355844657,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355844669,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355844677,
1,0.0028726317,0.003989419,0.0021583824,1599355844688,
1,0.0016509016,0.003989419,9.3665207E-4,1599355844698,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355844708,
1,-7.925584E-4,-0.0021192315,-2.8507784E-4,1599355844716,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355844726,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355844737,
1,0.0053160917,0.003989419,-2.8507784E-4,1599355844747,
1,0.0065378216,0.0015459586,-0.0015068077,1599355844754,
1,0.0065378216,-8.975015E-4,-0.002728538,1599355844767,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355844777,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355844786,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355844794,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599355844804,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355844813,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355844822,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355844832,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355844842,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355844849,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355844861,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355844872,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355844882,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355844892,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355844897,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355844913,
1,0.0028726317,0.0015459586,-0.0015068077,1599355844922,
1,0.007759552,0.0015459586,-0.0015068077,1599355844931,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355844940,
1,0.0053160917,0.0015459586,-0.002728538,1599355844949,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355844959,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355844969,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355844979,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355844988,
1,-0.011788129,-0.0021192315,0.0021583824,1599355844998,
1,-0.015453319,0.0015459586,0.0021583824,1599355845008,
1,-0.01423159,0.005211149,-2.8507784E-4,1599355845018,
1,-0.008122939,0.005211149,-0.0015068077,1599355845028,
1,-0.0044577485,0.0027676886,-0.002728538,1599355845045,
1,0.0028726317,-8.975015E-4,-0.005171998,1599355845045,
1,0.0053160917,-0.005784421,-0.007615458,1599355845058,
1,0.0016509016,-0.0045626913,-0.005171998,1599355845067,
1,-0.0032360186,-0.0033409616,-0.002728538,1599355845078,
1,-0.010566399,-8.975015E-4,9.3665207E-4,1599355845083,
1,-0.017896779,0.0015459586,0.003380112,1599355845099,
1,-0.02156197,0.005211149,9.3665207E-4,1599355845102,
1,-0.019118508,0.007654609,0.003380112,1599355845118,
1,-0.013009859,0.006432879,-2.8507784E-4,1599355845120,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355845133,
1,0.0016509016,-8.975015E-4,-0.005171998,1599355845146,
1,0.007759552,-8.975015E-4,-0.006393728,1599355845150,
1,0.0138682015,-0.0021192315,-0.006393728,1599355845160,
1,0.015089932,-0.0033409616,-0.005171998,1599355845169,
1,0.010203011,-8.975015E-4,-0.002728538,1599355845177,
1,0.0065378216,0.0015459586,-0.0015068077,1599355845191,
1,0.004094362,0.0027676886,-2.8507784E-4,1599355845201,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355845211,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355845220,
1,-0.0032360186,-0.0021192315,-0.003950268,1599355845230,
1,-0.0032360186,-0.0033409616,-0.0015068077,1599355845237,
1,-0.0056794784,-8.975015E-4,-0.002728538,1599355845247,
1,-0.010566399,-8.975015E-4,-0.002728538,1599355845258,
1,-0.013009859,0.0015459586,-0.0015068077,1599355845269,
1,-0.01423159,0.003989419,-0.0015068077,1599355845276,
1,-0.011788129,0.0027676886,-0.0015068077,1599355845288,
1,-0.006901209,0.0015459586,-0.0015068077,1599355845297,
1,0.0016509016,-0.0021192315,-0.003950268,1599355845307,
1,0.0053160917,-0.0021192315,-0.002728538,1599355845317,
1,0.0065378216,-0.0045626913,-0.0015068077,1599355845326,
1,4.2917157E-4,-0.0045626913,-0.0015068077,1599355845336,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355845345,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355845356,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355845363,
1,-0.0056794784,0.005211149,0.0021583824,1599355845375,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355845383,
1,-0.009344669,-8.975015E-4,-0.0015068077,1599355845392,
1,-0.006901209,-0.0033409616,-0.002728538,1599355845405,
1,-0.0032360186,-0.0033409616,-0.003950268,1599355845412,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355845424,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355845432,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355845447,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355845449,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355845465,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355845467,
1,-0.008122939,0.003989419,-2.8507784E-4,1599355845485,
1,-0.008122939,0.003989419,-0.002728538,1599355845487,
1,-0.006901209,0.0015459586,-0.002728538,1599355845501,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355845512,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355845517,
1,-0.0032360186,-0.005784421,-0.0015068077,1599355845532,
1,-7.925584E-4,-0.0033409616,-0.003950268,1599355845539,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355845550,
1,-0.008122939,-8.975015E-4,-0.002728538,1599355845558,
1,-0.008122939,0.0015459586,-0.002728538,1599355845568,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355845575,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355845589,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355845595,
1,0.0053160917,-8.975015E-4,9.3665207E-4,1599355845602,
1,0.0028726317,0.0015459586,-0.0015068077,1599355845613,
1,4.2917157E-4,0.0015459586,-0.005171998,1599355845622,
1,-7.925584E-4,0.0027676886,-0.003950268,1599355845633,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355845644,
1,0.0053160917,0.0015459586,-0.0015068077,1599355845653,
1,0.004094362,0.0027676886,-0.002728538,1599355845660,
1,0.004094362,3.2422857E-4,-0.002728538,1599355845672,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355845682,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355845692,
1,-0.010566399,0.0015459586,9.3665207E-4,1599355845702,
1,-0.01423159,0.0027676886,-2.8507784E-4,1599355845709,
1,-0.013009859,0.003989419,0.003380112,1599355845719,
1,-0.0056794784,0.0027676886,0.0046018423,1599355845732,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355845742,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355845752,
1,0.0028726317,0.003989419,-0.0015068077,1599355845757,
1,0.0065378216,-8.975015E-4,9.3665207E-4,1599355845771,
1,0.010203011,-0.0033409616,-2.8507784E-4,1599355845781,
1,0.012646471,-0.0033409616,-0.002728538,1599355845790,
1,0.007759552,-0.0045626913,-0.0015068077,1599355845800,
1,0.0028726317,-0.0033409616,-0.0015068077,1599355845805,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355845817,
1,-0.010566399,0.005211149,-0.0015068077,1599355845828,
1,-0.006901209,0.003989419,-0.0015068077,1599355845838,
