0,-0.3305127,2.8716285,9.4435625,1599355507938,
0,-0.40715334,2.8404932,9.395662,1599355507953,
0,-0.39517823,2.804568,9.393267,1599355507959,
0,-0.41194338,2.8213332,9.297466,1599355507972,
0,-0.4143384,2.9698243,9.321417,1599355507979,
0,-0.3879932,2.8740237,9.340576,1599355507989,
0,-0.4143384,2.8548634,9.362132,1599355508001,
0,-0.4047583,2.792593,9.412427,1599355508009,
0,-0.43110353,2.7686427,9.419612,1599355508020,
0,-0.4742139,2.7901978,9.436378,1599355508026,
0,-0.40954837,2.811753,9.431587,1599355508041,
0,-0.39996827,2.8452833,9.465117,1599355508046,
0,-0.38080812,2.7973828,9.405242,1599355508059,
0,-0.38320315,2.7518775,9.359736,1599355508066,
0,-0.4263135,2.7446926,9.426797,1599355508079,
0,-0.4406836,2.7207422,9.534574,1599355508084,
0,-0.44547364,2.787803,9.572893,1599355508098,
0,-0.46463382,2.787803,9.656719,1599355508102,
0,-0.488584,2.8859987,9.625584,1599355508119,
0,-0.46702883,2.8788135,9.553733,1599355508120,
0,-0.42152345,2.9171338,9.517808,1599355508137,
0,-0.4239185,2.929109,9.429193,1599355508140,
0,-0.40715334,2.919529,9.364527,1599355508156,
0,-0.44786867,2.8859987,9.297466,1599355508163,
0,-0.40954837,2.8476784,9.290281,1599355508175,
0,-0.3903882,2.8285182,9.354947,1599355508184,
0,-0.41912845,2.8357031,9.398057,1599355508206,
0,-0.45505372,2.7710378,9.448353,1599355508209,
0,-0.4766089,2.7614577,9.479487,1599355508209,
0,-0.50534916,2.7422974,9.517808,1599355508217,
0,-0.5005591,2.7399025,9.493857,1599355508226,
0,-0.40715334,2.7135572,9.527389,1599355508241,
0,-0.40954837,2.7638526,9.496253,1599355508249,
0,-0.43110353,2.7327175,9.424402,1599355508258,
0,-0.42152345,2.806963,9.364527,1599355508264,
0,-0.44547364,2.799778,9.386082,1599355508276,
0,-0.44786867,2.8476784,9.390872,1599355508285,
0,-0.43110353,2.8524685,9.407638,1599355508297,
0,-0.47900394,2.8213332,9.426797,1599355508307,
0,-0.49097902,2.8093581,9.465117,1599355508315,
0,-0.48379397,2.802173,9.412427,1599355508323,
0,-0.51013917,2.8452833,9.491463,1599355508333,
0,-0.45744875,2.823728,9.474698,1599355508347,
0,-0.46702883,2.8357031,9.445957,1599355508355,
0,-0.44547364,2.787803,9.472302,1599355508364,
0,-0.41912845,2.7686427,9.465117,1599355508373,
0,-0.43349856,2.7470875,9.513018,1599355508383,
0,-0.43589357,2.7183473,9.486672,1599355508392,
0,-0.44307864,2.7542725,9.462723,1599355508402,
0,-0.45026368,2.7470875,9.481883,1599355508412,
0,-0.4382886,2.7566676,9.412427,1599355508421,
0,-0.42152345,2.7662477,9.376502,1599355508433,
0,-0.4622388,2.7806177,9.398057,1599355508442,
0,-0.4622388,2.818938,9.405242,1599355508452,
0,-0.488584,2.7782228,9.4435625,1599355508462,
0,-0.45984375,2.802173,9.386082,1599355508470,
0,-0.5029541,2.816543,9.366921,1599355508481,
0,-0.4526587,2.8093581,9.381292,1599355508490,
0,-0.47900394,2.818938,9.410032,1599355508500,
0,-0.46942386,2.7854078,9.412427,1599355508510,
0,-0.5029541,2.7614577,9.374106,1599355508515,
0,-0.47900394,2.7686427,9.477093,1599355508529,
0,-0.49576905,2.7710378,9.489068,1599355508538,
0,-0.48379397,2.7183473,9.489068,1599355508547,
0,-0.4622388,2.7470875,9.498648,1599355508558,
0,-0.45984375,2.7590625,9.529783,1599355508564,
0,-0.46463382,2.7518775,9.534574,1599355508578,
0,-0.4742139,2.7614577,9.522598,1599355508588,
0,-0.4766089,2.694397,9.477093,1599355508597,
0,-0.45026368,2.7015822,9.410032,1599355508606,
0,-0.49097902,2.6896071,9.400452,1599355508613,
0,-0.48139894,2.7231374,9.393267,1599355508626,
0,-0.46463382,2.7518775,9.398057,1599355508634,
0,-0.51971924,2.7614577,9.448353,1599355508643,
0,-0.48379397,2.7901978,9.486672,1599355508658,
0,-0.48139894,2.7758276,9.532178,1599355508660,
0,-0.49097902,2.802173,9.520203,1599355508674,
0,-0.4766089,2.7590625,9.498648,1599355508687,
0,-0.4742139,2.7710378,9.438772,1599355508694,
0,-0.5029541,2.7590625,9.417217,1599355508703,
0,-0.48139894,2.7399025,9.4507475,1599355508710,
0,-0.43349856,2.7470875,9.460327,1599355508723,
0,-0.46942386,2.7494826,9.400452,1599355508733,
0,-0.49097902,2.7135572,9.438772,1599355508743,
0,-0.48618898,2.6776319,9.469908,1599355508754,
0,-0.43589357,2.703977,9.453142,1599355508758,
0,-0.48139894,2.7303224,9.467513,1599355508772,
0,-0.4622388,2.7255323,9.462723,1599355508783,
0,-0.49337405,2.7422974,9.472302,1599355508788,
0,-0.50534916,2.7111623,9.424402,1599355508802,
0,-0.45505372,2.7710378,9.455538,1599355508810,
0,-0.49576905,2.7806177,9.448353,1599355508819,
0,-0.51492923,2.7662477,9.426797,1599355508829,
0,-0.47181886,2.7542725,9.419612,1599355508839,
0,-0.51492923,2.7494826,9.412427,1599355508850,
0,-0.49337405,2.7854078,9.395662,1599355508858,
0,-0.46702883,2.7566676,9.431587,1599355508869,
0,-0.4742139,2.7638526,9.455538,1599355508874,
0,-0.5221143,2.7375073,9.510623,1599355508889,
0,-0.48618898,2.7063723,9.529783,1599355508894,
0,-0.50774413,2.7255323,9.520203,1599355508902,
0,-0.4981641,2.7303224,9.529783,1599355508919,
0,-0.4742139,2.7518775,9.4507475,1599355508923,
0,-0.47181886,2.7015822,9.419612,1599355508932,
0,-0.4981641,2.7303224,9.422008,1599355508942,
0,-0.46942386,2.7446926,9.412427,1599355508954,
0,-0.49337405,2.7518775,9.419612,1599355508966,
0,-0.49576905,2.7901978,9.445957,1599355508973,
0,-0.49337405,2.8357031,9.474698,1599355508982,
0,-0.48379397,2.804568,9.407638,1599355508996,
0,-0.4766089,2.802173,9.429193,1599355508997,
0,-0.5245093,2.7662477,9.441168,1599355509044,
0,-0.49576905,2.7806177,9.467513,1599355509044,
0,-0.5221143,2.7494826,9.4435625,1599355509044,
0,-0.5125342,2.7231374,9.419612,1599355509044,
0,-0.48379397,2.7087672,9.448353,1599355509051,
0,-0.48618898,2.7255323,9.436378,1599355509064,
0,-0.4981641,2.699187,9.4507475,1599355509067,
0,-0.45984375,2.7614577,9.4435625,1599355509080,
0,-0.4766089,2.7518775,9.469908,1599355509091,
0,-0.49337405,2.787803,9.472302,1599355509097,
0,-0.52690434,2.806963,9.462723,1599355509111,
0,-0.5340894,2.7710378,9.448353,1599355509118,
0,-0.54366946,2.7734327,9.383687,1599355509129,
0,-0.5125342,2.7351124,9.376502,1599355509136,
0,-0.51971924,2.7470875,9.453142,1599355509148,
0,-0.4766089,2.7638526,9.448353,1599355509159,
0,-0.42870852,2.7375073,9.486672,1599355509164,
0,-0.4742139,2.7614577,9.479487,1599355509177,
0,-0.46702883,2.7782228,9.546548,1599355509186,
0,-0.488584,2.7351124,9.460327,1599355509195,
0,-0.5125342,2.7662477,9.422008,1599355509207,
0,-0.5029541,2.799778,9.402847,1599355509210,
0,-0.5292993,2.7590625,9.374106,1599355509221,
0,-0.51732427,2.7806177,9.448353,1599355509232,
0,-0.4742139,2.7470875,9.460327,1599355509243,
0,-0.49576905,2.7518775,9.438772,1599355509252,
0,-0.47181886,2.7566676,9.460327,1599355509263,
0,-0.488584,2.7566676,9.455538,1599355509269,
0,-0.51013917,2.7279274,9.438772,1599355509282,
0,-0.51732427,2.7351124,9.457932,1599355509291,
0,-0.51492923,2.7183473,9.424402,1599355509299,
0,-0.49576905,2.7207422,9.426797,1599355509311,
0,-0.51971924,2.699187,9.407638,1599355509321,
0,-0.5125342,2.7351124,9.460327,1599355509328,
0,-0.4981641,2.7901978,9.477093,1599355509338,
0,-0.47181886,2.818938,9.431587,1599355509350,
0,-0.51013917,2.7686427,9.436378,1599355509360,
0,-0.46702883,2.7542725,9.460327,1599355509368,
0,-0.48139894,2.7399025,9.424402,1599355509378,
0,-0.49576905,2.7590625,9.422008,1599355509387,
0,-0.45744875,2.7901978,9.429193,1599355509398,
0,-0.49337405,2.7375073,9.426797,1599355509408,
0,-0.5125342,2.7399025,9.4507475,1599355509417,
0,-0.5508545,2.7470875,9.457932,1599355509427,
0,-0.5245093,2.7566676,9.429193,1599355509436,
0,-0.51492923,2.7327175,9.429193,1599355509446,
0,-0.5412744,2.680027,9.465117,1599355509454,
0,-0.4981641,2.7135572,9.4507475,1599355509466,
0,-0.5412744,2.6967921,9.472302,1599355509474,
0,-0.52690434,2.7590625,9.465117,1599355509485,
0,-0.4981641,2.7662477,9.436378,1599355509493,
0,-0.48139894,2.799778,9.479487,1599355509502,
0,-0.48379397,2.7494826,9.462723,1599355509514,
0,-0.4981641,2.7422974,9.479487,1599355509522,
0,-0.53169435,2.7231374,9.460327,1599355509533,
0,-0.5340894,2.7446926,9.407638,1599355509543,
0,-0.5005591,2.7135572,9.438772,1599355509552,
0,-0.5340894,2.7830129,9.431587,1599355509562,
0,-0.5005591,2.7063723,9.479487,1599355509571,
0,-0.51732427,2.7063723,9.493857,1599355509582,
0,-0.51013917,2.7542725,9.474698,1599355509591,
0,-0.5484595,2.7446926,9.491463,1599355509601,
0,-0.5724097,2.7399025,9.424402,1599355509610,
0,-0.5221143,2.7518775,9.457932,1599355509616,
0,-0.5221143,2.7782228,9.484278,1599355509628,
0,-0.50534916,2.7518775,9.477093,1599355509638,
0,-0.4742139,2.7399025,9.4507475,1599355509649,
0,-0.5005591,2.7638526,9.455538,1599355509667,
0,-0.5412744,2.7303224,9.472302,1599355509668,
0,-0.57001466,2.7446926,9.410032,1599355509680,
0,-0.50534916,2.7255323,9.462723,1599355509688,
0,-0.50774413,2.7590625,9.462723,1599355509699,
0,-0.488584,2.7542725,9.441168,1599355509706,
0,-0.49337405,2.7710378,9.410032,1599355509719,
0,-0.49576905,2.7590625,9.445957,1599355509724,
0,-0.50774413,2.7662477,9.474698,1599355509738,
0,-0.5340894,2.7183473,9.445957,1599355509747,
0,-0.51732427,2.7255323,9.445957,1599355509754,
0,-0.51492923,2.7015822,9.436378,1599355509762,
0,-0.5292993,2.7111623,9.438772,1599355509778,
0,-0.5125342,2.7111623,9.465117,1599355509785,
0,-0.51013917,2.7183473,9.491463,1599355509796,
0,-0.5556446,2.7231374,9.429193,1599355509803,
0,-0.5029541,2.7183473,9.469908,1599355509810,
0,-0.5292993,2.7303224,9.388477,1599355509824,
0,-0.51971924,2.787803,9.364527,1599355509833,
0,-0.4622388,2.7973828,9.472302,1599355509845,
0,-0.5221143,2.804568,9.472302,1599355509852,
0,-0.5556446,2.7590625,9.489068,1599355509859,
0,-0.50774413,2.7494826,9.481883,1599355509873,
0,-0.50534916,2.794988,9.472302,1599355509880,
0,-0.5125342,2.7901978,9.477093,1599355509892,
0,-0.46702883,2.7758276,9.402847,1599355509899,
0,-0.5221143,2.787803,9.405242,1599355509906,
0,-0.5340894,2.7830129,9.462723,1599355509922,
0,-0.57719976,2.7542725,9.431587,1599355509929,
0,-0.57001466,2.7734327,9.400452,1599355509939,
0,-0.5724097,2.7710378,9.417217,1599355509950,
0,-0.51971924,2.818938,9.457932,1599355509958,
0,-0.5029541,2.7063723,9.422008,1599355509965,
0,-0.46702883,2.7973828,9.436378,1599355509974,
0,-0.4766089,2.802173,9.410032,1599355509983,
0,-0.488584,2.7422974,9.429193,1599355509993,
0,-0.5245093,2.7518775,9.489068,1599355510003,
0,-0.5005591,2.7590625,9.474698,1599355510012,
0,-0.52690434,2.7494826,9.486672,1599355510022,
0,-0.5340894,2.7542725,9.465117,1599355510032,
0,-0.49576905,2.7662477,9.424402,1599355510041,
0,-0.51013917,2.806963,9.398057,1599355510051,
0,-0.51732427,2.7901978,9.383687,1599355510061,
0,-0.5388794,2.7686427,9.436378,1599355510070,
0,-0.5029541,2.787803,9.431587,1599355510080,
0,-0.5460645,2.7758276,9.433982,1599355510090,
0,-0.5292993,2.7830129,9.489068,1599355510099,
0,-0.5508545,2.7542725,9.477093,1599355510109,
0,-0.57719976,2.7279274,9.438772,1599355510119,
0,-0.5340894,2.7494826,9.426797,1599355510128,
0,-0.49097902,2.7854078,9.438772,1599355510138,
0,-0.50534916,2.787803,9.448353,1599355510147,
0,-0.5005591,2.7255323,9.424402,1599355510157,
0,-0.49097902,2.7734327,9.417217,1599355510166,
0,-0.4981641,2.787803,9.4507475,1599355510176,
0,-0.488584,2.787803,9.407638,1599355510186,
0,-0.5125342,2.7782228,9.400452,1599355510195,
0,-0.488584,2.7590625,9.426797,1599355510206,
0,-0.5340894,2.7470875,9.4507475,1599355510217,
0,-0.51732427,2.7518775,9.453142,1599355510225,
0,-0.5628296,2.7710378,9.465117,1599355510233,
0,-0.54366946,2.8093581,9.431587,1599355510243,
0,-0.55324954,2.799778,9.383687,1599355510252,
0,-0.51732427,2.806963,9.374106,1599355510263,
0,-0.49097902,2.7686427,9.393267,1599355510272,
0,-0.49337405,2.802173,9.438772,1599355510282,
0,-0.51492923,2.7542725,9.414823,1599355510293,
0,-0.54366946,2.787803,9.489068,1599355510300,
0,-0.5484595,2.787803,9.498648,1599355510310,
0,-0.51492923,2.792593,9.477093,1599355510321,
0,-0.52690434,2.7830129,9.429193,1599355510330,
0,-0.5005591,2.7830129,9.410032,1599355510340,
0,-0.488584,2.7806177,9.400452,1599355510349,
0,-0.51732427,2.7806177,9.426797,1599355510359,
0,-0.51492923,2.818938,9.479487,1599355510368,
0,-0.5245093,2.7782228,9.438772,1599355510378,
0,-0.49337405,2.802173,9.477093,1599355510387,
0,-0.54366946,2.794988,9.453142,1599355510397,
0,-0.5556446,2.7830129,9.469908,1599355510407,
0,-0.5221143,2.7470875,9.393267,1599355510417,
0,-0.51732427,2.7734327,9.414823,1599355510426,
0,-0.55803955,2.7590625,9.369317,1599355510436,
0,-0.55324954,2.7638526,9.433982,1599355510445,
0,-0.5484595,2.7494826,9.453142,1599355510457,
0,-0.48379397,2.7327175,9.501043,1599355510465,
0,-0.5245093,2.7518775,9.493857,1599355510475,
0,-0.50774413,2.7255323,9.4435625,1599355510484,
0,-0.49337405,2.7351124,9.410032,1599355510494,
0,-0.4766089,2.7614577,9.196876,1599355510503,
1,0.004094362,3.2422857E-4,-0.002728538,1599355502892,
1,0.0016509016,0.0015459586,-0.002728538,1599355502904,
1,0.004094362,0.0015459586,9.3665207E-4,1599355502909,
1,0.008981281,0.003989419,9.3665207E-4,1599355502922,
1,0.0138682015,3.2422857E-4,-2.8507784E-4,1599355502931,
1,0.0138682015,-8.975015E-4,-2.8507784E-4,1599355502940,
1,0.012646471,3.2422857E-4,9.3665207E-4,1599355502953,
1,0.008981281,0.0027676886,-0.0015068077,1599355502957,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355502972,
1,0.004094362,0.0027676886,-2.8507784E-4,1599355502979,
1,0.0053160917,0.0015459586,9.3665207E-4,1599355502989,
1,0.007759552,0.003989419,-2.8507784E-4,1599355502999,
1,0.010203011,0.0027676886,-2.8507784E-4,1599355503011,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355503016,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355503031,
1,0.0065378216,0.0015459586,-0.002728538,1599355503038,
1,0.007759552,3.2422857E-4,9.3665207E-4,1599355503048,
1,0.004094362,0.0027676886,0.0021583824,1599355503058,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355503069,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355503075,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355503088,
1,0.011424742,-8.975015E-4,-0.002728538,1599355503096,
1,0.0138682015,-0.0021192315,-0.002728538,1599355503108,
1,0.016311662,-8.975015E-4,-2.8507784E-4,1599355503114,
1,0.015089932,0.0027676886,9.3665207E-4,1599355503126,
1,0.0138682015,0.003989419,9.3665207E-4,1599355503133,
1,0.0138682015,0.0027676886,0.0021583824,1599355503146,
1,0.015089932,0.003989419,9.3665207E-4,1599355503154,
1,0.0138682015,3.2422857E-4,-0.0015068077,1599355503166,
1,0.008981281,-0.0033409616,-0.003950268,1599355503169,
1,0.004094362,-0.0021192315,-0.002728538,1599355503190,
1,0.0028726317,0.0015459586,-0.0015068077,1599355503194,
1,0.004094362,0.006432879,9.3665207E-4,1599355503200,
1,0.0053160917,0.006432879,0.003380112,1599355503210,
1,0.0065378216,0.006432879,0.003380112,1599355503220,
1,0.007759552,0.0015459586,9.3665207E-4,1599355503230,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355503239,
1,0.0028726317,3.2422857E-4,-0.003950268,1599355503245,
1,0.004094362,-0.0021192315,-0.002728538,1599355503258,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355503268,
1,0.008981281,-0.0033409616,9.3665207E-4,1599355503275,
1,0.0053160917,-0.005784421,-0.0015068077,1599355503286,
1,0.004094362,-0.0045626913,-0.0015068077,1599355503297,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355503306,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355503316,
1,-0.008122939,0.0015459586,0.003380112,1599355503326,
1,-0.0056794784,-8.975015E-4,0.0021583824,1599355503334,
1,-0.0056794784,-8.975015E-4,-2.8507784E-4,1599355503342,
1,-0.0044577485,3.2422857E-4,9.3665207E-4,1599355503354,
1,-0.0032360186,3.2422857E-4,0.0021583824,1599355503366,
1,-0.0044577485,3.2422857E-4,9.3665207E-4,1599355503374,
1,-0.0044577485,0.0015459586,0.0021583824,1599355503384,
1,-0.0032360186,0.0027676886,0.0021583824,1599355503392,
1,-0.0032360186,0.0015459586,0.003380112,1599355503402,
1,0.0016509016,-8.975015E-4,0.003380112,1599355503412,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355503423,
1,4.2917157E-4,-0.0033409616,-0.002728538,1599355503433,
1,-0.0020142884,-0.0033409616,-0.002728538,1599355503443,
1,-0.0032360186,-0.0021192315,-2.8507784E-4,1599355503452,
1,-0.006901209,3.2422857E-4,0.0021583824,1599355503462,
1,-0.009344669,0.0027676886,-0.0015068077,1599355503472,
1,-0.008122939,0.0015459586,9.3665207E-4,1599355503481,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355503491,
1,-0.0044577485,-0.0033409616,-0.0015068077,1599355503500,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355503510,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355503520,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355503529,
1,-0.009344669,-0.0033409616,-2.8507784E-4,1599355503537,
1,-0.009344669,-0.0021192315,-0.002728538,1599355503548,
1,-0.0032360186,0.0015459586,-0.003950268,1599355503558,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355503567,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355503578,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355503586,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355503594,
1,-0.011788129,-8.975015E-4,0.0021583824,1599355503607,
1,-0.010566399,0.0015459586,0.0021583824,1599355503623,
1,-0.011788129,3.2422857E-4,-2.8507784E-4,1599355503624,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355503638,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355503645,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355503658,
1,0.004094362,-8.975015E-4,-0.002728538,1599355503664,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355503677,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355503682,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355503697,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355503701,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355503713,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355503726,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355503729,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355503745,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355503752,
1,0.0053160917,-8.975015E-4,9.3665207E-4,1599355503764,
1,0.004094362,3.2422857E-4,0.003380112,1599355503769,
1,0.004094362,-0.0021192315,0.0046018423,1599355503783,
1,0.0028726317,3.2422857E-4,0.0021583824,1599355503790,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355503802,
1,-0.0044577485,-8.975015E-4,-0.006393728,1599355503809,
1,-0.009344669,3.2422857E-4,-0.007615458,1599355503819,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355503831,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355503839,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355503852,
1,0.0138682015,0.0027676886,-2.8507784E-4,1599355503858,
1,0.016311662,-8.975015E-4,-0.003950268,1599355503868,
1,0.011424742,-0.0045626913,-0.003950268,1599355503878,
1,4.2917157E-4,-0.005784421,-0.005171998,1599355503890,
1,-7.925584E-4,-0.0021192315,-0.005171998,1599355503895,
1,-0.0020142884,0.0015459586,-0.003950268,1599355503909,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355503912,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355503928,
1,-0.0020142884,0.0027676886,0.003380112,1599355503934,
1,-0.0020142884,0.003989419,0.003380112,1599355503948,
1,4.2917157E-4,0.005211149,9.3665207E-4,1599355503955,
1,0.004094362,0.0027676886,-0.0015068077,1599355503963,
1,0.010203011,-8.975015E-4,-2.8507784E-4,1599355503976,
1,0.0138682015,-8.975015E-4,9.3665207E-4,1599355503981,
1,0.012646471,-0.0070061516,-2.8507784E-4,1599355503996,
1,0.007759552,-0.008227881,-0.003950268,1599355504001,
1,4.2917157E-4,-0.0045626913,-0.003950268,1599355504012,
1,-0.008122939,3.2422857E-4,-0.0015068077,1599355504023,
1,-0.010566399,0.003989419,0.003380112,1599355504033,
1,-0.011788129,0.003989419,0.003380112,1599355504044,
1,-0.008122939,0.0015459586,0.0021583824,1599355504051,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355504056,
1,-0.0032360186,-0.0033409616,-2.8507784E-4,1599355504071,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355504082,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355504087,
1,0.0065378216,3.2422857E-4,9.3665207E-4,1599355504100,
1,0.0053160917,3.2422857E-4,0.0021583824,1599355504106,
1,0.004094362,3.2422857E-4,0.003380112,1599355504120,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355504129,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355504138,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355504150,
1,-0.0032360186,3.2422857E-4,9.3665207E-4,1599355504153,
1,-0.0044577485,-0.0021192315,-2.8507784E-4,1599355504169,
1,-0.0044577485,-0.0021192315,-2.8507784E-4,1599355504172,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355504183,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355504200,
1,0.008981281,-0.0033409616,-0.0015068077,1599355504208,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355504211,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355504221,
1,0.007759552,3.2422857E-4,-0.002728538,1599355504232,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355504242,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599355504253,
1,-0.009344669,-0.0021192315,-2.8507784E-4,1599355504260,
1,-0.009344669,0.0027676886,-0.0015068077,1599355504270,
1,-0.0044577485,0.0027676886,-0.0015068077,1599355504282,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355504291,
1,0.004094362,-0.0033409616,9.3665207E-4,1599355504301,
1,0.007759552,-0.0021192315,9.3665207E-4,1599355504309,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355504319,
1,0.0016509016,-0.0021192315,-0.002728538,1599355504328,
1,0.0016509016,-0.0021192315,-0.002728538,1599355504339,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355504350,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355504359,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355504369,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355504377,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355504406,
1,-0.0032360186,0.0015459586,-0.003950268,1599355504407,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355504407,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355504413,
1,-0.0020142884,0.0027676886,-0.002728538,1599355504423,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355504437,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355504446,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355504456,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355504466,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355504474,
1,-0.006901209,-8.975015E-4,-2.8507784E-4,1599355504484,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355504495,
1,-0.008122939,-8.975015E-4,-2.8507784E-4,1599355504503,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355504513,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355504524,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355504532,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355504543,
1,0.007759552,-8.975015E-4,-0.003950268,1599355504552,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355504562,
1,0.0053160917,0.0015459586,-0.0015068077,1599355504572,
1,0.004094362,0.0027676886,-0.0015068077,1599355504582,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355504590,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355504602,
1,-0.008122939,-0.0021192315,-0.002728538,1599355504610,
1,-0.013009859,-0.0045626913,-0.005171998,1599355504621,
1,-0.013009859,-0.0021192315,-0.003950268,1599355504630,
1,-0.010566399,0.0027676886,-0.002728538,1599355504639,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355504649,
1,-0.0044577485,0.0027676886,0.003380112,1599355504660,
1,-0.0020142884,0.0015459586,0.0021583824,1599355504668,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355504688,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355504688,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355504698,
1,0.0065378216,-0.0033409616,-0.003950268,1599355504709,
1,0.0028726317,-0.0070061516,-0.006393728,1599355504717,
1,-0.0056794784,-0.005784421,-0.003950268,1599355504729,
1,-0.016675048,-8.975015E-4,-0.0015068077,1599355504734,
1,-0.020340238,0.0027676886,9.3665207E-4,1599355504748,
1,-0.020340238,0.005211149,0.0021583824,1599355504755,
1,-0.01423159,0.0027676886,0.0021583824,1599355504768,
1,-0.009344669,-0.0021192315,9.3665207E-4,1599355504771,
1,-0.008122939,-0.0033409616,-0.002728538,1599355504785,
1,-0.009344669,-0.0033409616,-0.002728538,1599355504796,
1,-0.010566399,0.0015459586,-0.002728538,1599355504804,
1,-0.010566399,0.0015459586,0.0021583824,1599355504814,
1,-0.0044577485,-0.0021192315,0.003380112,1599355504824,
1,-0.0020142884,-8.975015E-4,0.0021583824,1599355504834,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355504845,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355504853,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355504865,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355504870,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355504883,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355504890,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355504902,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355504911,
1,0.004094362,0.0015459586,-0.003950268,1599355504920,
