0,-0.117355965,3.0033545,9.342972,1599355691222,
0,-0.09580079,2.9913795,9.378897,1599355691229,
0,-0.14370118,2.9602442,9.362132,1599355691242,
0,-0.1580713,3.032095,9.388477,1599355691249,
0,-0.14130616,3.04407,9.376502,1599355691262,
0,-0.13891114,2.9985645,9.4435625,1599355691269,
0,-0.15567628,3.0105398,9.455538,1599355691277,
0,-0.1101709,3.0344899,9.402847,1599355691290,
0,-0.098195806,3.0225148,9.359736,1599355691299,
0,-0.09340577,3.0416749,9.352551,1599355691308,
0,-0.12693603,2.9961696,9.354947,1599355691319,
0,-0.16286133,2.9865894,9.383687,1599355691322,
0,-0.15328126,3.0081446,9.378897,1599355691335,
0,-0.16765137,3.0033545,9.376502,1599355691348,
0,-0.12693603,3.06323,9.371712,1599355691353,
0,-0.17244141,3.0704153,9.405242,1599355691369,
0,-0.17483643,3.0296998,9.393267,1599355691373,
0,-0.14849122,3.0033545,9.407638,1599355691384,
0,-0.15567628,3.0201197,9.311836,1599355691390,
0,-0.1820215,3.0296998,9.359736,1599355691404,
0,-0.1460962,3.0009596,9.359736,1599355691410,
0,-0.119750984,3.0105398,9.354947,1599355691420,
0,-0.09340577,3.046465,9.376502,1599355691431,
0,-0.1580713,3.056045,9.390872,1599355691442,
0,-0.16286133,3.0416749,9.328602,1599355691452,
0,-0.1820215,3.0656252,9.335787,1599355691461,
0,-0.15328126,3.0919704,9.319021,1599355691472,
0,-0.122146,3.0344899,9.311836,1599355691478,
0,-0.07903565,3.032095,9.371712,1599355691490,
0,-0.13891114,3.0608351,9.342972,1599355691499,
0,-0.11496094,3.0129347,9.386082,1599355691510,
0,-0.17483643,3.0153298,9.400452,1599355691521,
0,-0.20118165,3.03928,9.321417,1599355691530,
0,-0.16525635,3.0728102,9.340576,1599355691538,
0,-0.16765137,3.0081446,9.22801,1599355691546,
0,-0.16525635,2.9602442,9.158555,1599355691558,
0,-0.22273682,2.9961696,9.101074,1599355691566,
0,-0.16765137,3.0296998,9.319021,1599355691577,
0,-0.12933107,3.0081446,9.398057,1599355691588,
0,-0.10777588,3.151846,9.412427,1599355691597,
0,-0.18920656,3.2117214,9.606423,1599355691607,
0,-0.18681154,3.0847852,9.639954,1599355691612,
0,-0.13651612,3.1422658,9.568104,1599355691626,
0,-0.09340577,3.168611,9.386082,1599355691633,
0,-0.100590825,3.166216,9.524993,1599355691643,
0,-0.06227051,3.0895753,9.424402,1599355691654,
0,-0.05508545,3.027305,9.381292,1599355691665,
0,-0.098195806,3.04407,9.335787,1599355691674,
0,-0.22752686,3.0225148,9.271121,1599355691682,
0,-0.26345217,3.027305,9.239985,1599355691693,
0,-0.25147706,2.8596535,9.342972,1599355691703,
0,-0.11496094,2.823728,9.436378,1599355691712,
0,-0.040715333,2.8836036,9.498648,1599355691723,
0,-0.100590825,2.9961696,9.587264,1599355691732,
0,-0.13891114,2.9937747,9.534574,1599355691742,
0,-0.1341211,3.0009596,9.496253,1599355691752,
0,-0.10777588,3.0728102,9.386082,1599355691761,
0,-0.15567628,3.1135256,9.299861,1599355691771,
0,-0.21794678,3.0728102,9.144185,1599355691780,
0,-0.22513184,3.0656252,9.06994,1599355691790,
0,-0.25866213,3.0728102,9.283096,1599355691799,
0,-0.21076173,3.0991554,9.287886,1599355691808,
0,-0.21794678,3.1422658,9.304651,1599355691818,
0,-0.19160157,3.1183155,9.376502,1599355691828,
0,-0.19160157,3.1159205,9.510623,1599355691839,
0,-0.29698244,3.0776002,9.613608,1599355691857,
0,-0.37601808,3.1422658,9.582474,1599355691857,
0,-0.2802173,3.295547,9.68067,1599355691869,
0,-0.15567628,3.1374757,9.469908,1599355691878,
0,-0.15088624,2.8979738,9.139395,1599355691883,
0,-0.2802173,2.9961696,9.148975,1599355691899,
0,-0.33769777,2.9626393,9.18011,1599355691904,
0,-0.3161426,2.9171338,9.244776,1599355691918,
0,-0.28740236,2.9099488,9.295072,1599355691925,
0,-0.23710695,2.926714,9.412427,1599355691935,
0,-0.19878663,2.9937747,9.508228,1599355691946,
0,-0.2083667,3.0799952,9.517808,1599355691955,
0,-0.20118165,3.0847852,9.536968,1599355691964,
0,-0.29698244,3.03928,9.493857,1599355691977,
0,-0.2921924,3.0009596,9.417217,1599355691984,
0,-0.31853762,2.9913795,9.395662,1599355691994,
0,-0.29698244,3.0009596,9.316627,1599355692002,
0,-0.26105714,2.9865894,9.311836,1599355692014,
0,-0.27542725,3.0129347,9.314231,1599355692021,
0,-0.27542725,2.926714,9.278306,1599355692035,
0,-0.32332766,2.943479,9.273516,1599355692039,
0,-0.35685793,2.8907888,9.316627,1599355692053,
0,-0.3065625,2.823728,9.3309965,1599355692060,
0,-0.31135255,2.8883936,9.381292,1599355692072,
0,-0.27542725,2.938689,9.438772,1599355692080,
0,-0.3161426,2.929109,9.431587,1599355692090,
0,-0.28740236,2.938689,9.374106,1599355692099,
0,-0.25387207,2.943479,9.347761,1599355692109,
0,-0.2945874,2.9889846,9.242381,1599355692122,
0,-0.33530274,2.9674294,9.268726,1599355692129,
0,-0.32093263,2.9482691,9.256751,1599355692140,
0,-0.29937744,2.929109,9.328602,1599355692144,
0,-0.30895755,2.9602442,9.496253,1599355692160,
0,-0.3544629,2.9770093,9.5561285,1599355692167,
0,-0.3281177,2.9937747,9.520203,1599355692179,
0,-0.34727785,2.9841945,9.479487,1599355692184,
0,-0.31374758,2.9961696,9.354947,1599355692198,
0,-0.2921924,2.9794044,9.319021,1599355692203,
0,-0.30177248,2.9051588,9.354947,1599355692219,
0,-0.3161426,2.8979738,9.366921,1599355692221,
0,-0.3520679,2.9219239,9.441168,1599355692238,
0,-0.32572266,2.919529,9.474698,1599355692239,
0,-0.37362307,2.9578493,9.445957,1599355692257,
0,-0.3424878,2.9027638,9.426797,1599355692258,
0,-0.3161426,2.924319,9.354947,1599355692276,
0,-0.29937744,2.907554,9.342972,1599355692284,
0,-0.2945874,2.8979738,9.395662,1599355692294,
0,-0.3065625,2.931504,9.424402,1599355692302,
0,-0.34727785,2.9171338,9.419612,1599355692315,
0,-0.26584718,2.9817994,9.414823,1599355692322,
0,-0.29937744,2.936294,9.457932,1599355692333,
0,-0.28740236,2.9746144,9.455538,1599355692338,
0,-0.33530274,2.9506643,9.4507475,1599355692354,
0,-0.32572266,2.919529,9.474698,1599355692356,
0,-0.3544629,2.924319,9.4507475,1599355692371,
0,-0.38080812,2.9003687,9.429193,1599355692383,
0,-0.3424878,2.9410841,9.419612,1599355692384,
0,-0.35685793,2.929109,9.364527,1599355692400,
0,-0.33769777,2.9099488,9.371712,1599355692413,
0,-0.3424878,2.8955786,9.400452,1599355692420,
0,-0.3305127,2.8812087,9.390872,1599355692424,
0,-0.33769777,2.8788135,9.4435625,1599355692433,
0,-0.32332766,2.8357031,9.524993,1599355692443,
0,-0.36883304,2.8213332,9.436378,1599355692456,
0,-0.3424878,2.8692336,9.426797,1599355692464,
0,-0.34727785,2.8620484,9.469908,1599355692472,
0,-0.36164796,2.8883936,9.354947,1599355692482,
0,-0.36164796,2.8836036,9.340576,1599355692492,
0,-0.364043,2.9578493,9.350157,1599355692503,
0,-0.34967285,2.9722195,9.381292,1599355692512,
0,-0.32093263,3.0009596,9.419612,1599355692522,
0,-0.28979737,2.9171338,9.426797,1599355692533,
0,-0.33769777,2.9458742,9.369317,1599355692541,
0,-0.33530274,2.912344,9.386082,1599355692550,
0,-0.31374758,2.8788135,9.400452,1599355692562,
0,-0.32572266,2.8859987,9.378897,1599355692568,
0,-0.30895755,2.8883936,9.438772,1599355692582,
0,-0.3544629,2.8692336,9.455538,1599355692592,
0,-0.366438,2.8788135,9.441168,1599355692602,
0,-0.34967285,2.926714,9.395662,1599355692611,
0,-0.3520679,2.9506643,9.390872,1599355692617,
0,-0.2945874,2.914739,9.395662,1599355692629,
0,-0.33530274,2.8836036,9.395662,1599355692638,
0,-0.34967285,2.9027638,9.393267,1599355692648,
0,-0.33290774,2.8883936,9.388477,1599355692658,
0,-0.34967285,2.8836036,9.390872,1599355692667,
0,-0.34488282,2.8620484,9.4435625,1599355692679,
0,-0.36164796,2.8692336,9.424402,1599355692688,
0,-0.37362307,2.9027638,9.429193,1599355692698,
0,-0.34967285,2.912344,9.445957,1599355692708,
0,-0.3520679,2.8907888,9.395662,1599355692715,
0,-0.37601808,2.924319,9.441168,1599355692726,
0,-0.3424878,2.9794044,9.393267,1599355692736,
0,-0.3424878,2.9458742,9.378897,1599355692745,
0,-0.36883304,2.931504,9.383687,1599355692754,
0,-0.33530274,2.8740237,9.405242,1599355692762,
0,-0.34727785,2.8955786,9.436378,1599355692773,
0,-0.33769777,2.8764186,9.433982,1599355692782,
0,-0.366438,2.8740237,9.402847,1599355692795,
0,-0.38080812,2.8309133,9.414823,1599355692802,
0,-0.364043,2.8596535,9.419612,1599355692812,
0,-0.32332766,2.8692336,9.410032,1599355692823,
0,-0.3161426,2.9099488,9.395662,1599355692833,
0,-0.3544629,2.8716285,9.448353,1599355692843,
0,-0.37601808,2.943479,9.457932,1599355692852,
0,-0.38320315,2.9003687,9.414823,1599355692867,
0,-0.37362307,2.8931837,9.376502,1599355692867,
0,-0.3424878,2.8524685,9.369317,1599355692884,
0,-0.40715334,2.8692336,9.328602,1599355692889,
0,-0.4023633,2.914739,9.319021,1599355692902,
0,-0.39757326,2.924319,9.342972,1599355692910,
0,-0.35925296,2.8907888,9.412427,1599355692921,
0,-0.35685793,2.929109,9.433982,1599355692932,
0,-0.33530274,2.9003687,9.505833,1599355692937,
0,-0.27542725,2.818938,9.536968,1599355692951,
0,-0.34727785,2.8380983,9.551338,1599355692957,
0,-0.35685793,2.811753,9.441168,1599355692971,
0,-0.4263135,2.7614577,9.386082,1599355692976,
0,-0.39757326,2.8261232,9.441168,1599355692989,
0,-0.3879932,2.8309133,9.441168,1599355692996,
0,-0.34727785,2.8524685,9.405242,1599355693008,
0,-0.364043,2.9171338,9.388477,1599355693016,
0,-0.37122804,2.9219239,9.393267,1599355693035,
0,-0.35925296,2.943479,9.390872,1599355693035,
0,-0.3544629,2.8812087,9.388477,1599355693040,
0,-0.36164796,2.8859987,9.381292,1599355693050,
0,-0.33530274,2.907554,9.419612,1599355693060,
0,-0.39278322,2.8572583,9.414823,1599355693072,
0,-0.43589357,2.8285182,9.383687,1599355693082,
0,-0.41194338,2.8285182,9.433982,1599355693092,
0,-0.44307864,2.8524685,9.4435625,1599355693101,
0,-0.4047583,2.8740237,9.474698,1599355693112,
0,-0.3903882,2.8596535,9.455538,1599355693121,
0,-0.36164796,2.9099488,9.407638,1599355693131,
0,-0.30895755,2.8141482,9.398057,1599355693141,
0,-0.32332766,2.8452833,9.386082,1599355693150,
0,-0.3544629,2.804568,9.388477,1599355693161,
0,-0.364043,2.811753,9.460327,1599355693170,
0,-0.39278322,2.8620484,9.510623,1599355693180,
0,-0.37362307,2.8883936,9.4507475,1599355693189,
0,-0.35685793,2.9219239,9.381292,1599355693199,
0,-0.3520679,2.919529,9.390872,1599355693209,
0,-0.38320315,2.8740237,9.393267,1599355693217,
0,-0.38080812,2.8740237,9.378897,1599355693228,
0,-0.39517823,2.9099488,9.422008,1599355693237,
0,-0.40715334,2.8572583,9.422008,1599355693246,
0,-0.38320315,2.8644435,9.477093,1599355693257,
0,-0.3784131,2.9099488,9.448353,1599355693267,
0,-0.34727785,2.8859987,9.422008,1599355693276,
0,-0.33530274,2.8333082,9.412427,1599355693286,
0,-0.3879932,2.8357031,9.376502,1599355693293,
0,-0.39996827,2.8428884,9.402847,1599355693306,
0,-0.3903882,2.8452833,9.412427,1599355693314,
0,-0.40954837,2.8404932,9.426797,1599355693323,
0,-0.4143384,2.8788135,9.457932,1599355693337,
0,-0.38080812,2.8812087,9.422008,1599355693346,
0,-0.39278322,2.823728,9.469908,1599355693355,
0,-0.34967285,2.8572583,9.364527,1599355693367,
0,-0.34488282,2.8404932,9.352551,1599355693371,
0,-0.32093263,2.8883936,9.393267,1599355693384,
0,-0.37122804,2.8764186,9.333391,1599355693391,
0,-0.34009278,2.8907888,9.431587,1599355693405,
0,-0.39996827,2.9051588,9.472302,1599355693411,
0,-0.43589357,2.8596535,9.436378,1599355693419,
0,-0.43110353,2.9051588,9.441168,1599355693427,
0,-0.4167334,2.8692336,9.445957,1599355693440,
0,-0.44307864,2.8333082,9.393267,1599355693450,
0,-0.37122804,2.8668385,9.390872,1599355693458,
0,-0.38080812,2.8333082,9.388477,1599355693468,
0,-0.36883304,2.8524685,9.414823,1599355693478,
0,-0.34727785,2.8883936,9.457932,1599355693486,
0,-0.364043,2.818938,9.419612,1599355693498,
0,-0.39278322,2.929109,9.445957,1599355693507,
0,-0.4143384,2.8907888,9.357342,1599355693518,
0,-0.4047583,2.8788135,9.400452,1599355693527,
0,-0.4047583,2.9003687,9.376502,1599355693536,
0,-0.39517823,2.8692336,9.4435625,1599355693544,
0,-0.3784131,2.8716285,9.390872,1599355693557,
0,-0.38559815,2.818938,9.481883,1599355693566,
0,-0.37601808,2.8644435,9.412427,1599355693577,
0,-0.38320315,2.907554,9.410032,1599355693583,
0,-0.36164796,2.919529,9.429193,1599355693594,
0,-0.39996827,2.9027638,9.4435625,1599355693604,
0,-0.39278322,2.926714,9.429193,1599355693613,
0,-0.4047583,2.8764186,9.376502,1599355693622,
0,-0.39996827,2.9003687,9.378897,1599355693632,
0,-0.4263135,2.8716285,9.388477,1599355693642,
0,-0.32093263,2.8979738,9.472302,1599355693653,
0,-0.3903882,2.8668385,9.467513,1599355693663,
0,-0.40954837,2.8572583,9.496253,1599355693673,
0,-0.38080812,2.8213332,9.402847,1599355693682,
0,-0.37601808,2.8644435,9.433982,1599355693692,
0,-0.35925296,2.8572583,9.424402,1599355693703,
0,-0.4023633,2.8692336,9.405242,1599355693711,
0,-0.38320315,2.8859987,9.354947,1599355693722,
0,-0.40954837,2.8931837,9.414823,1599355693730,
0,-0.4263135,2.912344,9.426797,1599355693740,
0,-0.40954837,2.8836036,9.431587,1599355693750,
0,-0.38320315,2.9578493,9.393267,1599355693759,
0,-0.37601808,2.914739,9.412427,1599355693769,
0,-0.39996827,2.8955786,9.424402,1599355693777,
0,-0.3784131,2.8740237,9.316627,1599355693788,
0,-0.45026368,2.926714,9.261541,1599355693798,
1,0.007759552,3.2422857E-4,-0.003950268,1599355686223,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355686223,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355686224,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355686224,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355686230,
1,-0.0020142884,0.0015459586,-0.003950268,1599355686230,
1,-0.0032360186,-0.0033409616,-0.003950268,1599355686235,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355686248,
1,0.0016509016,-0.0033409616,-2.8507784E-4,1599355686256,
1,0.0028726317,-8.975015E-4,0.0021583824,1599355686269,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355686275,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355686286,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355686293,
1,-0.0020142884,0.003989419,-0.002728538,1599355686303,
1,-0.0020142884,0.0015459586,-0.002728538,1599355686315,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355686322,
1,0.004094362,0.0015459586,-0.0015068077,1599355686332,
1,0.004094362,0.0015459586,9.3665207E-4,1599355686342,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355686351,
1,-0.0020142884,0.0015459586,-0.003950268,1599355686362,
1,-0.006901209,-0.0021192315,-0.002728538,1599355686372,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355686384,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355686399,
1,0.0028726317,-8.975015E-4,-0.003950268,1599355686400,
1,0.0016509016,-8.975015E-4,-0.003950268,1599355686409,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355686419,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355686429,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355686438,
1,0.0065378216,0.0015459586,-0.0015068077,1599355686448,
1,0.008981281,0.0027676886,9.3665207E-4,1599355686466,
1,0.0065378216,-8.975015E-4,-2.8507784E-4,1599355686469,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355686476,
1,-0.0032360186,-0.0021192315,-0.003950268,1599355686486,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599355686496,
1,-0.0044577485,0.0015459586,-0.003950268,1599355686510,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355686519,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355686529,
1,4.2917157E-4,3.2422857E-4,0.0021583824,1599355686535,
1,-7.925584E-4,0.0015459586,0.0021583824,1599355686547,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355686555,
1,0.0016509016,0.003989419,-0.005171998,1599355686567,
1,0.0016509016,0.0015459586,-0.003950268,1599355686577,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355686589,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355686595,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355686606,
1,-0.0032360186,-0.0021192315,-0.0015068077,1599355686613,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355686627,
1,-0.008122939,0.0027676886,-0.002728538,1599355686636,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355686645,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355686653,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355686663,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355686673,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355686682,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355686692,
1,-0.008122939,0.0015459586,-0.002728538,1599355686702,
1,-0.013009859,0.0027676886,-0.0015068077,1599355686711,
1,-0.010566399,0.005211149,-2.8507784E-4,1599355686722,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355686732,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355686742,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355686751,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355686761,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355686772,
1,-0.0056794784,-0.0021192315,-0.0015068077,1599355686781,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355686791,
1,-0.006901209,0.0015459586,-0.002728538,1599355686800,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355686810,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355686818,
1,-0.006901209,0.005211149,-0.0015068077,1599355686826,
1,-0.008122939,0.003989419,-0.002728538,1599355686838,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355686848,
1,4.2917157E-4,-0.0021192315,-0.002728538,1599355686858,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355686868,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355686877,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599355686887,
1,-0.009344669,3.2422857E-4,-0.0015068077,1599355686896,
1,-0.010566399,3.2422857E-4,-0.0015068077,1599355686906,
1,-0.008122939,3.2422857E-4,-0.0015068077,1599355686914,
1,-0.006901209,3.2422857E-4,-0.0015068077,1599355686925,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355686933,
1,-0.0056794784,-0.0021192315,-0.0015068077,1599355686942,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355686951,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355686960,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355686972,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599355686982,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355686993,
1,-0.0032360186,0.0015459586,-0.002728538,1599355687003,
1,-7.925584E-4,0.0027676886,-0.002728538,1599355687011,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355687022,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355687032,
1,-0.0032360186,0.0015459586,-0.003950268,1599355687042,
1,-0.0044577485,-0.0021192315,-0.002728538,1599355687051,
1,-0.0056794784,-8.975015E-4,-0.002728538,1599355687056,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355687071,
1,-0.0020142884,-0.0033409616,-0.002728538,1599355687081,
1,4.2917157E-4,0.0015459586,-0.005171998,1599355687090,
1,4.2917157E-4,0.0015459586,-0.003950268,1599355687098,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355687104,
1,-0.0020142884,-0.0033409616,-0.0015068077,1599355687118,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355687128,
1,0.0028726317,-8.975015E-4,-0.003950268,1599355687138,
1,0.0028726317,-8.975015E-4,-0.003950268,1599355687148,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355687154,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355687167,
1,0.004094362,0.0027676886,-0.0015068077,1599355687177,
1,0.004094362,0.0027676886,-0.0015068077,1599355687186,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355687196,
1,-0.0032360186,-0.0033409616,-0.0015068077,1599355687202,
1,-0.006901209,-0.0033409616,-0.006393728,1599355687214,
1,-0.0056794784,-0.0021192315,-0.005171998,1599355687223,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355687235,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355687245,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355687251,
1,0.0028726317,0.003989419,9.3665207E-4,1599355687266,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355687271,
1,0.0028726317,0.0015459586,-0.003950268,1599355687286,
1,0.004094362,0.0027676886,-0.003950268,1599355687293,
1,0.0065378216,-8.975015E-4,-0.005171998,1599355687299,
1,0.0053160917,-0.0021192315,-0.003950268,1599355687314,
1,0.0028726317,-8.975015E-4,-0.003950268,1599355687322,
1,-0.0032360186,0.0015459586,-0.003950268,1599355687334,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355687338,
1,-0.008122939,0.0015459586,-2.8507784E-4,1599355687346,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355687362,
1,-0.0032360186,0.0015459586,-0.002728538,1599355687370,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355687380,
1,4.2917157E-4,0.0015459586,-0.003950268,1599355687387,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355687410,
1,0.0028726317,-8.975015E-4,9.3665207E-4,1599355687411,
1,0.004094362,0.0027676886,-2.8507784E-4,1599355687414,
1,0.0053160917,0.0027676886,9.3665207E-4,1599355687423,
1,0.0028726317,0.0027676886,9.3665207E-4,1599355687435,
1,4.2917157E-4,0.0027676886,0.0021583824,1599355687443,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355687452,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355687464,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355687473,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355687483,
1,0.0053160917,3.2422857E-4,0.0021583824,1599355687491,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355687502,
1,0.0065378216,0.0015459586,-0.0015068077,1599355687513,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355687522,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355687530,
1,0.0016509016,0.0015459586,-0.0015068077,1599355687542,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355687552,
1,-0.0044577485,0.003989419,-0.0015068077,1599355687562,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355687572,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355687582,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355687589,
1,0.004094362,-8.975015E-4,-0.003950268,1599355687601,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355687611,
1,-0.0032360186,0.0027676886,-0.002728538,1599355687621,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355687630,
1,0.004094362,0.0027676886,-0.003950268,1599355687639,
1,0.010203011,3.2422857E-4,-0.002728538,1599355687648,
1,0.010203011,-8.975015E-4,-0.002728538,1599355687658,
1,0.010203011,-0.0021192315,-2.8507784E-4,1599355687669,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355687676,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355687686,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599355687697,
1,0.0028726317,0.005211149,-2.8507784E-4,1599355687707,
1,0.0065378216,0.0015459586,-0.0015068077,1599355687717,
1,0.0065378216,-0.0033409616,9.3665207E-4,1599355687726,
1,0.004094362,-0.0021192315,-2.8507784E-4,1599355687732,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355687745,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355687755,
1,4.2917157E-4,0.003989419,-0.002728538,1599355687763,
1,0.0028726317,0.003989419,-0.002728538,1599355687775,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355687781,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355687792,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355687804,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355687812,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355687824,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355687830,
1,0.010203011,3.2422857E-4,-2.8507784E-4,1599355687842,
1,0.010203011,3.2422857E-4,-0.0015068077,1599355687856,
1,0.010203011,3.2422857E-4,-0.002728538,1599355687858,
1,0.012646471,0.0015459586,-0.002728538,1599355687875,
1,0.008981281,-8.975015E-4,-2.8507784E-4,1599355687877,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355687893,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355687900,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599355687912,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355687919,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355687930,
1,0.004094362,0.0015459586,0.0021583824,1599355687940,
1,0.0028726317,0.003989419,0.0021583824,1599355687950,
1,0.0028726317,0.0015459586,0.003380112,1599355687956,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355687970,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599355687975,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599355687989,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355687997,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355688008,
1,-0.0044577485,0.0027676886,-0.0015068077,1599355688017,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355688023,
1,-0.0056794784,0.0015459586,9.3665207E-4,1599355688038,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355688044,
1,4.2917157E-4,0.005211149,-2.8507784E-4,1599355688054,
1,0.0065378216,0.003989419,9.3665207E-4,1599355688068,
1,0.011424742,3.2422857E-4,0.0021583824,1599355688069,
1,0.0065378216,-8.975015E-4,9.3665207E-4,1599355688084,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355688095,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355688103,
1,-0.009344669,0.0027676886,-2.8507784E-4,1599355688113,
1,-0.009344669,0.0027676886,0.0021583824,1599355688124,
1,-0.0044577485,0.0027676886,0.0046018423,1599355688131,
1,4.2917157E-4,0.003989419,0.0046018423,1599355688145,
1,0.0016509016,0.003989419,0.0021583824,1599355688149,
1,4.2917157E-4,0.0015459586,0.003380112,1599355688165,
1,-0.0020142884,-0.0021192315,9.3665207E-4,1599355688166,
1,-0.0032360186,-0.0021192315,-2.8507784E-4,1599355688184,
1,-0.0032360186,-0.0021192315,-2.8507784E-4,1599355688185,
