0,-0.5364844,2.823728,9.422008,1599355535380,
0,-0.5460645,2.792593,9.462723,1599355535390,
0,-0.5340894,2.792593,9.433982,1599355535400,
0,-0.5604346,2.7901978,9.386082,1599355535410,
0,-0.51492923,2.7830129,9.4435625,1599355535418,
0,-0.5125342,2.7542725,9.436378,1599355535427,
0,-0.5412744,2.7518775,9.431587,1599355535437,
0,-0.5292993,2.7686427,9.496253,1599355535448,
0,-0.58677983,2.792593,9.436378,1599355535458,
0,-0.5460645,2.8093581,9.445957,1599355535468,
0,-0.5412744,2.818938,9.448353,1599355535477,
0,-0.5508545,2.8524685,9.489068,1599355535482,
0,-0.5412744,2.802173,9.457932,1599355535496,
0,-0.61073,2.8333082,9.414823,1599355535506,
0,-0.5508545,2.787803,9.465117,1599355535514,
0,-0.58198977,2.811753,9.419612,1599355535526,
0,-0.57001466,2.806963,9.453142,1599355535533,
0,-0.57001466,2.8213332,9.393267,1599355535543,
0,-0.5628296,2.7638526,9.4435625,1599355535555,
0,-0.56522465,2.8141482,9.426797,1599355535563,
0,-0.5676197,2.792593,9.465117,1599355535573,
0,-0.56522465,2.7279274,9.390872,1599355535582,
0,-0.5245093,2.7590625,9.460327,1599355535593,
0,-0.5939649,2.804568,9.465117,1599355535603,
0,-0.5556446,2.7734327,9.455538,1599355535612,
0,-0.58198977,2.7470875,9.493857,1599355535622,
0,-0.5843848,2.7734327,9.4435625,1599355535632,
0,-0.5628296,2.7830129,9.4507475,1599355535641,
0,-0.5412744,2.792593,9.469908,1599355535651,
0,-0.6011499,2.7351124,9.491463,1599355535661,
0,-0.55324954,2.7566676,9.417217,1599355535677,
0,-0.5676197,2.7638526,9.455538,1599355535677,
0,-0.5676197,2.7686427,9.419612,1599355535690,
0,-0.5604346,2.7518775,9.4507475,1599355535702,
0,-0.58198977,2.7758276,9.402847,1599355535709,
0,-0.5388794,2.7854078,9.472302,1599355535717,
0,-0.5221143,2.7638526,9.445957,1599355535729,
0,-0.5245093,2.7375073,9.503438,1599355535740,
0,-0.55803955,2.792593,9.460327,1599355535748,
0,-0.5508545,2.7854078,9.462723,1599355535759,
0,-0.5628296,2.7686427,9.386082,1599355535767,
0,-0.5556446,2.7638526,9.383687,1599355535779,
0,-0.6011499,2.7351124,9.436378,1599355535787,
0,-0.5604346,2.7542725,9.414823,1599355535798,
0,-0.5676197,2.7207422,9.378897,1599355535803,
0,-0.62510014,2.7159522,9.474698,1599355535818,
0,-0.55324954,2.7255323,9.460327,1599355535820,
0,-0.5891748,2.7614577,9.455538,1599355535838,
0,-0.60354495,2.787803,9.489068,1599355535844,
0,-0.59156984,2.7830129,9.462723,1599355535854,
0,-0.5508545,2.802173,9.477093,1599355535866,
0,-0.52690434,2.787803,9.4435625,1599355535872,
0,-0.50774413,2.792593,9.498648,1599355535886,
0,-0.53169435,2.7758276,9.489068,1599355535893,
0,-0.5939649,2.7135572,9.481883,1599355535904,
0,-0.6011499,2.7446926,9.486672,1599355535912,
0,-0.61552006,2.7686427,9.426797,1599355535922,
0,-0.5891748,2.7590625,9.374106,1599355535933,
0,-0.5628296,2.7207422,9.402847,1599355535942,
0,-0.5340894,2.7399025,9.424402,1599355535952,
0,-0.57959473,2.7662477,9.436378,1599355535961,
0,-0.5676197,2.7614577,9.457932,1599355535970,
0,-0.613125,2.7662477,9.460327,1599355535980,
0,-0.5891748,2.7973828,9.544153,1599355535986,
0,-0.5556446,2.7806177,9.501043,1599355535998,
0,-0.53169435,2.804568,9.407638,1599355536010,
0,-0.5364844,2.7662477,9.426797,1599355536014,
0,-0.5556446,2.792593,9.460327,1599355536029,
0,-0.58198977,2.7830129,9.431587,1599355536037,
0,-0.5843848,2.7135572,9.393267,1599355536046,
0,-0.57719976,2.7303224,9.438772,1599355536060,
0,-0.5724097,2.7590625,9.479487,1599355536061,
0,-0.5484595,2.7375073,9.467513,1599355536078,
0,-0.5748047,2.7159522,9.505833,1599355536085,
0,-0.5987549,2.7255323,9.515413,1599355536094,
0,-0.6179151,2.7279274,9.4435625,1599355536106,
0,-0.5628296,2.7303224,9.441168,1599355536116,
0,-0.57959473,2.7470875,9.362132,1599355536124,
0,-0.5412744,2.680027,9.429193,1599355536135,
0,-0.5412744,2.7303224,9.407638,1599355536146,
0,-0.5340894,2.7494826,9.465117,1599355536149,
0,-0.56522465,2.7231374,9.486672,1599355536165,
0,-0.5939649,2.7830129,9.527389,1599355536172,
0,-0.5987549,2.7614577,9.4435625,1599355536184,
0,-0.57959473,2.7758276,9.426797,1599355536192,
0,-0.5724097,2.7542725,9.419612,1599355536198,
0,-0.5221143,2.787803,9.426797,1599355536211,
0,-0.57719976,2.8261232,9.414823,1599355536220,
0,-0.5748047,2.8333082,9.410032,1599355536239,
0,-0.5748047,2.7710378,9.376502,1599355536239,
0,-0.5556446,2.8141482,9.457932,1599355536249,
0,-0.55803955,2.7255323,9.448353,1599355536258,
0,-0.5628296,2.7494826,9.496253,1599355536265,
0,-0.5987549,2.7183473,9.441168,1599355536275,
0,-0.5724097,2.682422,9.465117,1599355536288,
0,-0.61552006,2.7015822,9.431587,1599355536297,
0,-0.57719976,2.7087672,9.405242,1599355536307,
0,-0.56522465,2.7518775,9.453142,1599355536314,
0,-0.58677983,2.7806177,9.448353,1599355536324,
0,-0.5987549,2.7782228,9.422008,1599355536336,
0,-0.57719976,2.7854078,9.457932,1599355536342,
0,-0.5508545,2.794988,9.467513,1599355536355,
0,-0.5604346,2.7686427,9.469908,1599355536364,
0,-0.57001466,2.7734327,9.467513,1599355536373,
0,-0.54366946,2.7973828,9.436378,1599355536381,
0,-0.5891748,2.7087672,9.407638,1599355536392,
0,-0.613125,2.7686427,9.4435625,1599355536402,
0,-0.5987549,2.7207422,9.465117,1599355536413,
0,-0.56522465,2.7566676,9.441168,1599355536423,
0,-0.5891748,2.7494826,9.515413,1599355536432,
0,-0.62031007,2.7734327,9.491463,1599355536438,
0,-0.5748047,2.7662477,9.457932,1599355536452,
0,-0.5460645,2.7901978,9.438772,1599355536462,
0,-0.56522465,2.7734327,9.433982,1599355536472,
0,-0.58677983,2.7183473,9.422008,1599355536481,
0,-0.58677983,2.7494826,9.436378,1599355536487,
0,-0.5724097,2.7351124,9.481883,1599355536501,
0,-0.5628296,2.7494826,9.505833,1599355536510,
0,-0.5748047,2.7327175,9.465117,1599355536520,
0,-0.61552006,2.8141482,9.489068,1599355536528,
0,-0.59156984,2.792593,9.414823,1599355536538,
0,-0.5676197,2.806963,9.426797,1599355536549,
0,-0.55803955,2.799778,9.431587,1599355536558,
0,-0.5748047,2.7901978,9.501043,1599355536567,
0,-0.61073,2.7638526,9.496253,1599355536577,
0,-0.5939649,2.7399025,9.520203,1599355536583,
0,-0.61073,2.7782228,9.448353,1599355536596,
0,-0.62749517,2.7830129,9.472302,1599355536606,
0,-0.60354495,2.7758276,9.431587,1599355536616,
0,-0.5963599,2.7327175,9.429193,1599355536626,
0,-0.57001466,2.7470875,9.424402,1599355536633,
0,-0.5388794,2.7231374,9.474698,1599355536645,
0,-0.5748047,2.7015822,9.477093,1599355536655,
0,-0.5891748,2.7231374,9.424402,1599355536662,
0,-0.55803955,2.802173,9.469908,1599355536672,
0,-0.57001466,2.792593,9.424402,1599355536685,
0,-0.55324954,2.7638526,9.388477,1599355536697,
0,-0.5628296,2.8093581,9.383687,1599355536699,
0,-0.57719976,2.787803,9.398057,1599355536713,
0,-0.5628296,2.7518775,9.422008,1599355536722,
0,-0.5963599,2.7518775,9.436378,1599355536729,
0,-0.6227051,2.7351124,9.412427,1599355536745,
0,-0.5724097,2.7063723,9.465117,1599355536749,
0,-0.55324954,2.7159522,9.445957,1599355536764,
0,-0.57001466,2.6967921,9.467513,1599355536770,
0,-0.5963599,2.703977,9.462723,1599355536778,
0,-0.57001466,2.675237,9.433982,1599355536792,
0,-0.57719976,2.7351124,9.431587,1599355536797,
0,-0.6011499,2.7015822,9.417217,1599355536848,
0,-0.5939649,2.7135572,9.462723,1599355536848,
0,-0.5460645,2.7422974,9.436378,1599355536848,
0,-0.5843848,2.7686427,9.467513,1599355536848,
0,-0.5843848,2.7830129,9.467513,1599355536848,
0,-0.61552006,2.799778,9.422008,1599355536858,
0,-0.5963599,2.799778,9.460327,1599355536870,
0,-0.5963599,2.7973828,9.467513,1599355536874,
0,-0.5628296,2.8213332,9.412427,1599355536882,
0,-0.53169435,2.802173,9.419612,1599355536899,
0,-0.5676197,2.7422974,9.4507475,1599355536902,
0,-0.62031007,2.7806177,9.426797,1599355536919,
0,-0.5963599,2.7159522,9.4507475,1599355536922,
0,-0.62031007,2.7422974,9.457932,1599355536938,
0,-0.5987549,2.7590625,9.441168,1599355536942,
0,-0.6346802,2.7518775,9.426797,1599355536957,
0,-0.5484595,2.7901978,9.441168,1599355536962,
0,-0.5843848,2.7710378,9.445957,1599355536970,
0,-0.5628296,2.7494826,9.441168,1599355536983,
0,-0.57001466,2.7566676,9.496253,1599355536995,
0,-0.5724097,2.7303224,9.467513,1599355537002,
0,-0.5604346,2.7542725,9.405242,1599355537014,
0,-0.5724097,2.7758276,9.398057,1599355537022,
0,-0.5748047,2.7806177,9.445957,1599355537033,
0,-0.5748047,2.806963,9.455538,1599355537042,
0,-0.58198977,2.794988,9.395662,1599355537051,
0,-0.6227051,2.816543,9.453142,1599355537061,
0,-0.5963599,2.7470875,9.431587,1599355537071,
0,-0.5987549,2.7758276,9.455538,1599355537081,
0,-0.64186525,2.7734327,9.4507475,1599355537090,
0,-0.62749517,2.7782228,9.410032,1599355537098,
0,-0.5676197,2.7446926,9.469908,1599355537112,
0,-0.5388794,2.7590625,9.419612,1599355537117,
0,-0.5676197,2.7111623,9.433982,1599355537128,
0,-0.55803955,2.7279274,9.4507475,1599355537139,
0,-0.5604346,2.7470875,9.438772,1599355537148,
0,-0.6179151,2.7375073,9.465117,1599355537156,
0,-0.60354495,2.7446926,9.496253,1599355537168,
0,-0.6011499,2.7135572,9.477093,1599355537175,
0,-0.57719976,2.7327175,9.438772,1599355537189,
0,-0.58198977,2.7159522,9.493857,1599355537198,
0,-0.5508545,2.7207422,9.438772,1599355537205,
0,-0.5939649,2.7446926,9.491463,1599355537215,
0,-0.5604346,2.7183473,9.457932,1599355537224,
0,-0.5724097,2.7422974,9.460327,1599355537239,
0,-0.613125,2.7710378,9.462723,1599355537239,
0,-0.59156984,2.7806177,9.400452,1599355537251,
0,-0.58677983,2.7686427,9.383687,1599355537261,
0,-0.55803955,2.806963,9.417217,1599355537270,
0,-0.60594,2.7590625,9.424402,1599355537281,
0,-0.5987549,2.7518775,9.469908,1599355537291,
0,-0.64186525,2.7734327,9.522598,1599355537299,
0,-0.66342044,2.7734327,9.517808,1599355537307,
0,-0.57959473,2.7854078,9.441168,1599355537319,
0,-0.5412744,2.7351124,9.407638,1599355537330,
0,-0.5245093,2.7327175,9.448353,1599355537341,
0,-0.5748047,2.7327175,9.388477,1599355537350,
0,-0.61552006,2.7638526,9.395662,1599355537359,
0,-0.60354495,2.7662477,9.469908,1599355537368,
0,-0.6227051,2.7806177,9.412427,1599355537378,
0,-0.56522465,2.802173,9.4507475,1599355537387,
0,-0.55803955,2.7614577,9.453142,1599355537397,
0,-0.57001466,2.7470875,9.398057,1599355537407,
0,-0.57959473,2.7662477,9.381292,1599355537417,
0,-0.59156984,2.7638526,9.371712,1599355537427,
0,-0.613125,2.7183473,9.417217,1599355537436,
0,-0.62510014,2.7159522,9.417217,1599355537447,
0,-0.5628296,2.7375073,9.465117,1599355537455,
0,-0.5556446,2.7446926,9.417217,1599355537463,
0,-0.5508545,2.7518775,9.491463,1599355537475,
0,-0.5987549,2.7351124,9.486672,1599355537485,
0,-0.60594,2.7207422,9.472302,1599355537493,
0,-0.61073,2.6704469,9.508228,1599355537502,
0,-0.58677983,2.7422974,9.429193,1599355537512,
0,-0.57719976,2.7446926,9.455538,1599355537523,
0,-0.5843848,2.7351124,9.429193,1599355537533,
0,-0.6227051,2.7566676,9.419612,1599355537544,
0,-0.5628296,2.7111623,9.462723,1599355537552,
0,-0.5987549,2.7470875,9.469908,1599355537562,
0,-0.6011499,2.799778,9.479487,1599355537572,
0,-0.6011499,2.7901978,9.429193,1599355537582,
0,-0.5628296,2.794988,9.433982,1599355537591,
0,-0.6011499,2.7542725,9.457932,1599355537601,
0,-0.57001466,2.7542725,9.405242,1599355537610,
0,-0.58198977,2.7470875,9.398057,1599355537620,
0,-0.6179151,2.7662477,9.412427,1599355537627,
0,-0.6179151,2.7231374,9.467513,1599355537637,
0,-0.61552006,2.7638526,9.474698,1599355537649,
0,-0.59156984,2.804568,9.4507475,1599355537656,
0,-0.613125,2.7255323,9.474698,1599355537675,
0,-0.6011499,2.7542725,9.426797,1599355537676,
0,-0.5891748,2.7063723,9.441168,1599355537691,
0,-0.60594,2.7111623,9.412427,1599355537696,
0,-0.59156984,2.7399025,9.433982,1599355537708,
0,-0.62749517,2.7542725,9.445957,1599355537718,
0,-0.62749517,2.7758276,9.479487,1599355537728,
0,-0.5628296,2.7470875,9.496253,1599355537733,
0,-0.59156984,2.794988,9.465117,1599355537744,
0,-0.5508545,2.7614577,9.426797,1599355537757,
0,-0.5987549,2.7494826,9.426797,1599355537765,
0,-0.6011499,2.7638526,9.453142,1599355537776,
0,-0.62989014,2.7806177,9.400452,1599355537786,
0,-0.613125,2.7710378,9.462723,1599355537790,
0,-0.60833496,2.7901978,9.469908,1599355537800,
0,-0.5987549,2.7782228,9.462723,1599355537811,
0,-0.613125,2.7470875,9.426797,1599355537819,
0,-0.5891748,2.7686427,9.412427,1599355537831,
0,-0.59156984,2.7590625,9.457932,1599355537842,
0,-0.5843848,2.7710378,9.467513,1599355537847,
0,-0.60594,2.7854078,9.448353,1599355537857,
0,-0.5891748,2.7686427,9.462723,1599355537867,
0,-0.5891748,2.7303224,9.4507475,1599355537876,
0,-0.58677983,2.6967921,9.453142,1599355537885,
0,-0.5891748,2.692002,9.441168,1599355537895,
0,-0.58198977,2.787803,9.431587,1599355537906,
0,-0.5963599,2.7399025,9.395662,1599355537915,
0,-0.60833496,2.7111623,9.311836,1599355537924,
0,-0.6825806,2.8380983,9.292676,1599355537934,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599355530322,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599355530332,
1,-7.925584E-4,0.003989419,-0.002728538,1599355530342,
1,-0.0044577485,0.005211149,-0.003950268,1599355530351,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355530361,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355530371,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355530381,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599355530390,
1,0.004094362,-0.0070061516,-2.8507784E-4,1599355530399,
1,0.0016509016,-0.0045626913,9.3665207E-4,1599355530408,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599355530417,
1,-0.009344669,0.0027676886,0.0021583824,1599355530428,
1,-0.009344669,0.007654609,9.3665207E-4,1599355530438,
1,-0.011788129,0.006432879,-0.0015068077,1599355530447,
1,-0.010566399,0.0027676886,-0.0015068077,1599355530458,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355530468,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355530483,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355530483,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355530491,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355530506,
1,4.2917157E-4,-0.0045626913,-0.003950268,1599355530516,
1,-0.0020142884,-0.0045626913,-0.005171998,1599355530526,
1,4.2917157E-4,-0.0033409616,-0.002728538,1599355530536,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355530543,
1,0.0028726317,0.0015459586,0.0021583824,1599355530553,
1,-0.0032360186,0.0027676886,0.0046018423,1599355530562,
1,-0.0056794784,0.0027676886,0.0046018423,1599355530572,
1,-0.008122939,0.005211149,0.0021583824,1599355530583,
1,-0.006901209,0.0027676886,-2.8507784E-4,1599355530593,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355530603,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355530612,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355530622,
1,0.004094362,-0.0045626913,-0.002728538,1599355530633,
1,0.0028726317,-0.0045626913,-0.002728538,1599355530642,
1,0.0016509016,-0.0045626913,-0.0015068077,1599355530652,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355530660,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355530677,
1,-0.006901209,0.003989419,9.3665207E-4,1599355530677,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355530690,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355530702,
1,-0.0056794784,-8.975015E-4,0.0021583824,1599355530709,
1,-0.006901209,0.0015459586,9.3665207E-4,1599355530719,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355530732,
1,-7.925584E-4,0.003989419,0.0021583824,1599355530734,
1,0.0028726317,0.003989419,9.3665207E-4,1599355530750,
1,0.0053160917,0.0027676886,-2.8507784E-4,1599355530761,
1,0.0016509016,0.0015459586,-0.003950268,1599355530763,
1,0.0016509016,3.2422857E-4,-0.005171998,1599355530780,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355530782,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355530792,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355530809,
1,-0.0020142884,0.003989419,-0.003950268,1599355530813,
1,0.0016509016,0.0015459586,-0.002728538,1599355530828,
1,0.0065378216,-0.0033409616,-0.002728538,1599355530830,
1,0.007759552,-0.0045626913,-0.0015068077,1599355530846,
1,0.0053160917,-0.0021192315,-0.003950268,1599355530853,
1,0.0016509016,0.0015459586,-0.002728538,1599355530867,
1,-0.0020142884,0.005211149,-0.0015068077,1599355530874,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355530884,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355530895,
1,0.0016509016,0.0015459586,-0.002728538,1599355530900,
1,0.004094362,3.2422857E-4,-0.005171998,1599355530915,
1,0.004094362,-0.0021192315,-0.005171998,1599355530919,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355530934,
1,0.0053160917,-0.0021192315,-2.8507784E-4,1599355530936,
1,0.004094362,0.0027676886,-0.0015068077,1599355530952,
1,0.0065378216,0.003989419,-2.8507784E-4,1599355530963,
1,0.007759552,0.0015459586,9.3665207E-4,1599355530974,
1,0.007759552,3.2422857E-4,9.3665207E-4,1599355530977,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355530990,
1,0.0016509016,0.0015459586,-0.002728538,1599355531002,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355531007,
1,-0.008122939,0.0027676886,-0.0015068077,1599355531021,
1,-0.006901209,0.0027676886,-0.0015068077,1599355531027,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355531041,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355531042,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355531059,
1,0.0028726317,-0.0045626913,-0.0015068077,1599355531063,
1,-0.0032360186,-0.0033409616,-0.0015068077,1599355531078,
1,-0.006901209,0.0015459586,-0.0015068077,1599355531082,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355531098,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355531102,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355531117,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355531124,
1,0.004094362,0.0015459586,9.3665207E-4,1599355531136,
1,0.0065378216,0.003989419,-2.8507784E-4,1599355531142,
1,0.007759552,0.005211149,-0.002728538,1599355531153,
1,0.007759552,0.0015459586,-0.002728538,1599355531162,
1,0.004094362,-0.0045626913,-0.002728538,1599355531174,
1,-0.0032360186,-0.0070061516,-0.007615458,1599355531182,
1,-0.006901209,-0.0021192315,-0.007615458,1599355531196,
1,-0.009344669,3.2422857E-4,-0.005171998,1599355531212,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355531215,
1,-0.0020142884,0.003989419,0.003380112,1599355531218,
1,-7.925584E-4,0.003989419,0.003380112,1599355531227,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355531236,
1,-0.0032360186,-0.0033409616,-0.002728538,1599355531248,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599355531258,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355531267,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355531275,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355531286,
1,-0.0044577485,-0.0045626913,-2.8507784E-4,1599355531299,
1,-0.013009859,-0.005784421,9.3665207E-4,1599355531302,
1,-0.01423159,-8.975015E-4,9.3665207E-4,1599355531317,
1,-0.011788129,0.0027676886,9.3665207E-4,1599355531326,
1,-0.009344669,0.003989419,9.3665207E-4,1599355531333,
1,-0.0056794784,0.0015459586,9.3665207E-4,1599355531342,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355531354,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355531364,
1,-7.925584E-4,-0.0021192315,9.3665207E-4,1599355531373,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355531383,
1,-0.0020142884,0.003989419,9.3665207E-4,1599355531392,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355531402,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355531412,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355531423,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355531433,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355531442,
1,-0.008122939,3.2422857E-4,-0.002728538,1599355531449,
1,-0.009344669,0.0027676886,-0.0015068077,1599355531463,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355531471,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355531481,
1,0.004094362,3.2422857E-4,-0.003950268,1599355531491,
1,0.007759552,-0.0033409616,-0.005171998,1599355531496,
1,0.0053160917,-0.0021192315,-0.005171998,1599355531510,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355531519,
1,-0.0020142884,0.0027676886,-0.005171998,1599355531530,
1,-0.008122939,0.0015459586,-0.002728538,1599355531539,
1,-0.011788129,0.0015459586,-0.002728538,1599355531547,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355531558,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355531566,
1,-0.006901209,0.0015459586,-0.003950268,1599355531576,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355531587,
1,-0.0032360186,-0.0033409616,-2.8507784E-4,1599355531593,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355531607,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355531617,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599355531626,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355531636,
1,-0.0056794784,0.0015459586,-0.003950268,1599355531641,
1,-0.0044577485,0.003989419,-0.003950268,1599355531653,
1,-0.0020142884,0.003989419,-0.0015068077,1599355531668,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355531673,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355531687,
1,-0.006901209,-8.975015E-4,-0.002728538,1599355531694,
1,-0.013009859,-0.0033409616,-0.0015068077,1599355531700,
1,-0.015453319,-0.0021192315,-2.8507784E-4,1599355531709,
1,-0.013009859,3.2422857E-4,-2.8507784E-4,1599355531719,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355531732,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355531740,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355531751,
1,-0.006901209,-0.0045626913,-0.0015068077,1599355531761,
1,-0.011788129,-8.975015E-4,-2.8507784E-4,1599355531770,
1,-0.010566399,0.003989419,-0.0015068077,1599355531781,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355531790,
1,0.0028726317,0.003989419,-0.0015068077,1599355531799,
1,0.012646471,0.0027676886,9.3665207E-4,1599355531808,
1,0.0138682015,-0.0021192315,-0.0015068077,1599355531817,
1,0.008981281,-0.0045626913,-0.0015068077,1599355531827,
1,0.0028726317,-0.0070061516,-0.002728538,1599355531836,
1,-0.0044577485,-0.0033409616,-0.005171998,1599355531847,
1,-0.0044577485,0.005211149,-0.002728538,1599355531857,
1,0.004094362,0.003989419,-2.8507784E-4,1599355531867,
1,0.0065378216,0.005211149,9.3665207E-4,1599355531877,
1,0.0053160917,0.0015459586,9.3665207E-4,1599355531883,
1,0.0028726317,-8.975015E-4,9.3665207E-4,1599355531896,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355531906,
1,4.2917157E-4,-0.0021192315,-0.003950268,1599355531914,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355531925,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355531933,
1,0.0016509016,-0.0045626913,-0.0015068077,1599355531942,
1,-7.925584E-4,-0.0033409616,-2.8507784E-4,1599355531954,
1,-0.0032360186,3.2422857E-4,0.003380112,1599355531962,
1,-0.0056794784,0.003989419,0.003380112,1599355531973,
1,-0.0044577485,0.003989419,0.003380112,1599355531983,
1,4.2917157E-4,0.005211149,0.0021583824,1599355531995,
1,0.004094362,0.005211149,0.003380112,1599355532000,
1,0.007759552,3.2422857E-4,0.003380112,1599355532015,
1,0.0065378216,-8.975015E-4,0.0046018423,1599355532022,
1,0.004094362,-0.0021192315,0.003380112,1599355532032,
1,-7.925584E-4,3.2422857E-4,0.0046018423,1599355532043,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355532051,
1,-0.008122939,0.005211149,-2.8507784E-4,1599355532063,
1,-0.0056794784,0.005211149,-2.8507784E-4,1599355532069,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355532076,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355532092,
1,-0.0032360186,-0.0033409616,-0.003950268,1599355532097,
1,-0.0044577485,0.0015459586,-0.002728538,1599355532112,
1,-0.0032360186,0.003989419,-0.0015068077,1599355532118,
1,0.0016509016,0.003989419,-2.8507784E-4,1599355532130,
1,0.007759552,3.2422857E-4,9.3665207E-4,1599355532136,
1,0.007759552,3.2422857E-4,-0.002728538,1599355532151,
1,0.007759552,3.2422857E-4,-0.002728538,1599355532153,
1,0.004094362,0.0015459586,-0.002728538,1599355532168,
1,-7.925584E-4,0.007654609,-0.0015068077,1599355532176,
1,-0.0032360186,0.007654609,-2.8507784E-4,1599355532220,
1,-0.0044577485,0.0027676886,-0.002728538,1599355532221,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599355532221,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355532221,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599355532221,
1,-0.0020142884,3.2422857E-4,-0.003950268,1599355532231,
1,-0.006901209,3.2422857E-4,-0.002728538,1599355532240,
1,-0.0056794784,3.2422857E-4,9.3665207E-4,1599355532250,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599355532261,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355532269,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355532282,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355532292,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599355532298,
1,0.0028726317,0.0015459586,9.3665207E-4,1599355532310,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355532321,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355532330,
1,0.0028726317,0.003989419,-2.8507784E-4,1599355532340,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355532350,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355532359,
