0,0.023950197,2.9171338,9.364527,1599355860155,
0,-0.028740235,2.9602442,9.362132,1599355860162,
0,-0.009580079,2.9722195,9.366921,1599355860175,
0,-0.016765138,2.8979738,9.429193,1599355860180,
0,-0.0071850587,2.919529,9.457932,1599355860188,
0,0.040715333,2.9841945,9.441168,1599355860203,
0,0.026345216,2.9770093,9.448353,1599355860210,
0,0.031135255,2.8836036,9.374106,1599355860221,
0,0.019160157,2.8668385,9.414823,1599355860232,
0,0.045505375,2.9099488,9.402847,1599355860238,
0,0.047900394,2.929109,9.402847,1599355860249,
0,0.035925295,2.9578493,9.374106,1599355860258,
0,0.016765138,3.0344899,9.374106,1599355860269,
0,0.019160157,2.936294,9.426797,1599355860279,
0,-0.0023950196,2.9027638,9.532178,1599355860285,
0,0.014370117,2.787803,9.517808,1599355860300,
0,-0.028740235,2.9027638,9.515413,1599355860305,
0,0.0,2.9171338,9.465117,1599355860319,
0,0.047900394,2.926714,9.407638,1599355860324,
0,0.047900394,3.0177248,9.273516,1599355860334,
0,0.086220704,3.1087356,9.206455,1599355860348,
0,0.09101075,3.0656252,9.223221,1599355860352,
0,0.07185059,2.9913795,9.302257,1599355860368,
0,0.019160157,2.8620484,9.309442,1599355860371,
0,0.016765138,2.7087672,9.383687,1599355860385,
0,-0.06466553,2.548301,9.513018,1599355860391,
0,0.009580079,2.5914114,9.544153,1599355860400,
0,0.031135255,2.7494826,9.565708,1599355860412,
0,0.045505375,2.9674294,9.604029,1599355860422,
0,0.12454102,3.0919704,9.570498,1599355860428,
0,0.20357667,3.1207106,9.513018,1599355860442,
0,0.25387207,2.9937747,9.395662,1599355860451,
0,0.2083667,3.0129347,9.335787,1599355860461,
0,0.11496094,3.0177248,9.278306,1599355860471,
0,0.033530276,2.9722195,9.211246,1599355860481,
0,0.06227051,2.8596535,9.196876,1599355860490,
0,0.05508545,2.7159522,9.158555,1599355860501,
0,0.21076173,2.823728,9.357342,1599355860509,
0,0.37122804,2.8620484,9.551338,1599355860518,
0,0.43110353,2.9578493,9.7142,1599355860529,
0,0.2802173,3.0608351,9.7812605,1599355860537,
0,0.2778223,3.0033545,10.245894,1599355860549,
0,0.43589357,2.675237,9.996812,1599355860556,
0,0.4263135,2.6441016,9.927357,1599355860567,
0,0.32572266,2.7662477,9.508228,1599355860576,
0,0.2802173,3.0201197,9.158555,1599355860586,
0,0.09101075,3.278782,8.818462,1599355860596,
0,0.040715333,3.0225148,9.196876,1599355860607,
0,0.28500733,2.3830445,9.266331,1599355860617,
0,0.40954837,2.6488917,9.692644,1599355860622,
0,0.53169435,2.8333082,9.72857,1599355860631,
0,0.5460645,2.914739,9.7621,1599355860642,
0,0.68976563,2.9913795,9.477093,1599355860652,
0,0.45505372,2.9746144,9.175321,1599355860662,
0,0.32093263,2.823728,9.271121,1599355860674,
0,0.3281177,2.6129665,9.278306,1599355860682,
0,0.43349856,2.574646,9.541759,1599355860691,
0,0.46463382,2.5363257,9.64714,1599355860702,
0,0.46463382,2.675237,9.6758795,1599355860712,
0,0.43589357,2.682422,9.536968,1599355860722,
0,0.3903882,2.7901978,9.484278,1599355860730,
0,0.37122804,2.8788135,9.271121,1599355860740,
0,0.40954837,2.929109,9.15616,1599355860751,
0,0.366438,2.929109,9.208851,1599355860760,
0,0.29698244,2.8141482,9.216036,1599355860769,
0,0.30416748,2.7446926,9.239985,1599355860780,
0,0.21555176,2.6776319,9.2328005,1599355860789,
0,0.21794678,2.675237,9.242381,1599355860798,
0,0.13172609,2.682422,9.182506,1599355860807,
0,0.05508545,2.6249416,9.273516,1599355860817,
0,0.023950197,2.5578809,9.366921,1599355860828,
0,0.06706055,2.565066,9.481883,1599355860837,
0,0.09580079,2.5219557,9.424402,1599355860847,
0,0.050295413,2.5339308,9.685459,1599355860857,
0,0.06466553,2.4932153,9.398057,1599355860862,
0,0.050295413,2.6704469,9.465117,1599355860876,
0,0.023950197,2.5985963,9.398057,1599355860886,
0,-0.040715333,2.6464968,9.316627,1599355860896,
0,-0.06466553,2.663262,9.266331,1599355860905,
0,-0.18441652,2.7015822,9.311836,1599355860913,
0,-0.24908204,2.7470875,9.362132,1599355860925,
0,-0.2682422,2.7662477,9.364527,1599355860934,
0,-0.2682422,2.8404932,9.455538,1599355860942,
0,-0.2945874,2.7446926,9.472302,1599355860954,
0,-0.3879932,2.7518775,9.587264,1599355860962,
0,-0.4143384,2.8093581,9.692644,1599355860973,
0,-0.43349856,2.8836036,9.699829,1599355860983,
0,-0.43349856,2.8476784,9.604029,1599355860993,
0,-0.3903882,2.8524685,9.577683,1599355861003,
0,-0.38559815,2.8141482,9.551338,1599355861011,
0,-0.4406836,2.799778,9.565708,1599355861022,
0,-0.46463382,2.7303224,9.489068,1599355861031,
0,-0.6442603,2.7542725,9.7740755,1599355861041,
0,-0.8885523,2.9602442,10.116563,1599355861051,
0,-0.72569096,3.03928,10.102193,1599355861060,
0,-0.37362307,3.0177248,9.699829,1599355861069,
0,-0.26584718,2.9602442,9.340576,1599355861085,
0,-0.3784131,2.7854078,9.163345,1599355861085,
0,-0.4167334,2.5866213,9.175321,1599355861100,
0,-0.37601808,2.4956105,9.16095,1599355861108,
0,-0.3879932,2.4501052,9.295072,1599355861148,
0,-0.43589357,2.4141798,9.536968,1599355861149,
0,-0.4766089,2.411785,9.651929,1599355861149,
0,-0.5292993,2.5267458,9.7621,1599355861149,
0,-0.5556446,2.6464968,9.704619,1599355861156,
0,-0.5245093,2.7279274,9.666299,1599355861168,
0,-0.44547364,2.804568,9.580078,1599355861175,
0,-0.39517823,2.7854078,9.481883,1599355861188,
0,-0.39996827,2.792593,9.407638,1599355861193,
0,-0.39517823,2.7973828,9.402847,1599355861201,
0,-0.45505372,2.7375073,9.374106,1599355861214,
0,-0.4167334,2.7303224,9.359736,1599355861228,
0,-0.46702883,2.7087672,9.436378,1599355861230,
0,-0.48139894,2.6512868,9.508228,1599355861247,
0,-0.5388794,2.5962012,9.639954,1599355861248,
0,-0.54366946,2.6512868,9.666299,1599355861266,
0,-0.56522465,2.7183473,9.572893,1599355861270,
0,-0.5460645,2.8500733,9.544153,1599355861285,
0,-0.44307864,2.8692336,9.460327,1599355861288,
0,-0.43110353,2.799778,9.407638,1599355861306,
0,-0.45984375,2.806963,9.321417,1599355861307,
0,-0.4742139,2.7638526,9.354947,1599355861320,
0,-0.4742139,2.7327175,9.359736,1599355861334,
0,-0.44307864,2.7183473,9.426797,1599355861337,
0,-0.51971924,2.7351124,9.5489435,1599355861352,
0,-0.46942386,2.7399025,9.532178,1599355861359,
0,-0.51732427,2.799778,9.560919,1599355861370,
0,-0.5029541,2.799778,9.515413,1599355861379,
0,-0.4526587,2.8404932,9.405242,1599355861387,
0,-0.40715334,2.8093581,9.395662,1599355861400,
0,-0.4382886,2.8213332,9.386082,1599355861407,
0,-0.43110353,2.802173,9.4435625,1599355861419,
0,-0.45505372,2.7183473,9.417217,1599355861426,
0,-0.4766089,2.7327175,9.417217,1599355861436,
0,-0.51492923,2.675237,9.532178,1599355861450,
0,-0.52690434,2.703977,9.534574,1599355861451,
0,-0.49337405,2.7782228,9.510623,1599355861466,
0,-0.49337405,2.7351124,9.469908,1599355861476,
0,-0.5125342,2.7566676,9.501043,1599355861483,
0,-0.44547364,2.8093581,9.4507475,1599355861495,
0,-0.4766089,2.7494826,9.402847,1599355861507,
0,-0.4742139,2.7566676,9.462723,1599355861514,
0,-0.46702883,2.7518775,9.395662,1599355861524,
0,-0.44786867,2.794988,9.474698,1599355861532,
0,-0.4263135,2.7806177,9.472302,1599355861545,
0,-0.44547364,2.794988,9.481883,1599355861552,
0,-0.4981641,2.7734327,9.448353,1599355861566,
0,-0.49576905,2.8213332,9.4507475,1599355861568,
0,-0.50534916,2.8309133,9.436378,1599355861579,
0,-0.5460645,2.8261232,9.424402,1599355861594,
0,-0.44786867,2.794988,9.402847,1599355861596,
0,-0.45744875,2.816543,9.429193,1599355861623,
0,-0.5292993,2.799778,9.455538,1599355861623,
0,-0.4766089,2.7542725,9.453142,1599355861624,
0,-0.52690434,2.7901978,9.455538,1599355861638,
0,-0.4526587,2.794988,9.477093,1599355861645,
0,-0.47181886,2.802173,9.465117,1599355861657,
0,-0.46942386,2.804568,9.433982,1599355861667,
0,-0.46463382,2.823728,9.410032,1599355861674,
0,-0.46702883,2.8093581,9.469908,1599355861683,
0,-0.49337405,2.799778,9.381292,1599355861697,
0,-0.4526587,2.792593,9.479487,1599355861706,
0,-0.46702883,2.7973828,9.429193,1599355861715,
0,-0.5340894,2.7638526,9.481883,1599355861721,
0,-0.48379397,2.7614577,9.395662,1599355861735,
0,-0.50534916,2.7399025,9.448353,1599355861743,
0,-0.4742139,2.8333082,9.4507475,1599355861751,
0,-0.48379397,2.8836036,9.433982,1599355861762,
0,-0.5005591,2.8596535,9.419612,1599355861772,
0,-0.49576905,2.787803,9.469908,1599355861783,
0,-0.47900394,2.811753,9.431587,1599355861792,
0,-0.5245093,2.7518775,9.462723,1599355861804,
0,-0.51013917,2.804568,9.4435625,1599355861812,
0,-0.49337405,2.8452833,9.422008,1599355861818,
0,-0.44547364,2.799778,9.422008,1599355861832,
0,-0.45026368,2.8812087,9.426797,1599355861842,
0,-0.45505372,2.8500733,9.414823,1599355861852,
0,-0.5029541,2.804568,9.407638,1599355861862,
0,-0.49097902,2.8093581,9.4435625,1599355861869,
0,-0.5221143,2.802173,9.460327,1599355861880,
0,-0.46702883,2.8380983,9.402847,1599355861889,
0,-0.4526587,2.816543,9.414823,1599355861898,
0,-0.45744875,2.8524685,9.436378,1599355861909,
0,-0.47900394,2.8333082,9.462723,1599355861916,
0,-0.4981641,2.8428884,9.457932,1599355861928,
0,-0.4981641,2.823728,9.424402,1599355861937,
0,-0.5748047,2.787803,9.364527,1599355861948,
0,-0.46942386,2.7806177,9.407638,1599355861957,
0,-0.51492923,2.7614577,9.347761,1599355861966,
0,-0.48379397,2.7303224,9.431587,1599355861976,
0,-0.47181886,2.802173,9.422008,1599355861984,
0,-0.4766089,2.7973828,9.436378,1599355861996,
0,-0.48379397,2.806963,9.424402,1599355862006,
0,-0.50534916,2.8093581,9.484278,1599355862013,
0,-0.4742139,2.802173,9.4507475,1599355862023,
0,-0.51013917,2.811753,9.486672,1599355862035,
0,-0.50534916,2.8500733,9.479487,1599355862045,
0,-0.48379397,2.8333082,9.474698,1599355862052,
0,-0.47181886,2.8333082,9.414823,1599355862068,
0,-0.5029541,2.8285182,9.4507475,1599355862069,
0,-0.51492923,2.816543,9.429193,1599355862087,
0,-0.46702883,2.8572583,9.448353,1599355862088,
0,-0.54366946,2.8285182,9.429193,1599355862106,
0,-0.54366946,2.8572583,9.400452,1599355862108,
0,-0.5676197,2.8141482,9.424402,1599355862124,
0,-0.52690434,2.811753,9.426797,1599355862132,
0,-0.51492923,2.802173,9.462723,1599355862144,
0,-0.4766089,2.804568,9.455538,1599355862149,
0,-0.44307864,2.787803,9.438772,1599355862163,
0,-0.47900394,2.8261232,9.426797,1599355862170,
0,-0.4406836,2.802173,9.424402,1599355862183,
0,-0.46942386,2.8309133,9.462723,1599355862187,
0,-0.5508545,2.8093581,9.4507475,1599355862200,
0,-0.5460645,2.7901978,9.445957,1599355862208,
0,-0.5221143,2.8213332,9.431587,1599355862220,
0,-0.51013917,2.818938,9.457932,1599355862228,
0,-0.49337405,2.816543,9.4435625,1599355862238,
0,-0.4981641,2.816543,9.400452,1599355862249,
0,-0.4981641,2.7638526,9.398057,1599355862253,
0,-0.45505372,2.8141482,9.388477,1599355862269,
0,-0.45984375,2.802173,9.419612,1599355862274,
0,-0.47181886,2.8333082,9.371712,1599355862289,
0,-0.51492923,2.7782228,9.393267,1599355862294,
0,-0.54366946,2.806963,9.431587,1599355862304,
0,-0.51013917,2.8476784,9.453142,1599355862318,
0,-0.51013917,2.8548634,9.5561285,1599355862325,
0,-0.57001466,2.8524685,9.501043,1599355862334,
0,-0.51971924,2.8716285,9.515413,1599355862347,
0,-0.45984375,2.8428884,9.469908,1599355862348,
0,-0.43110353,2.792593,9.405242,1599355862363,
0,-0.44786867,2.792593,9.424402,1599355862374,
0,-0.47181886,2.7758276,9.419612,1599355862383,
0,-0.50774413,2.804568,9.4435625,1599355862395,
0,-0.52690434,2.818938,9.481883,1599355862397,
0,-0.52690434,2.8548634,9.496253,1599355862414,
0,-0.46942386,2.8380983,9.4507475,1599355862421,
0,-0.51013917,2.818938,9.393267,1599355862433,
0,-0.51492923,2.7901978,9.414823,1599355862438,
0,-0.50534916,2.7710378,9.414823,1599355862452,
0,-0.5340894,2.8404932,9.395662,1599355862460,
0,-0.5029541,2.8572583,9.407638,1599355862471,
0,-0.4622388,2.8836036,9.369317,1599355862481,
0,-0.4526587,2.8979738,9.350157,1599355862484,
0,-0.47900394,2.8548634,9.402847,1599355862500,
0,-0.5340894,2.8572583,9.455538,1599355862506,
0,-0.5340894,2.8428884,9.489068,1599355862521,
0,-0.58198977,2.804568,9.469908,1599355862527,
0,-0.5292993,2.7662477,9.453142,1599355862539,
0,-0.51732427,2.8141482,9.436378,1599355862546,
0,-0.45026368,2.818938,9.407638,1599355862558,
0,-0.43349856,2.7973828,9.426797,1599355862565,
0,-0.47181886,2.8141482,9.393267,1599355862578,
0,-0.46702883,2.804568,9.422008,1599355862584,
0,-0.52690434,2.8668385,9.431587,1599355862597,
0,-0.4981641,2.823728,9.393267,1599355862601,
0,-0.48618898,2.8644435,9.426797,1599355862623,
0,-0.48139894,2.9099488,9.424402,1599355862623,
0,-0.49097902,2.811753,9.407638,1599355862629,
0,-0.53169435,2.823728,9.462723,1599355862642,
0,-0.51971924,2.799778,9.407638,1599355862652,
0,-0.5292993,2.818938,9.414823,1599355862663,
0,-0.6562354,2.7854078,9.283096,1599355862669,
0,-0.5748047,2.816543,9.263936,1599355862679,
0,-0.49337405,2.8093581,9.448353,1599355862687,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355855074,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355855085,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355855097,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355855105,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355855112,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355855127,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355855132,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355855143,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355855153,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355855165,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355855172,
1,0.011424742,0.0015459586,-0.0015068077,1599355855184,
1,0.017533392,-8.975015E-4,-0.0015068077,1599355855189,
1,0.015089932,-0.0021192315,-0.0015068077,1599355855203,
1,0.012646471,-0.0045626913,-0.002728538,1599355855207,
1,0.0053160917,-0.0021192315,-0.003950268,1599355855222,
1,-0.0020142884,-8.975015E-4,-0.005171998,1599355855233,
1,-0.006901209,-8.975015E-4,-0.003950268,1599355855237,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355855252,
1,-0.0056794784,0.0015459586,0.0021583824,1599355855257,
1,-0.006901209,3.2422857E-4,0.0021583824,1599355855271,
1,-0.009344669,3.2422857E-4,0.0021583824,1599355855276,
1,-0.009344669,0.0027676886,9.3665207E-4,1599355855291,
1,-0.009344669,0.008876339,-2.8507784E-4,1599355855295,
1,-0.0044577485,0.005211149,9.3665207E-4,1599355855310,
1,0.004094362,-8.975015E-4,-0.002728538,1599355855316,
1,0.007759552,-0.005784421,-0.002728538,1599355855328,
1,0.008981281,-0.008227881,-0.005171998,1599355855337,
1,0.0053160917,-0.005784421,-0.002728538,1599355855344,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355855358,
1,-0.008122939,0.0027676886,9.3665207E-4,1599355855363,
1,-0.013009859,0.007654609,9.3665207E-4,1599355855374,
1,-0.011788129,0.008876339,9.3665207E-4,1599355855388,
1,-0.008122939,0.005211149,-2.8507784E-4,1599355855390,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599355855404,
1,0.0028726317,-0.0033409616,9.3665207E-4,1599355855414,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355855423,
1,0.0065378216,0.0015459586,9.3665207E-4,1599355855435,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355855440,
1,-0.0032360186,0.0015459586,0.0021583824,1599355855455,
1,-0.009344669,0.0015459586,0.0021583824,1599355855462,
1,-0.01423159,0.0015459586,-2.8507784E-4,1599355855473,
1,-0.013009859,0.0015459586,-2.8507784E-4,1599355855480,
1,-0.010566399,-8.975015E-4,9.3665207E-4,1599355855494,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599355855496,
1,-0.0044577485,-0.0033409616,9.3665207E-4,1599355855511,
1,-0.0044577485,-0.0045626913,-0.003950268,1599355855522,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599355855527,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355855542,
1,-0.0056794784,0.0015459586,-0.003950268,1599355855548,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355855562,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355855564,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355855580,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355855586,
1,-0.0056794784,-0.0021192315,-0.0015068077,1599355855594,
1,-0.0044577485,0.0027676886,-0.0015068077,1599355855604,
1,-0.0032360186,0.0027676886,-0.002728538,1599355855618,
1,-0.0044577485,0.003989419,9.3665207E-4,1599355855621,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355855635,
1,-0.0044577485,-8.975015E-4,-0.003950268,1599355855642,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355855653,
1,0.0016509016,0.0015459586,-0.0015068077,1599355855662,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355855670,
1,0.004094362,3.2422857E-4,-0.002728538,1599355855679,
1,0.0053160917,-0.0045626913,-0.003950268,1599355855691,
1,0.008981281,-8.975015E-4,-0.002728538,1599355855702,
1,0.008981281,-8.975015E-4,-0.002728538,1599355855710,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355855722,
1,0.004094362,-8.975015E-4,-0.002728538,1599355855731,
1,0.0053160917,0.0015459586,-0.0015068077,1599355855742,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355855751,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355855760,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355855771,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355855777,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355855787,
1,-0.009344669,3.2422857E-4,-0.002728538,1599355855839,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355855839,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355855840,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355855840,
1,0.0065378216,-8.975015E-4,-0.002728538,1599355855841,
1,0.0028726317,-0.0033409616,-0.0015068077,1599355855850,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355855853,
1,-7.925584E-4,0.003989419,-0.003950268,1599355855862,
1,0.0028726317,0.003989419,-0.005171998,1599355855882,
1,0.010203011,0.0015459586,-0.0015068077,1599355855884,
1,0.0138682015,-8.975015E-4,-0.0015068077,1599355855894,
1,0.016311662,-0.0021192315,-2.8507784E-4,1599355855902,
1,0.012646471,-0.0021192315,-2.8507784E-4,1599355855910,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355855920,
1,-0.008122939,0.0027676886,-0.0015068077,1599355855930,
1,-0.015453319,0.0027676886,-0.005171998,1599355855940,
1,-0.016675048,0.003989419,-0.005171998,1599355855950,
1,-0.006901209,3.2422857E-4,-0.003950268,1599355855960,
1,0.0065378216,-0.0021192315,-2.8507784E-4,1599355855979,
1,0.0138682015,-0.005784421,-2.8507784E-4,1599355855979,
1,0.011424742,-0.0033409616,0.0021583824,1599355855995,
1,0.0065378216,0.0015459586,9.3665207E-4,1599355855999,
1,-0.0032360186,0.006432879,9.3665207E-4,1599355856007,
1,-0.008122939,0.008876339,-0.0015068077,1599355856019,
1,-0.009344669,0.003989419,-0.002728538,1599355856029,
1,-0.0020142884,-0.0045626913,-0.002728538,1599355856037,
1,0.0065378216,-0.008227881,-0.003950268,1599355856046,
1,0.010203011,-0.0070061516,-0.003950268,1599355856057,
1,0.0053160917,-0.0045626913,-0.003950268,1599355856066,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355856076,
1,-0.011788129,0.003989419,9.3665207E-4,1599355856086,
1,-0.013009859,0.006432879,-2.8507784E-4,1599355856094,
1,-0.011788129,0.005211149,-0.0015068077,1599355856111,
1,-0.009344669,0.0015459586,-0.0015068077,1599355856117,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355856123,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599355856133,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355856144,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355856153,
1,0.0016509016,0.003989419,-0.0015068077,1599355856163,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355856173,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355856183,
1,-0.0044577485,-0.0045626913,-0.002728538,1599355856193,
1,-0.0044577485,-0.0033409616,-0.002728538,1599355856202,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355856212,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355856220,
1,-0.006901209,3.2422857E-4,9.3665207E-4,1599355856232,
1,-0.011788129,-0.0021192315,-0.0015068077,1599355856243,
1,-0.013009859,0.0015459586,-0.002728538,1599355856252,
1,-0.013009859,0.0027676886,-0.002728538,1599355856258,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355856272,
1,-0.0032360186,3.2422857E-4,9.3665207E-4,1599355856282,
1,-0.0020142884,-8.975015E-4,9.3665207E-4,1599355856292,
1,-7.925584E-4,-0.0033409616,-2.8507784E-4,1599355856301,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355856310,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355856321,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355856330,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355856340,
1,4.2917157E-4,-0.0033409616,-0.002728538,1599355856349,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355856358,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355856369,
1,-0.010566399,0.003989419,-0.003950268,1599355856377,
1,-0.011788129,0.003989419,-0.0015068077,1599355856388,
1,-0.009344669,0.0027676886,-0.0015068077,1599355856397,
1,-7.925584E-4,-0.0021192315,-2.8507784E-4,1599355856406,
1,0.0028726317,-0.005784421,-0.0015068077,1599355856417,
1,0.0016509016,-0.0045626913,-2.8507784E-4,1599355856424,
1,-0.0020142884,-0.0021192315,-2.8507784E-4,1599355856436,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355856446,
1,-0.0020142884,0.003989419,-0.0015068077,1599355856453,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355856463,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355856475,
1,0.0028726317,-0.0033409616,9.3665207E-4,1599355856483,
1,-7.925584E-4,-0.0021192315,-2.8507784E-4,1599355856512,
1,-0.006901209,3.2422857E-4,0.0021583824,1599355856512,
1,-0.011788129,0.003989419,-2.8507784E-4,1599355856512,
1,-0.01423159,0.003989419,-2.8507784E-4,1599355856527,
1,-0.011788129,0.0027676886,-0.0015068077,1599355856528,
1,-0.0044577485,0.0027676886,-0.002728538,1599355856543,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355856556,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355856558,
1,0.004094362,0.0027676886,-2.8507784E-4,1599355856573,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355856582,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355856593,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355856604,
1,0.0016509016,0.0015459586,-0.0015068077,1599355856609,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355856617,
1,0.004094362,-8.975015E-4,-0.003950268,1599355856625,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355856637,
1,0.0053160917,-8.975015E-4,9.3665207E-4,1599355856645,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355856657,
1,-0.008122939,3.2422857E-4,-0.003950268,1599355856668,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599355856678,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355856687,
1,0.010203011,3.2422857E-4,-2.8507784E-4,1599355856693,
1,0.010203011,-8.975015E-4,0.0046018423,1599355856703,
1,0.004094362,3.2422857E-4,0.0046018423,1599355856714,
1,-0.006901209,3.2422857E-4,0.0021583824,1599355856726,
1,-0.015453319,0.006432879,-0.002728538,1599355856736,
1,-0.01423159,0.007654609,-0.002728538,1599355856743,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355856753,
1,0.0053160917,-0.0045626913,-0.0015068077,1599355856762,
1,0.008981281,-0.005784421,-0.002728538,1599355856772,
1,0.0065378216,-0.005784421,-0.002728538,1599355856782,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355856792,
1,-0.0044577485,0.006432879,9.3665207E-4,1599355856803,
1,-0.011788129,0.010098069,9.3665207E-4,1599355856812,
1,-0.013009859,0.006432879,0.0021583824,1599355856822,
1,-0.008122939,0.0027676886,9.3665207E-4,1599355856832,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355856841,
1,4.2917157E-4,-0.0033409616,-2.8507784E-4,1599355856851,
1,0.007759552,-0.0033409616,-0.0015068077,1599355856861,
1,0.007759552,-0.0021192315,9.3665207E-4,1599355856871,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355856880,
1,0.0053160917,0.0027676886,-0.0015068077,1599355856890,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355856899,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355856906,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355856917,
1,-0.0044577485,-0.0021192315,-0.005171998,1599355856928,
1,-0.0032360186,-0.0021192315,-0.002728538,1599355856938,
1,4.2917157E-4,-0.0021192315,-0.002728538,1599355856948,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599355856958,
1,0.0065378216,3.2422857E-4,0.0021583824,1599355856967,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355856977,
1,0.0065378216,-8.975015E-4,9.3665207E-4,1599355856986,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355856996,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355857006,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599355857016,
1,-7.925584E-4,0.0015459586,0.0021583824,1599355857023,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355857033,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355857045,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355857052,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355857064,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355857072,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355857087,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355857090,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355857106,
1,0.008981281,-0.0021192315,-0.0015068077,1599355857108,
1,0.010203011,-8.975015E-4,-0.0015068077,1599355857122,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355857133,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355857142,
