0,-0.20357667,0.22513184,8.983719,1598779826103,
0,-0.023950197,0.45505372,8.720266,1598779826119,
0,0.1341211,0.62510014,8.849598,1598779826124,
0,0.21794678,0.7161109,9.378897,1598779826137,
0,0.11496094,0.47900394,10.078242,1598779826147,
0,-0.27303225,-0.38559815,10.629097,1598779826152,
0,-0.5963599,-0.62749517,10.849439,1598779826168,
0,-0.7161109,-0.16286133,10.262659,1598779826174,
0,-0.6442603,0.30416748,9.735755,1598779826184,
0,-0.3065625,0.26584718,9.311836,1598779826196,
0,-0.16286133,-0.07424561,9.16095,1598779826203,
0,-0.09340577,0.047900394,9.163345,1598779826212,
0,-0.2706372,0.38559815,9.268726,1598779826223,
0,-0.32332766,0.6993457,9.505833,1598779826232,
0,-0.43110353,0.84544194,9.6615095,1598779826242,
0,-0.43110353,1.0202783,9.833951,1598779826250,
0,-0.4766089,0.9580079,9.972861,1598779826262,
0,-0.6011499,0.6777906,10.085427,1598779826271,
0,-0.64186525,0.5987549,9.82437,1598779826283,
0,-0.5005591,0.4047583,9.64714,1598779826287,
0,-0.2706372,0.09580079,9.560919,1598779826296,
0,-0.1101709,-0.023950197,9.553733,1598779826305,
0,-0.016765138,0.0,9.635164,1598779826315,
0,-0.019160157,-0.047900394,9.570498,1598779826324,
0,-0.1341211,0.19878663,9.589659,1598779826334,
0,-0.16286133,0.51732427,9.553733,1598779826346,
0,-0.1939966,0.71371585,9.618399,1598779826357,
0,-0.366438,0.7831714,9.644744,1598779826364,
0,-0.4143384,0.67539555,9.77647,1598779826375,
0,-0.51492923,0.42152345,9.944121,1598779826385,
0,-0.52690434,0.2778223,9.81,1598779826391,
0,-0.4526587,0.2562671,9.553733,1598779826402,
0,-0.36164796,0.23231691,9.558523,1598779826411,
0,-0.1939966,0.13651612,9.596844,1598779826421,
0,-0.17244141,0.15567628,9.568104,1598779826431,
0,-0.24189699,0.15328126,9.656719,1598779826442,
0,-0.28261232,0.29937744,9.754915,1598779826450,
0,-0.31853762,0.34727785,9.764495,1598779826460,
0,-0.35685793,0.46702883,9.6758795,1598779826470,
0,-0.30177248,0.5963599,9.5489435,1598779826481,
0,-0.30416748,0.45505372,9.611214,1598779826491,
0,-0.32332766,0.4526587,9.582474,1598779826500,
0,-0.28979737,0.37122804,9.72857,1598779826510,
0,-0.34488282,0.28740236,9.7740755,1598779826520,
0,-0.37362307,0.31135255,9.683064,1598779826529,
0,-0.32332766,0.33530274,9.587264,1598779826539,
0,-0.2706372,0.366438,9.5633135,1598779826548,
0,-0.23471193,0.3520679,9.625584,1598779826557,
0,-0.28261232,0.2802173,9.730965,1598779826566,
0,-0.33530274,0.06466553,9.764495,1598779826577,
0,-0.39278322,0.122146,9.740545,1598779826584,
0,-0.34488282,0.34967285,9.6615095,1598779826596,
0,-0.37601808,0.5843848,9.596844,1598779826605,
0,-0.34488282,0.57959473,9.6758795,1598779826615,
0,-0.31853762,0.45984375,9.7740755,1598779826623,
0,-0.34009278,0.39278322,9.707015,1598779826635,
0,-0.37122804,0.3520679,9.673484,1598779826643,
0,-0.38559815,0.3544629,9.560919,1598779826654,
0,-0.31374758,0.4981641,9.527389,1598779826663,
0,-0.2083667,0.4382886,9.671089,1598779826671,
0,-0.21794678,0.29698244,9.7812605,1598779826681,
0,-0.33769777,0.19160157,9.800421,1598779826692,
0,-0.39517823,0.27303225,9.618399,1598779826700,
0,-0.3520679,0.32332766,9.496253,1598779826712,
0,-0.21794678,0.34967285,9.472302,1598779826721,
0,-0.102985844,0.19160157,9.582474,1598779826731,
0,-0.086220704,0.0047900393,9.891431,1598779826740,
0,-0.22752686,-0.09340577,9.968072,1598779826750,
0,-0.37362307,-0.011975098,9.898616,1598779826759,
0,-0.37362307,-0.1460962,10.011182,1598779826774,
0,-0.2802173,-0.5340894,9.798025,1598779826776,
0,-0.244292,-0.6777906,9.74773,1598779826790,
0,-0.14130616,-0.32093263,9.867481,1598779826799,
0,-0.12693603,0.09101075,9.644744,1598779826807,
0,-0.06945557,0.5843848,9.69504,1598779826817,
0,-0.047900394,0.6562354,9.457932,1598779826829,
0,-0.45505372,1.1615845,9.153765,1598779826834,
0,-0.37601808,1.4920973,9.137,1598779826847,
0,-0.06466553,0.9508228,9.448353,1598779826854,
0,0.102985844,-0.11256592,9.656719,1598779826867,
0,-0.06466553,-0.51013917,9.833951,1598779826876,
0,-0.2802173,-0.15567628,10.152488,1598779826882,
0,-0.3784131,0.24189699,10.059082,1598779826897,
0,-0.49097902,0.10538086,9.843531,1598779826900,
0,-0.44547364,-0.10538086,9.671089,1598779826916,
0,-0.38080812,0.016765138,9.582474,1598779826918,
0,-0.3520679,0.047900394,9.687855,1598779826928,
0,-0.21794678,0.098195806,9.584868,1598779826942,
0,-0.40954837,0.2945874,9.520203,1598779826952,
0,-0.488584,0.39278322,9.656719,1598779826964,
0,-0.37601808,0.29937744,9.745335,1598779826968,
0,-0.31135255,0.16765137,9.651929,1598779826982,
0,-0.36164796,0.122146,9.630374,1598779826991,
0,-0.36883304,0.15088624,9.639954,1598779827002,
0,-0.4981641,0.28261232,9.587264,1598779827009,
0,-0.43110353,0.44307864,9.529783,1598779827022,
0,-0.29937744,0.44786867,9.601634,1598779827024,
0,-0.3065625,0.47900394,9.72378,1598779827038,
0,-0.35685793,0.3784131,9.826766,1598779827050,
0,-0.3305127,0.28979737,9.807606,1598779827057,
0,-0.48139894,0.16046631,9.764495,1598779827070,
0,-0.46702883,0.17483643,9.635164,1598779827072,
0,-0.45744875,0.25147706,9.565708,1598779827089,
0,-0.43589357,0.2706372,9.474698,1598779827092,
0,-0.37362307,0.23471193,9.589659,1598779827108,
0,-0.39517823,0.22752686,9.620794,1598779827113,
0,-0.43349856,0.3161426,9.702225,1598779827127,
0,-0.46702883,0.38320315,9.78605,1598779827134,
0,-0.45026368,0.29698244,9.783655,1598779827147,
0,-0.5005591,0.2921924,9.754915,1598779827151,
0,-0.43589357,0.2682422,9.663904,1598779827166,
0,-0.44786867,0.28500733,9.560919,1598779827167,
0,-0.43110353,0.33290774,9.582474,1598779827184,
0,-0.3903882,0.28979737,9.6686945,1598779827191,
0,-0.39517823,0.23471193,9.649534,1598779827204,
0,-0.39757326,0.23710695,9.632769,1598779827207,
0,-0.38080812,0.3281177,9.697434,1598779827220,
0,-0.39517823,0.29937744,9.7142,1598779827226,
0,-0.44307864,0.23950197,9.77168,1598779827240,
0,-0.42152345,0.19639161,9.721385,1598779827252,
0,-0.4406836,0.21076173,9.685459,1598779827259,
0,-0.45505372,0.20118165,9.577683,1598779827270,
0,-0.4239185,0.2945874,9.606423,1598779827278,
0,-0.41194338,0.34488282,9.642349,1598779827288,
0,-0.38320315,0.34009278,9.601634,1598779827296,
0,-0.4239185,0.3544629,9.654325,1598779827321,
0,-0.42152345,0.31374758,9.637559,1598779827327,
0,-0.4239185,0.33530274,9.75252,1598779827327,
0,-0.42870852,0.244292,9.678274,1598779827332,
0,-0.47900394,0.16765137,9.718989,1598779827341,
0,-0.4742139,0.18441652,9.685459,1598779827355,
0,-0.41194338,0.18441652,9.582474,1598779827365,
0,-0.3784131,0.23710695,9.544153,1598779827372,
0,-0.31853762,0.3065625,9.589659,1598779827384,
0,-0.3903882,0.29937744,9.690249,1598779827391,
0,-0.4143384,0.3305127,9.718989,1598779827399,
0,-0.4382886,0.3544629,9.718989,1598779827408,
0,-0.5125342,0.3879932,9.750125,1598779827420,
0,-0.46942386,0.36883304,9.745335,1598779827430,
0,-0.5125342,0.23471193,9.673484,1598779827440,
0,-0.4167334,0.19160157,9.639954,1598779827450,
0,-0.364043,0.29937744,9.606423,1598779827457,
0,-0.34727785,0.37122804,9.608819,1598779827470,
0,-0.38080812,0.39278322,9.659114,1598779827479,
0,-0.4143384,0.30177248,9.721385,1598779827489,
0,-0.45744875,0.29698244,9.814791,1598779827499,
0,-0.48379397,0.21076173,9.783655,1598779827508,
0,-0.49576905,0.19160157,9.716595,1598779827519,
0,-0.49576905,0.20597169,9.618399,1598779827527,
0,-0.44786867,0.21076173,9.568104,1598779827536,
0,-0.45984375,0.25387207,9.608819,1598779827546,
0,-0.43110353,0.20357667,9.673484,1598779827553,
0,-0.47900394,0.17004639,9.69504,1598779827565,
0,-0.45744875,0.23950197,9.690249,1598779827575,
0,-0.42870852,0.28979737,9.7621,1598779827584,
0,-0.39517823,0.33530274,9.697434,1598779827595,
0,-0.4047583,0.24189699,9.6686945,1598779827601,
0,-0.30895755,0.2802173,9.594449,1598779827615,
0,-0.33290774,0.33530274,9.522598,1598779827624,
0,-0.32332766,0.30416748,9.580078,1598779827632,
0,-0.34488282,0.37122804,9.570498,1598779827643,
0,-0.4167334,0.32572266,9.644744,1598779827650,
0,-0.48379397,0.19160157,9.716595,1598779827660,
0,-0.4742139,0.13891114,9.81,1598779827672,
0,-0.46702883,0.1341211,9.812395,1598779827681,
0,-0.46463382,0.08861572,9.733359,1598779827691,
0,-0.49576905,0.086220704,9.623189,1598779827695,
0,-0.43110353,0.1460962,9.5633135,1598779827710,
0,-0.40954837,0.16046631,9.570498,1598779827716,
0,-0.39278322,0.25147706,9.520203,1598779827729,
0,-0.4406836,0.2682422,9.637559,1598779827738,
0,-0.45505372,0.27542725,9.778865,1598779827743,
0,-0.48618898,0.28979737,9.72857,1598779827754,
0,-0.44786867,0.25147706,9.740545,1598779827771,
0,-0.4622388,0.17004639,9.718989,1598779827774,
0,-0.4167334,0.17244141,9.666299,1598779827791,
0,-0.3544629,0.11256592,9.613608,1598779827795,
0,-0.34009278,0.15088624,9.577683,1598779827801,
0,-0.4047583,0.16286133,9.582474,1598779827814,
0,-0.43589357,0.15328126,9.639954,1598779827823,
0,-0.48139894,0.19160157,9.759705,1598779827834,
0,-0.5029541,0.22992188,9.766891,1598779827844,
0,-0.49097902,0.21076173,9.750125,1598779827851,
0,-0.4766089,0.18920656,9.654325,1598779827860,
0,-0.42870852,0.15567628,9.580078,1598779827871,
0,-0.46942386,0.25866213,9.637559,1598779827881,
0,-0.40715334,0.24668702,9.64714,1598779827890,
0,-0.43110353,0.25387207,9.594449,1598779827900,
0,-0.38320315,0.29937744,9.651929,1598779827911,
0,-0.3424878,0.30895755,9.687855,1598779827921,
0,-0.39757326,0.36883304,9.699829,1598779827930,
0,-0.43110353,0.3520679,9.733359,1598779827940,
0,-0.4526587,0.30895755,9.7142,1598779827950,
0,-0.4167334,0.22513184,9.685459,1598779827959,
0,-0.41194338,0.117355965,9.659114,1598779827970,
0,-0.38080812,0.16525635,9.606423,1598779827978,
0,-0.39757326,0.16046631,9.620794,1598779827987,
0,-0.43589357,0.16286133,9.623189,1598779827997,
0,-0.44547364,0.21315674,9.6758795,1598779828006,
0,-0.48379397,0.18681154,9.69504,1598779828016,
0,-0.44786867,0.21794678,9.7740755,1598779828026,
0,-0.42870852,0.13172609,9.7142,1598779828036,
0,-0.48379397,0.14849122,9.74294,1598779828044,
0,-0.49097902,0.15088624,9.6758795,1598779828055,
0,-0.4167334,0.21076173,9.596844,1598779828065,
0,-0.35925296,0.3281177,9.505833,1598779828075,
0,-0.33290774,0.4143384,9.568104,1598779828085,
0,-0.3065625,0.3520679,9.671089,1598779828092,
0,-0.34967285,0.2802173,9.711804,1598779828104,
0,-0.44786867,0.25866213,9.644744,1598779828112,
0,-0.40954837,0.20118165,9.829161,1598779828123,
0,-0.46702883,0.21315674,9.716595,1598779828136,
0,-0.43349856,0.26345217,9.558523,1598779828138,
0,-0.3903882,0.1820215,9.551338,1598779828153,
0,-0.366438,0.24908204,9.539363,1598779828164,
0,-0.39996827,0.33769777,9.651929,1598779828169,
0,-0.42152345,0.33290774,9.690249,1598779828181,
0,-0.4239185,0.30416748,9.80521,1598779828191,
0,-0.40954837,0.33290774,9.77647,1598779828202,
0,-0.44547364,0.3281177,9.7812605,1598779828208,
0,-0.45026368,0.28740236,9.68067,1598779828223,
0,-0.40954837,0.20118165,9.627979,1598779828225,
0,-0.44547364,0.21794678,9.5489435,1598779828239,
0,-0.38080812,0.30895755,9.508228,1598779828250,
0,-0.36883304,0.39757326,9.534574,1598779828253,
0,-0.37362307,0.35925296,9.702225,1598779828270,
0,-0.42152345,0.34488282,9.778865,1598779828274,
0,-0.43110353,0.33290774,9.82437,1598779828288,
0,-0.44786867,0.38080812,9.81,1598779828292,
0,-0.4406836,0.25866213,9.769285,1598779828306,
0,-0.4047583,0.16046631,9.649534,1598779828312,
0,-0.39278322,0.21555176,9.551338,1598779828323,
0,-0.34967285,0.122146,9.510623,1598779828331,
0,-0.42870852,0.32332766,9.474698,1598779828340,
0,-0.42870852,0.36883304,9.666299,1598779828350,
0,-0.38080812,0.21794678,9.764495,1598779828361,
0,-0.4263135,0.23471193,9.730965,1598779828370,
0,-0.45026368,0.31135255,9.750125,1598779828379,
0,-0.488584,0.39996827,9.697434,1598779828390,
0,-0.40715334,0.4263135,9.673484,1598779828399,
0,-0.43110353,0.34488282,9.6686945,1598779828410,
0,-0.38320315,0.3281177,9.659114,1598779828418,
0,-0.41194338,0.26345217,9.72857,1598779828428,
0,-0.39996827,0.22752686,9.745335,1598779828440,
0,-0.4143384,0.17962648,9.635164,1598779828448,
0,-0.4382886,0.23231691,9.663904,1598779828458,
0,-0.45026368,0.28979737,9.604029,1598779828468,
0,-0.40954837,0.3879932,9.651929,1598779828476,
0,-0.34967285,0.45505372,9.6615095,1598779828486,
0,-0.366438,0.4143384,9.6758795,1598779828496,
0,-0.37601808,0.39996827,9.726174,1598779828506,
0,-0.39278322,0.4263135,9.77647,1598779828516,
0,-0.39757326,0.48139894,9.697434,1598779828521,
0,-0.4167334,0.34967285,9.659114,1598779828536,
0,-0.38080812,0.3281177,9.606423,1598779828545,
0,-0.37122804,0.38559815,9.5489435,1598779828555,
0,-0.28261232,0.4622388,9.568104,1598779828565,
0,-0.35685793,0.49576905,9.678274,1598779828571,
0,-0.35925296,0.53169435,9.81958,1598779828583,
0,-0.45026368,0.4167334,9.7740755,1598779828591,
0,-0.45744875,0.364043,9.766891,1598779828602,
0,-0.45744875,0.30177248,9.716595,1598779828610,
0,-0.43110353,0.2921924,9.625584,1598779828616,
0,-0.3424878,0.3424878,9.553733,1598779828630,
0,-0.34009278,0.29698244,9.587264,1598779828641,
0,-0.38080812,0.28500733,9.616004,1598779828651,
0,-0.4239185,0.30895755,9.683064,1598779828660,
0,-1.2837305,0.26584718,8.873548,1598779828668,
0,-1.2573853,0.51492923,10.061478,1598779828680,
0,0.10777588,0.55324954,9.920172,1598779828688,
0,0.33290774,0.33769777,9.740545,1598779828699,
0,0.1820215,0.13651612,10.018367,1598779828708,
1,-0.03278879,-0.0023299202,4.1507976E-4,1598779821130,
1,-0.027901871,-0.0023299202,-8.0665015E-4,1598779821139,
1,-0.02057149,1.1353986E-4,-0.0044718403,1598779821148,
1,-0.01446284,1.1353986E-4,-0.01058049,1598779821158,
1,-0.01446284,1.1353986E-4,-0.0142456805,1598779821168,
1,-0.0034672702,-0.0011081903,-0.01180222,1598779821177,
1,0.0038631097,1.1353986E-4,-0.01058049,1598779821187,
1,0.0014196499,-0.0023299202,-0.01058049,1598779821197,
1,-0.004689,-0.0047733802,-0.01058049,1598779821209,
1,-0.00957592,-0.0047733802,-0.01058049,1598779821219,
1,-0.00957592,-0.00355165,-0.0069153,1598779821227,
1,-0.008354191,-0.00721684,-0.0069153,1598779821239,
1,-0.01079765,-0.01088203,-0.0081370305,1598779821248,
1,-0.01446284,-0.01332549,-0.0056935707,1598779821258,
1,-0.02057149,-0.012103761,-0.01058049,1598779821268,
1,-0.019349761,-0.00355165,-0.0056935707,1598779821276,
1,-0.015684571,0.00377873,4.1507976E-4,1598779821287,
1,-0.012019381,0.00744392,0.0028585398,1598779821296,
1,-0.004689,0.00866565,0.00408027,1598779821302,
1,0.0026413803,0.00377873,0.0077454597,1598779821313,
1,0.0063065705,-0.0023299202,4.1507976E-4,1598779821323,
1,0.0075283,-0.00721684,-0.0044718403,1598779821333,
1,0.00997176,-0.00721684,-0.009358761,1598779821344,
1,0.008750031,-0.0047733802,-0.0069153,1598779821354,
1,1.9792002E-4,-0.0023299202,-0.01058049,1598779821362,
1,-0.0071324604,-0.0011081903,-0.01058049,1598779821370,
1,-0.03645398,0.0013352699,-0.0056935707,1598779821380,
1,-0.030345332,1.1353986E-4,-0.00325011,1598779821390,
1,-0.0291236,-0.00355165,-0.0069153,1598779821402,
1,-0.02179322,-0.00355165,-0.0056935707,1598779821411,
1,-0.01812803,-0.00721684,4.1507976E-4,1598779821421,
1,-0.02179322,-0.00843857,-8.0665015E-4,1598779821432,
1,-0.0291236,-0.00721684,-0.009358761,1598779821441,
1,-0.0291236,-0.0047733802,-0.0142456805,1598779821450,
1,-0.027901871,-0.0023299202,-0.013023951,1598779821458,
1,-0.023014951,1.1353986E-4,-0.01058049,1598779821466,
1,-0.019349761,-0.0047733802,-0.01058049,1598779821480,
1,-0.015684571,-0.0059951097,-0.0142456805,1598779821490,
1,-0.00957592,-0.0023299202,-0.01546741,1598779821500,
1,-0.0071324604,-0.0047733802,-0.009358761,1598779821509,
1,-0.0034672702,-0.0011081903,-0.009358761,1598779821513,
1,-0.00224554,1.1353986E-4,-0.009358761,1598779821526,
1,-0.00957592,1.1353986E-4,-0.009358761,1598779821536,
1,-0.01079765,0.002557,-0.0081370305,1598779821546,
1,-0.01446284,0.00377873,-0.0056935707,1598779821556,
1,-0.01446284,0.002557,-0.0056935707,1598779821562,
1,-0.01812803,0.002557,-0.0056935707,1598779821576,
1,-0.00957592,0.0013352699,-0.0020283805,1598779821586,
1,-0.004689,1.1353986E-4,-8.0665015E-4,1598779821595,
1,-0.0010238099,-0.00355165,-0.00325011,1598779821605,
1,-0.0034672702,-0.0059951097,-0.0069153,1598779821612,
1,-0.012019381,-0.00843857,-0.0081370305,1598779821624,
1,-0.015684571,-0.0096603,-0.0081370305,1598779821634,
1,-0.01812803,-0.00843857,-0.0056935707,1598779821641,
1,-0.026680142,-0.00843857,-0.00325011,1598779821650,
1,-0.030345332,-0.00843857,-0.0020283805,1598779821662,
1,-0.03523225,-0.01088203,-0.0020283805,1598779821672,
1,-0.034010522,-0.0047733802,-0.0044718403,1598779821681,
1,-0.0291236,-0.0011081903,-0.0069153,1598779821691,
1,-0.0291236,0.0013352699,-0.01180222,1598779821698,
1,-0.03156706,0.002557,-0.0142456805,1598779821710,
1,-0.03645398,0.0013352699,-0.02035433,1598779821719,
1,-0.059666853,0.0013352699,-0.0191326,1598779821730,
1,-0.06088858,0.0013352699,-0.017910872,1598779821739,
1,-0.0535582,1.1353986E-4,-0.02035433,1598779821748,
1,-0.03645398,-0.0011081903,-0.01546741,1598779821758,
1,-0.023014951,-0.0023299202,-0.0044718403,1598779821764,
1,-0.02057149,-0.00355165,-0.00325011,1598779821774,
1,-0.024236681,-0.00355165,-0.0056935707,1598779821785,
1,-0.026680142,-0.0011081903,-0.0056935707,1598779821795,
1,-0.026680142,0.0013352699,-0.0081370305,1598779821806,
1,-0.02179322,0.00377873,-0.0069153,1598779821811,
1,-0.0169063,0.00500046,-0.0069153,1598779821825,
1,-0.01446284,0.0013352699,-0.0069153,1598779821834,
1,-0.00957592,-0.0023299202,-0.0081370305,1598779821842,
1,-0.01079765,-0.0059951097,-0.0069153,1598779821853,
1,-0.00591073,-0.00355165,-0.00325011,1598779821861,
1,-0.0034672702,0.0013352699,4.1507976E-4,1598779821874,
1,-0.0034672702,0.0013352699,-8.0665015E-4,1598779821882,
1,-0.0034672702,0.002557,-0.0056935707,1598779821891,
1,1.9792002E-4,-0.00355165,-0.0056935707,1598779821902,
1,0.0014196499,-0.0047733802,-0.0056935707,1598779821911,
1,-0.0010238099,-0.0047733802,-0.0056935707,1598779821922,
1,-0.00591073,-0.0023299202,-0.0081370305,1598779821931,
1,-0.00591073,0.00377873,-0.0044718403,1598779821939,
1,-0.0071324604,0.00377873,4.1507976E-4,1598779821950,
1,-0.00224554,0.00377873,0.00652373,1598779821960,
1,1.9792002E-4,0.002557,0.0028585398,1598779821969,
1,-0.0010238099,-0.0023299202,-0.00325011,1598779821979,
1,-0.004689,-0.0059951097,-0.0081370305,1598779821988,
1,-0.01079765,-0.00355165,-0.0142456805,1598779821998,
1,-0.01446284,-0.0047733802,-0.013023951,1598779822007,
1,-0.015684571,-0.00355165,-0.01180222,1598779822015,
1,-0.0169063,-0.0047733802,-0.01058049,1598779822027,
1,-0.023014951,-0.00843857,-0.009358761,1598779822035,
1,-0.02179322,-0.0145472195,-0.0142456805,1598779822054,
1,-0.023014951,-0.02065587,-0.01668914,1598779822055,
1,-0.019349761,-0.019434141,-0.009358761,1598779822061,
1,-0.03156706,-0.0145472195,-0.01058049,1598779822078,
1,-0.04378436,-0.00843857,-0.013023951,1598779822081,
1,-0.048671283,-0.0023299202,-0.01180222,1598779822098,
1,-0.0535582,0.002557,-0.0069153,1598779822099,
1,-0.0535582,0.0062221903,-0.00325011,1598779822116,
1,-0.04989301,0.00744392,-8.0665015E-4,1598779822121,
1,-0.041340902,0.00744392,-8.0665015E-4,1598779822134,
1,-0.03156706,0.002557,-0.0069153,1598779822142,
1,-0.02545841,-0.0023299202,-0.01180222,1598779822150,
1,-0.02057149,-0.00721684,-0.013023951,1598779822162,
1,-0.01812803,-0.00721684,-0.01180222,1598779822173,
1,-0.01446284,-0.0011081903,-0.0142456805,1598779822178,
1,-0.008354191,0.00866565,-0.009358761,1598779822193,
1,0.00508484,0.0098873805,-8.0665015E-4,1598779822195,
1,0.01730214,0.0062221903,-0.0044718403,1598779822209,
1,0.02585425,-0.00355165,-0.0069153,1598779822222,
1,0.029519439,-0.01088203,-0.01058049,1598779822227,
1,0.01730214,-0.012103761,-0.0142456805,1598779822239,
1,-0.0034672702,-0.01088203,-0.0142456805,1598779822247,
1,-0.023014951,-0.0023299202,-0.009358761,1598779822257,
1,-0.03889744,0.00500046,-0.0044718403,1598779822270,
1,-0.041340902,0.01110911,0.00408027,1598779822273,
1,-0.03523225,0.00866565,0.01507584,1598779822290,
1,-0.01812803,0.002557,0.01507584,1598779822291,
1,0.02218906,0.00744392,-0.0020283805,1598779822305,
1,0.03318463,-0.0059951097,-0.009358761,1598779822319,
1,0.01608041,-0.01576895,-0.0056935707,1598779822325,
1,-0.00224554,-0.01821241,-0.009358761,1598779822330,
1,-0.01324111,-0.00843857,-0.01546741,1598779822341,
1,-0.008354191,0.00500046,-0.01180222,1598779822349,
1,-0.0034672702,0.01110911,-0.0069153,1598779822361,
1,0.0014196499,0.00500046,-0.0044718403,1598779822369,
1,1.9792002E-4,0.00377873,-0.00325011,1598779822379,
1,0.0038631097,1.1353986E-4,-0.0044718403,1598779822387,
1,0.0026413803,0.0013352699,-0.0069153,1598779822398,
1,-0.0034672702,0.00377873,-0.009358761,1598779822408,
1,-0.01079765,0.00377873,-0.013023951,1598779822420,
1,-0.02057149,0.0013352699,-0.013023951,1598779822428,
1,-0.02179322,0.0013352699,-0.01180222,1598779822438,
1,-0.019349761,0.00377873,-0.0069153,1598779822449,
1,-0.0169063,0.0013352699,-0.0020283805,1598779822458,
1,-0.01324111,-0.0059951097,-0.00325011,1598779822466,
1,-0.008354191,-0.0096603,-0.0069153,1598779822476,
1,1.9792002E-4,-0.01088203,-0.00325011,1598779822485,
1,0.0014196499,-0.0096603,-0.0020283805,1598779822496,
1,-0.0034672702,-0.0047733802,-0.0056935707,1598779822506,
1,-0.00591073,-0.0023299202,-0.0020283805,1598779822516,
1,-0.0034672702,1.1353986E-4,0.0016368097,1598779822526,
1,-0.0034672702,-0.0023299202,0.0028585398,1598779822531,
1,1.9792002E-4,1.1353986E-4,0.00408027,1598779822545,
1,0.008750031,1.1353986E-4,0.00896719,1598779822555,
1,0.01608041,-0.0011081903,0.00896719,1598779822565,
1,0.01485868,-0.0011081903,0.00408027,1598779822575,
1,0.00997176,0.002557,-0.0020283805,1598779822579,
1,-0.0034672702,0.00744392,-0.00325011,1598779822591,
1,-0.01079765,0.01110911,-0.00325011,1598779822603,
1,-0.01812803,0.01110911,-0.0056935707,1598779822612,
1,-0.00957592,0.0098873805,4.1507976E-4,1598779822620,
1,0.0075283,0.00744392,0.01018892,1598779822627,
1,0.01485868,-0.0047733802,0.00896719,1598779822641,
1,0.012415219,-0.01576895,-0.00325011,1598779822651,
1,0.01852387,-0.01699068,-0.0044718403,1598779822660,
1,0.01608041,-0.01088203,-8.0665015E-4,1598779822670,
1,0.008750031,-0.00355165,-0.0020283805,1598779822676,
1,-0.0034672702,0.00377873,-0.0056935707,1598779822690,
1,-0.01812803,0.00500046,-0.0056935707,1598779822699,
1,-0.026680142,0.0098873805,-0.0044718403,1598779822709,
1,-0.024236681,0.01233084,-0.00325011,1598779822717,
1,-0.0169063,0.0098873805,-0.0044718403,1598779822726,
1,-0.0010238099,1.1353986E-4,-0.0081370305,1598779822737,
1,0.01485868,-0.0096603,-0.009358761,1598779822753,
1,0.02218906,-0.01332549,-0.013023951,1598779822753,
1,0.01852387,-0.0096603,-0.01546741,1598779822767,
1,0.0063065705,-0.0023299202,-0.01668914,1598779822775,
1,-0.00957592,0.00500046,-0.013023951,1598779822788,
1,-0.024236681,0.00866565,-0.01058049,1598779822793,
1,-0.030345332,0.00744392,-0.0020283805,1598779822806,
1,-0.0291236,0.0013352699,0.00408027,1598779822810,
1,-0.030345332,-0.0059951097,0.0028585398,1598779822822,
1,-0.034010522,-0.01088203,0.00408027,1598779822833,
1,-0.03278879,-0.0059951097,0.0028585398,1598779822843,
1,-0.027901871,1.1353986E-4,-0.0020283805,1598779822852,
1,-0.02545841,0.00744392,-0.0056935707,1598779822866,
1,-0.01324111,0.01110911,-0.0056935707,1598779822867,
1,0.0038631097,0.01233084,-0.0069153,1598779822882,
1,0.01730214,0.0098873805,-0.0056935707,1598779822894,
1,0.03318463,0.0062221903,-0.0069153,1598779822900,
1,0.04051501,1.1353986E-4,-0.0069153,1598779822913,
1,0.03807155,-0.0059951097,-0.0069153,1598779822916,
1,0.028297711,-0.0096603,-0.0069153,1598779822931,
1,0.012415219,-0.0059951097,-0.0069153,1598779822940,
1,-0.008354191,-0.0011081903,-0.0069153,1598779822952,
1,-0.026680142,0.0062221903,-0.00325011,1598779822954,
1,-0.03523225,0.01110911,0.0016368097,1598779822968,
1,-0.03156706,0.01233084,0.00652373,1598779822980,
1,-0.024236681,0.0098873805,0.005302,1598779822985,
1,-0.012019381,1.1353986E-4,4.1507976E-4,1598779823000,
1,-0.0010238099,-0.00843857,-0.0056935707,1598779823004,
1,0.00997176,-0.0145472195,-0.009358761,1598779823017,
1,0.0063065705,-0.012103761,-0.01668914,1598779823027,
1,-0.0010238099,-0.0023299202,-0.017910872,1598779823030,
1,-0.00591073,0.0062221903,-0.01180222,1598779823047,
1,-0.01079765,0.01599603,-0.0056935707,1598779823051,
1,-0.01079765,0.01843949,0.00408027,1598779823066,
1,-0.012019381,0.013552571,0.005302,1598779823073,
1,-0.01079765,-0.0011081903,0.0016368097,1598779823086,
1,-0.008354191,-0.012103761,-0.0056935707,1598779823087,
1,-0.00224554,-0.01576895,-0.0056935707,1598779823102,
1,-0.00591073,-0.0096603,-0.0069153,1598779823114,
1,-0.012019381,-0.0011081903,-0.01058049,1598779823119,
1,-0.0169063,0.002557,-0.01058049,1598779823131,
1,-0.015684571,0.0062221903,-0.0069153,1598779823143,
1,-0.02179322,0.0062221903,-0.0069153,1598779823149,
1,-0.02057149,0.0013352699,-8.0665015E-4,1598779823163,
1,-0.00224554,-0.0096603,-8.0665015E-4,1598779823164,
1,0.0038631097,-0.01332549,-0.0044718403,1598779823180,
1,0.00997176,-0.01088203,-0.0069153,1598779823189,
1,0.01119349,-0.0059951097,-0.0044718403,1598779823200,
1,0.0063065705,-0.0023299202,-0.0069153,1598779823208,
