0,-0.045505374670028687,2.2010231018066406,9.49625301361084,1602486415843,
0,-0.009580078534781933,2.196233034133911,9.551338195800781,1602486415848,
0,-0.03592529520392418,2.2177882194519043,9.560918807983398,1602486415852,
0,-0.045505374670028687,2.20581316947937,9.606423377990723,1602486415861,
0,-0.07664062827825546,2.196233034133911,9.61600399017334,1602486415871,
0,-0.09101074934005737,2.1890480518341064,9.671089172363281,1602486415880,
0,-0.06706055253744125,2.1794679164886475,9.618398666381836,1602486415890,
0,-0.045505374670028687,2.153122663497925,9.66150951385498,1602486415903,
0,-0.021555176004767418,2.1698877811431885,9.668694496154785,1602486415909,
0,-0.040715333074331284,2.1674928665161133,9.702224731445312,1602486415919,
0,-0.0598754920065403,2.1076173782348633,9.714200019836426,1602486415929,
0,-0.07664062827825546,2.076482057571411,9.687854766845703,1602486415938,
0,-0.014370117336511612,2.08606219291687,9.683064460754395,1602486415949,
0,-0.01197509840130806,2.0597169399261475,9.599238395690918,1602486415957,
0,-0.009580078534781933,2.0213966369628906,9.558523178100586,1602486415966,
0,-0.02634521573781967,2.042951822280884,9.577683448791504,1602486415977,
0,0.01197509840130806,1.9902613162994385,9.55612850189209,1602486415988,
0,0.016765138134360313,1.985471248626709,9.546547889709473,1602486415997,
0,0.03592529520392418,2.0022363662719727,9.577683448791504,1602486416005,
0,-0.014370117336511612,2.004631519317627,9.608819007873535,1602486416015,
0,-0.05269043147563934,2.0118165016174316,9.524992942810059,1602486416024,
0,-0.016765138134360313,2.0309765338897705,9.56570816040039,1602486416034,
0,-0.05029541254043579,2.016606569290161,9.54175853729248,1602486416046,
0,-0.09580078721046448,1.9830762147903442,9.563313484191895,1602486416055,
0,-0.08143066614866257,1.9878662824630737,9.534573554992676,1602486416064,
0,-0.0694555714726448,1.9639160633087158,9.611213684082031,1602486416077,
0,-0.043110352009534836,1.9806811809539795,9.572893142700195,1602486416086,
0,-0.05269043147563934,2.007026433944702,9.584868431091309,1602486416092,
0,0.002395019633695483,2.023791551589966,9.572893142700195,1602486416102,
0,-0.03353027626872063,2.0501368045806885,9.620794296264648,1602486416116,
0,-0.021555176004767418,2.066901922225952,9.623188972473145,1602486416123,
0,-0.07664062827825546,2.1004321575164795,9.620794296264648,1602486416133,
0,-0.06227051094174385,2.076482057571411,9.63995361328125,1602486416141,
0,-0.055085450410842896,2.14593768119812,9.649534225463867,1602486416152,
0,-0.045505374670028687,2.1603076457977295,9.627979278564453,1602486416161,
0,-0.04790039360523224,2.1411476135253906,9.68545913696289,1602486416172,
0,-0.03353027626872063,2.1387524604797363,9.663904190063477,1602486416181,
0,-0.002395019633695483,2.14593768119812,9.63037395477295,1602486416192,
0,-0.028740234673023224,2.1698877811431885,9.642349243164062,1602486416202,
0,0.028740234673023224,2.1603076457977295,9.663904190063477,1602486416211,
0,0.01197509840130806,2.1387524604797363,9.635164260864258,1602486416221,
0,0.007185058668255806,2.177072763442993,9.587264060974121,1602486416230,
0,0.004790039267390966,2.2010231018066406,9.568103790283203,1602486416240,
0,-0.021555176004767418,2.2010231018066406,9.587264060974121,1602486416250,
0,0.016765138134360313,2.1890480518341064,9.582473754882812,1602486416260,
0,0.004790039267390966,2.136357545852661,9.568103790283203,1602486416269,
0,-0.040715333074331284,2.1124072074890137,9.539362907409668,1602486416279,
0,0.007185058668255806,2.1315674781799316,9.594449043273926,1602486416288,
0,-0.06227051094174385,2.1291725635528564,9.560918807983398,1602486416296,
0,-0.016765138134360313,2.1004321575164795,9.55612850189209,1602486416308,
0,-0.03592529520392418,2.1219873428344727,9.5704984664917,1602486416317,
0,-0.019160157069563866,2.0908520221710205,9.539362907409668,1602486416327,
0,-0.02395019680261612,2.076482057571411,9.532177925109863,1602486416333,
0,0.002395019633695483,2.0621118545532227,9.522598266601562,1602486416346,
0,-0.055085450410842896,2.033371686935425,9.54175853729248,1602486416356,
0,-0.004790039267390966,1.9926563501358032,9.54175853729248,1602486416363,
0,0.03592529520392418,1.9902613162994385,9.51062297821045,1602486416373,
0,0.02634521573781967,2.057321786880493,9.534573554992676,1602486416385,
0,0.009580078534781933,2.074086904525757,9.534573554992676,1602486416392,
0,0.004790039267390966,2.1195924282073975,9.517807960510254,1602486416404,
0,-0.016765138134360313,2.1291725635528564,9.534573554992676,1602486416411,
0,0.0,0.0,0.0,0,
0,0.03592529520392418,2.1291725635528564,9.544153213500977,1602486416432,
0,0.0,0.0,0.0,0,
0,-0.01197509840130806,2.1722826957702637,9.635164260864258,1602486416453,
0,0.031135255470871925,2.1722826957702637,9.606423377990723,1602486416462,
0,0.03832031413912773,2.1818628311157227,9.60163402557373,1602486416474,
0,0.05029541254043579,2.196233034133911,9.659113883972168,1602486416481,
0,0.07185059040784836,2.1507277488708496,9.589658737182617,1602486416492,
0,0.11017090082168579,2.186652898788452,9.618398666381836,1602486416499,
0,0.05748046934604645,2.174677848815918,9.60163402557373,1602486416510,
0,0.06706055253744125,2.153122663497925,9.5704984664917,1602486416522,
0,0.07664062827825546,2.155517578125,9.544153213500977,1602486416527,
0,0.06706055253744125,2.102827310562134,9.558523178100586,1602486416541,
0,0.02395019680261612,2.0788769721984863,9.599238395690918,1602486416548,
0,0.07424560934305191,2.064507007598877,9.577683448791504,1602486416559,
0,0.0646655336022377,1.9806811809539795,9.62558364868164,1602486416567,
0,0.05748046934604645,1.9663110971450806,9.61600399017334,1602486416578,
0,0.021555176004767418,1.9878662824630737,9.608819007873535,1602486416587,
0,0.014370117336511612,1.9998414516448975,9.60163402557373,1602486416594,
0,0.040715333074331284,1.995051383972168,9.575288772583008,1602486416608,
0,0.014370117336511612,2.016606569290161,9.623188972473145,1602486416615,
0,0.019160157069563866,2.014211416244507,9.577683448791504,1602486416623,
0,-0.031135255470871925,2.0213966369628906,9.589658737182617,1602486416638,
0,0.016765138134360313,1.9998414516448975,9.580078125,1602486416644,
0,0.009580078534781933,2.105222225189209,9.563313484191895,1602486416656,
0,-0.009580078534781933,2.136357545852661,9.62558364868164,1602486416664,
0,-0.03353027626872063,2.1315674781799316,9.618398666381836,1602486416672,
0,-0.014370117336511612,2.1507277488708496,9.63037395477295,1602486416686,
0,-0.019160157069563866,2.1076173782348633,9.55612850189209,1602486416687,
0,-0.021555176004767418,2.1411476135253906,9.608819007873535,1602486416703,
0,-0.045505374670028687,2.133962392807007,9.589658737182617,1602486416712,
0,0.01197509840130806,2.093247175216675,9.618398666381836,1602486416721,
0,-0.043110352009534836,2.0597169399261475,9.613608360290527,1602486416727,
0,-0.02395019680261612,2.0908520221710205,9.635164260864258,1602486416741,
0,0.004790039267390966,2.0716919898986816,9.61600399017334,1602486416747,
0,-0.028740234673023224,2.1004321575164795,9.582473754882812,1602486416757,
0,-0.014370117336511612,2.1076173782348633,9.642349243164062,1602486416766,
0,-0.040715333074331284,2.0405566692352295,9.620794296264648,1602486416777,
0,-0.03832031413912773,2.057321786880493,9.604028701782227,1602486416787,
0,-0.019160157069563866,2.016606569290161,9.599238395690918,1602486416797,
0,0.031135255470871925,2.0908520221710205,9.582473754882812,1602486416806,
0,0.016765138134360313,2.0285816192626953,9.611213684082031,1602486416813,
0,-0.02395019680261612,2.074086904525757,9.618398666381836,1602486416826,
0,0.002395019633695483,2.1315674781799316,9.649534225463867,1602486416836,
0,0.0,0.0,0.0,0,
0,0.0,0.0,0.0,0,
0,0.03832031413912773,2.124382495880127,9.611213684082031,1602486416860,
0,0.002395019633695483,2.1674928665161133,9.66150951385498,1602486416872,
0,-0.028740234673023224,2.124382495880127,9.587264060974121,1602486416884,
0,-0.004790039267390966,2.14593768119812,9.613608360290527,1602486416891,
0,0.021555176004767418,2.102827310562134,9.627979278564453,1602486416903,
0,-0.03353027626872063,2.1387524604797363,9.623188972473145,1602486416908,
0,0.021555176004767418,2.1603076457977295,9.587264060974121,1602486416920,
0,0.03592529520392418,2.1076173782348633,9.575288772583008,1602486416931,
0,0.03832031413912773,2.117197275161743,9.587264060974121,1602486416942,
0,0.043110352009534836,2.0621118545532227,9.613608360290527,1602486416951,
0,0.014370117336511612,2.0094215869903564,9.606423377990723,1602486416957,
0,0.01197509840130806,1.9782862663269043,9.592053413391113,1602486416970,
0,0.031135255470871925,2.014211416244507,9.606423377990723,1602486416980,
0,-0.019160157069563866,1.9998414516448975,9.637558937072754,1602486416989,
0,-0.009580078534781933,1.949545979499817,9.61600399017334,1602486416998,
0,-0.016765138134360313,1.9567310810089111,9.575288772583008,1602486417004,
0,0.028740234673023224,2.007026433944702,9.594449043273926,1602486417017,
0,-0.03592529520392418,2.0022363662719727,9.589658737182617,1602486417028,
0,-0.009580078534781933,2.014211416244507,9.66150951385498,1602486417037,
0,0.004790039267390966,2.0285816192626953,9.589658737182617,1602486417047,
0,-0.004790039267390966,2.074086904525757,9.580078125,1602486417052,
0,0.014370117336511612,2.1124072074890137,9.594449043273926,1602486417066,
0,-0.007185058668255806,2.117197275161743,9.560918807983398,1602486417073,
0,-0.019160157069563866,2.124382495880127,9.584868431091309,1602486417083,
0,0.002395019633695483,2.203418016433716,9.568103790283203,1602486417098,
0,-0.02395019680261612,2.2273683547973633,9.515413284301758,1602486417102,
0,-0.016765138134360313,2.2082080841064453,9.577683448791504,1602486417114,
0,0.004790039267390966,2.263293504714966,9.611213684082031,1602486417127,
0,0.02634521573781967,2.2752685546875,9.572893142700195,1602486417132,
0,0.031135255470871925,2.20581316947937,9.582473754882812,1602486417143,
0,0.0,0.0,0.0,0,
0,0.021555176004767418,2.2106032371520996,9.613608360290527,1602486417160,
0,0.019160157069563866,2.1219873428344727,9.582473754882812,1602486417173,
0,0.08861572295427322,2.124382495880127,9.611213684082031,1602486417183,
0,0.08382568508386612,2.1674928665161133,9.513017654418945,1602486417191,
0,0.07664062827825546,2.174677848815918,9.589658737182617,1602486417205,
0,0.12214600294828415,2.153122663497925,9.563313484191895,1602486417207,
0,0.07424560934305191,2.1411476135253906,9.558523178100586,1602486417222,
0,0.1389111429452896,2.1076173782348633,9.553732872009277,1602486417229,
0,0.11735596507787704,2.1076173782348633,9.55612850189209,1602486417236,
0,0.14849121868610382,2.02618670463562,9.618398666381836,1602486417252,
0,0.15567627549171448,2.0405566692352295,9.606423377990723,1602486417253,
0,0.15807129442691803,2.0309765338897705,9.623188972473145,1602486417271,
0,0.11017090082168579,2.023791551589966,9.620794296264648,1602486417277,
0,0.09580078721046448,1.9830762147903442,9.6902494430542,1602486417290,
0,0.08382568508386612,1.9687061309814453,9.671089172363281,1602486417296,
0,0.0694555714726448,1.9830762147903442,9.659113883972168,1602486417303,
0,0.045505374670028687,1.9327808618545532,9.663904190063477,1602486417319,
0,0.01197509840130806,1.935175895690918,9.663904190063477,1602486417322,
0,0.09580078721046448,1.961521029472351,9.604028701782227,1602486417338,
0,0.08861572295427322,1.961521029472351,9.596843719482422,1602486417341,
0,0.07424560934305191,1.995051383972168,9.60163402557373,1602486417355,
0,0.09819580614566803,2.0285816192626953,9.589658737182617,1602486417363,
0,0.045505374670028687,2.02618670463562,9.594449043273926,1602486417373,
0,0.05029541254043579,2.054926872253418,9.55612850189209,1602486417386,
0,0.05748046934604645,2.162702798843384,9.539362907409668,1602486417389,
0,0.06227051094174385,2.143542528152466,9.50583267211914,1602486417405,
0,0.043110352009534836,2.1890480518341064,9.563313484191895,1602486417410,
0,0.06227051094174385,2.2273683547973633,9.558523178100586,1602486417423,
0,0.02395019680261612,2.1794679164886475,9.568103790283203,1602486417431,
0,-0.01197509840130806,2.186652898788452,9.618398666381836,1602486417443,
0,-0.03592529520392418,2.20581316947937,9.577683448791504,1602486417450,
0,-0.04790039360523224,2.1722826957702637,9.632768630981445,1602486417462,
0,-0.009580078534781933,2.136357545852661,9.62558364868164,1602486417469,
0,0.004790039267390966,2.153122663497925,9.584868431091309,1602486417480,
0,-0.01197509840130806,2.1698877811431885,9.572893142700195,1602486417491,
0,-0.014370117336511612,2.1579127311706543,9.627979278564453,1602486417498,
0,-0.019160157069563866,2.244133472442627,9.613608360290527,1602486417510,
0,0.009580078534781933,2.2273683547973633,9.584868431091309,1602486417517,
0,0.02634521573781967,2.234553337097168,9.580078125,1602486417530,
0,0.004790039267390966,2.1722826957702637,9.620794296264648,1602486417537,
0,-0.007185058668255806,2.1124072074890137,9.606423377990723,1602486417548,
0,0.019160157069563866,2.1411476135253906,9.642349243164062,1602486417555,
0,0.040715333074331284,2.1195924282073975,9.599238395690918,1602486417567,
0,0.0646655336022377,2.1387524604797363,9.572893142700195,1602486417575,
0,0.0694555714726448,2.0908520221710205,9.55612850189209,1602486417588,
0,0.0598754920065403,2.033371686935425,9.618398666381836,1602486417590,
0,0.06227051094174385,2.0716919898986816,9.594449043273926,1602486417605,
0,0.06706055253744125,2.0525317192077637,9.606423377990723,1602486417614,
0,0.1293310672044754,2.033371686935425,9.568103790283203,1602486417623,
0,0.13172608613967896,2.0525317192077637,9.544153213500977,1602486417636,
0,0.08622070401906967,2.076482057571411,9.50583267211914,1602486417642,
0,0.09101074934005737,2.054926872253418,9.551338195800781,1602486417654,
0,0.10298584401607513,2.02618670463562,9.611213684082031,1602486417662,
0,0.10059082508087158,1.97110116481781,9.604028701782227,1602486417673,
0,0.07424560934305191,1.9974464178085327,9.560918807983398,1602486417680,
0,0.11735596507787704,2.045346736907959,9.469907760620117,1602486417692,
0,0.15567627549171448,2.0716919898986816,9.522598266601562,1602486417698,
0,0.1341211050748825,2.0621118545532227,9.55612850189209,1602486417710,
0,0.14370118081569672,2.007026433944702,9.524992942810059,1602486417722,
0,0.12214600294828415,2.074086904525757,9.558523178100586,1602486417724,
0,0.1149609386920929,2.0309765338897705,9.5704984664917,1602486417746,
0,0.1293310672044754,2.0477418899536133,9.589658737182617,1602486417751,
0,0.11017090082168579,2.1124072074890137,9.604028701782227,1602486417754,
0,0.18681153655052185,2.136357545852661,9.56570816040039,1602486417767,
0,0.1652563512325287,2.1603076457977295,9.604028701782227,1602486417776,
0,0.10059082508087158,2.1674928665161133,9.582473754882812,1602486417786,
0,0.1796264797449112,2.1219873428344727,9.560918807983398,1602486417794,
0,0.15088623762130737,2.0884571075439453,9.649534225463867,1602486417803,
0,0.16286133229732513,2.14593768119812,9.623188972473145,1602486417812,
0,0.12214600294828415,2.1315674781799316,9.63037395477295,1602486417821,
0,0.14609619975090027,2.0812721252441406,9.623188972473145,1602486417830,
0,0.12214600294828415,2.0692970752716064,9.604028701782227,1602486417842,
0,0.08622070401906967,2.0812721252441406,9.63995361328125,1602486417852,
0,0.10538086295127869,2.0716919898986816,9.635164260864258,1602486417862,
0,0.11735596507787704,2.0525317192077637,9.642349243164062,1602486417872,
0,0.08382568508386612,2.1076173782348633,9.67587947845459,1602486417882,
0,0.06227051094174385,2.136357545852661,9.66150951385498,1602486417891,
0,0.09580078721046448,2.1674928665161133,9.635164260864258,1602486417901,
0,0.09340576827526093,2.2201831340789795,9.62558364868164,1602486417911,
0,0.09340576827526093,2.2082080841064453,9.618398666381836,1602486417920,
0,0.08382568508386612,2.203418016433716,9.60163402557373,1602486417930,
0,0.09101074934005737,2.2201831340789795,9.592053413391113,1602486417939,
0,0.11735596507787704,2.1986279487609863,9.560918807983398,1602486417948,
0,0.09819580614566803,2.196233034133911,9.548943519592285,1602486417958,
0,0.11256591975688934,2.1722826957702637,9.536968231201172,1602486417971,
0,0.10059082508087158,2.124382495880127,9.532177925109863,1602486417975,
0,0.08143066614866257,2.1004321575164795,9.534573554992676,1602486417987,
0,0.06706055253744125,2.1076173782348633,9.529783248901367,1602486417997,
0,0.043110352009534836,2.105222225189209,9.572893142700195,1602486418006,
0,0.08622070401906967,2.1004321575164795,9.577683448791504,1602486418016,
0,0.08861572295427322,2.1124072074890137,9.513017654418945,1602486418026,
0,0.13651612401008606,2.126777410507202,9.501043319702148,1602486418036,
0,0.1293310672044754,2.105222225189209,9.498647689819336,1602486418043,
0,0.11256591975688934,2.076482057571411,9.536968231201172,1602486418053,
0,0.08382568508386612,2.133962392807007,9.50583267211914,1602486418063,
0,0.15088623762130737,2.1507277488708496,9.532177925109863,1602486418072,
0,0.09580078721046448,2.117197275161743,9.5704984664917,1602486418082,
0,0.08143066614866257,2.177072763442993,9.587264060974121,1602486418094,
0,0.07903564721345901,2.165097713470459,9.60163402557373,1602486418100,
0,0.06227051094174385,2.1387524604797363,9.56570816040039,1602486418116,
0,0.10777588188648224,2.1674928665161133,9.539362907409668,1602486418123,
0,0.10538086295127869,2.1579127311706543,9.55612850189209,1602486418134,
0,0.11735596507787704,2.1315674781799316,9.606423377990723,1602486418141,
0,0.11017090082168579,2.09564208984375,9.632768630981445,1602486418154,
0,0.11735596507787704,2.0788769721984863,9.608819007873535,1602486418161,
0,0.09580078721046448,2.1004321575164795,9.592053413391113,1602486418165,
0,0.07664062827825546,2.1219873428344727,9.613608360290527,1602486418183,
0,0.09819580614566803,2.042951822280884,9.568103790283203,1602486418186,
0,0.11735596507787704,2.09564208984375,9.587264060974121,1602486418199,
0,0.12693603336811066,2.102827310562134,9.55612850189209,1602486418210,
0,0.1245410218834877,2.1507277488708496,9.558523178100586,1602486418217,
0,0.09580078721046448,2.155517578125,9.575288772583008,1602486418231,
0,0.15088623762130737,2.155517578125,9.620794296264648,1602486418238,
0,0.09340576827526093,2.1195924282073975,9.582473754882812,1602486418246,
0,0.11256591975688934,2.1291725635528564,9.604028701782227,1602486418259,
0,0.09819580614566803,2.155517578125,9.611213684082031,1602486418264,
0,0.09819580614566803,2.14593768119812,9.551338195800781,1602486418279,
0,0.08382568508386612,2.1219873428344727,9.611213684082031,1602486418280,
0,0.0694555714726448,2.153122663497925,9.560918807983398,1602486418298,
0,0.07664062827825546,2.143542528152466,9.548943519592285,1602486418303,
0,0.0598754920065403,2.124382495880127,9.548943519592285,1602486418318,
0,0.07185059040784836,2.1411476135253906,9.599238395690918,1602486418320,
0,0.08622070401906967,2.126777410507202,9.584868431091309,1602486418330,
0,0.10538086295127869,2.1315674781799316,9.553732872009277,1602486418339,
0,0.1197509840130806,2.1291725635528564,9.5704984664917,1602486418349,
0,0.11735596507787704,2.1195924282073975,9.532177925109863,1602486418358,
0,0.1149609386920929,2.177072763442993,9.560918807983398,1602486418372,
0,0.07424560934305191,2.20581316947937,9.604028701782227,1602486418381,
0,0.1197509840130806,2.155517578125,9.539362907409668,1602486418391,
0,0.06706055253744125,2.177072763442993,9.55612850189209,1602486418401,
0,0.08622070401906967,2.1483325958251953,9.584868431091309,1602486418405,
0,0.1149609386920929,2.153122663497925,9.55612850189209,1602486418418,
0,0.08861572295427322,2.126777410507202,9.589658737182617,1602486418429,
0,0.08382568508386612,2.117197275161743,9.55612850189209,1602486418437,
0,0.040715333074331284,2.0692970752716064,9.594449043273926,1602486418448,
0,0.0694555714726448,2.0812721252441406,9.546547889709473,1602486418455,
0,0.05269043147563934,2.114802360534668,9.618398666381836,1602486418468,
0,0.040715333074331284,2.076482057571411,9.551338195800781,1602486418477,
0,0.09101074934005737,2.0884571075439453,9.513017654418945,1602486418487,
0,0.04790039360523224,2.1219873428344727,9.472302436828613,1602486418496,
0,0.0646655336022377,2.0812721252441406,9.491462707519531,1602486418503,
0,0.03592529520392418,2.083667039871216,9.546547889709473,1602486418515,
0,0.05748046934604645,2.105222225189209,9.517807960510254,1602486418525,
0,0.07185059040784836,2.155517578125,9.469907760620117,1602486418535,
0,0.07185059040784836,2.1507277488708496,9.51062297821045,1602486418543,
0,0.0646655336022377,2.186652898788452,9.56570816040039,1602486418553,
0,0.0694555714726448,2.1890480518341064,9.508228302001953,1602486418564,
0,0.05269043147563934,2.177072763442993,9.54175853729248,1602486418573,
0,0.05748046934604645,2.1698877811431885,9.536968231201172,1602486418583,
0,0.0598754920065403,2.177072763442993,9.5704984664917,1602486418592,
0,0.06227051094174385,2.184257984161377,9.599238395690918,1602486418602,
0,0.0598754920065403,2.1411476135253906,9.582473754882812,1602486418617,
0,0.08382568508386612,2.1100122928619385,9.632768630981445,1602486418617,
0,0.09819580614566803,2.102827310562134,9.584868431091309,1602486418633,
0,0.0598754920065403,2.074086904525757,9.627979278564453,1602486418640,
0,0.10538086295127869,2.0621118545532227,9.587264060974121,1602486418652,
0,0.08861572295427322,2.1100122928619385,9.563313484191895,1602486418659,
0,0.07903564721345901,2.1100122928619385,9.627979278564453,1602486418670,
0,0.08861572295427322,2.076482057571411,9.56570816040039,1602486418681,
0,0.07424560934305191,2.057321786880493,9.620794296264648,1602486418688,
0,0.10538086295127869,2.093247175216675,9.627979278564453,1602486418702,
0,0.10059082508087158,2.054926872253418,9.604028701782227,1602486418709,
0,0.055085450410842896,2.1411476135253906,9.611213684082031,1602486418720,
0,0.0598754920065403,2.1315674781799316,9.611213684082031,1602486418723,
0,0.09819580614566803,2.1315674781799316,9.55612850189209,1602486418735,
0,0.13172608613967896,2.143542528152466,9.551338195800781,1602486418742,
0,0.11735596507787704,2.124382495880127,9.582473754882812,1602486418782,
0,0.0694555714726448,2.177072763442993,9.623188972473145,1602486418782,
0,0.09580078721046448,2.1674928665161133,9.596843719482422,1602486418782,
0,0.1652563512325287,2.165097713470459,9.582473754882812,1602486418782,
0,0.13651612401008606,2.162702798843384,9.56570816040039,1602486418792,
0,0.10298584401607513,2.1507277488708496,9.5704984664917,1602486418801,
0,0.09101074934005737,2.102827310562134,9.594449043273926,1602486418811,
0,0.09580078721046448,2.1076173782348633,9.63995361328125,1602486418822,
0,0.08143066614866257,2.074086904525757,9.592053413391113,1602486418830,
0,0.0646655336022377,2.0716919898986816,9.608819007873535,1602486418842,
0,0.09340576827526093,2.023791551589966,9.63037395477295,1602486418851,
0,0.05748046934604645,2.093247175216675,9.592053413391113,1602486418861,
0,0.08861572295427322,2.0716919898986816,9.644743919372559,1602486418871,
0,0.11256591975688934,2.076482057571411,9.587264060974121,1602486418880,
0,0.09101074934005737,2.0621118545532227,9.613608360290527,1602486418890,
0,0.1149609386920929,2.074086904525757,9.618398666381836,1602486418898,
0,0.12693603336811066,2.1195924282073975,9.635164260864258,1602486418909,
0,0.08143066614866257,2.0884571075439453,9.594449043273926,1602486418916,
0,0.08382568508386612,2.155517578125,9.606423377990723,1602486418927,
0,0.08622070401906967,2.184257984161377,9.587264060974121,1602486418937,
0,0.07424560934305191,2.124382495880127,9.558523178100586,1602486418947,
0,0.06706055253744125,2.0908520221710205,9.534573554992676,1602486418957,
0,0.09819580614566803,2.08606219291687,9.613608360290527,1602486418966,
0,0.08622070401906967,2.074086904525757,9.546547889709473,1602486418976,
0,0.05748046934604645,2.0884571075439453,9.524992942810059,1602486418986,
0,0.0646655336022377,2.074086904525757,9.618398666381836,1602486418996,
0,0.09819580614566803,2.0812721252441406,9.611213684082031,1602486419004,
0,0.07185059040784836,2.0381617546081543,9.580078125,1602486419015,
0,0.08861572295427322,2.08606219291687,9.572893142700195,1602486419024,
0,0.07424560934305191,2.0621118545532227,9.55612850189209,1602486419032,
0,0.040715333074331284,2.064507007598877,9.627979278564453,1602486419044,
0,0.07664062827825546,2.0788769721984863,9.60163402557373,1602486419053,
0,0.08861572295427322,2.1124072074890137,9.587264060974121,1602486419063,
0,0.10298584401607513,2.124382495880127,9.587264060974121,1602486419073,
0,0.040715333074331284,2.126777410507202,9.55612850189209,1602486419081,
