0,0.7975415587425232,3.3362624645233154,9.180109977722168,1602422777969,
0,0.847836971282959,3.4296681880950928,9.156160354614258,1602422777983,
0,0.8526269793510437,3.4057178497314453,9.237590789794922,1602422777994,
0,0.8143066763877869,3.353027582168579,9.218430519104004,1602422778002,
0,0.8382568955421448,3.360212564468384,9.204060554504395,1602422778011,
0,0.8190967440605164,3.3266823291778564,9.19687557220459,1602422778018,
0,0.8238867521286011,3.2955470085144043,9.2208251953125,1602422778030,
0,0.8047266006469727,3.3578174114227295,9.239985466003418,1602422778042,
0,0.8262817859649658,3.3099172115325928,9.218430519104004,1602422778049,
0,0.847836971282959,3.341052293777466,9.239985466003418,1602422778061,
0,0.8598120212554932,3.3362624645233154,9.218430519104004,1602422778067,
0,0.8334668278694153,3.331472396850586,9.208850860595703,1602422778080,
0,0.7975415587425232,3.3554224967956543,9.199270248413086,1602422778089,
0,0.8071216344833374,3.372187614440918,9.199270248413086,1602422778100,
0,0.7999365329742432,3.4248781204223633,9.192085266113281,1602422778109,
0,0.8310717940330505,3.4152979850769043,9.192085266113281,1602422778117,
0,0.8454419374465942,3.3769776821136475,9.125024795532227,1602422778128,
0,0.8023315668106079,3.3697926998138428,9.172924995422363,1602422778137,
0,0.847836971282959,3.34344744682312,9.194479942321777,1602422778147,
0,0.8190967440605164,3.3793725967407227,9.194479942321777,1602422778156,
0,0.83586186170578,3.360212564468384,9.19687557220459,1602422778164,
0,0.8214917182922363,3.381767749786377,9.194479942321777,1602422778184,
0,0.8334668278694153,3.3386573791503906,9.204060554504395,1602422778184,
0,0.8023315668106079,3.353027582168579,9.251960754394531,1602422778198,
0,0.8238867521286011,3.3458423614501953,9.194479942321777,1602422778203,
0,0.77598637342453,3.353027582168579,9.192085266113281,1602422778216,
0,0.8167017102241516,3.3458423614501953,9.244775772094727,1602422778221,
0,0.8167017102241516,3.2979419231414795,9.18250560760498,1602422778238,
0,0.8047266006469727,3.353027582168579,9.25675106048584,1602422778238,
0,0.8430469036102295,3.341052293777466,9.213640213012695,1602422778257,
0,0.8741821646690369,3.353027582168579,9.204060554504395,1602422778259,
0,0.8550220131874084,3.34344744682312,9.232800483703613,1602422778276,
0,0.8406518697738647,3.3362624645233154,9.187294960021973,1602422778277,
0,0.8214917182922363,3.3482375144958496,9.168134689331055,1602422778295,
0,0.8382568955421448,3.384162664413452,9.199270248413086,1602422778300,
0,0.8286768198013306,3.3650026321411133,9.158555030822754,1602422778312,
0,0.8214917182922363,3.353027582168579,9.144185066223145,1602422778321,
0,0.8430469036102295,3.3745827674865723,9.216035842895508,1602422778331,
0,0.8095166087150574,3.393742799758911,9.225615501403809,1602422778337,
0,0.8526269793510437,3.384162664413452,9.208850860595703,1602422778352,
0,0.8214917182922363,3.3745827674865723,9.19687557220459,1602422778354,
0,0.8190967440605164,3.3673975467681885,9.223220825195312,1602422778370,
0,0.8454419374465942,3.3793725967407227,9.216035842895508,1602422778377,
0,0.8214917182922363,3.3745827674865723,9.247170448303223,1602422778388,
0,0.8550220131874084,3.40332293510437,9.194479942321777,1602422778399,
0,0.8310717940330505,3.381767749786377,9.208850860595703,1602422778401,
0,0.8430469036102295,3.400927782058716,9.20645523071289,1602422778418,
0,0.8741821646690369,3.34344744682312,9.20645523071289,1602422778425,
0,0.850231945514679,3.412903070449829,9.208850860595703,1602422778437,
0,0.8669971227645874,3.420088052749634,9.180109977722168,1602422778483,
0,0.8574170470237732,3.384162664413452,9.19687557220459,1602422778484,
0,0.8550220131874084,3.353027582168579,9.239985466003418,1602422778484,
0,0.8430469036102295,3.372187614440918,9.201665878295898,1602422778484,
0,0.8143066763877869,3.3266823291778564,9.16094970703125,1602422778486,
0,0.847836971282959,3.324287176132202,9.14657974243164,1602422778491,
0,0.8765771985054016,3.3793725967407227,9.180109977722168,1602422778506,
0,0.8693921566009521,3.381767749786377,9.2208251953125,1602422778509,
0,0.8741821646690369,3.400927782058716,9.113049507141113,1602422778523,
0,0.8214917182922363,3.3985328674316406,9.158555030822754,1602422778532,
0,0.8430469036102295,3.3889527320861816,9.158555030822754,1602422778542,
0,0.8669971227645874,3.400927782058716,9.175320625305176,1602422778550,
0,0.8526269793510437,3.381767749786377,9.208850860595703,1602422778561,
0,0.8382568955421448,3.3650026321411133,9.225615501403809,1602422778572,
0,0.847836971282959,3.410507917404175,9.19687557220459,1602422778579,
0,0.7831714153289795,3.3673975467681885,9.2208251953125,1602422778591,
0,0.8190967440605164,3.3985328674316406,9.180109977722168,1602422778599,
0,0.8238867521286011,3.3769776821136475,9.2208251953125,1602422778610,
0,0.8286768198013306,3.40332293510437,9.20645523071289,1602422778615,
0,0.9029223918914795,3.391347885131836,9.163345336914062,1602422778623,
0,0.850231945514679,3.350632429122925,9.204060554504395,1602422778639,
0,0.8550220131874084,3.3554224967956543,9.2112455368042,1602422778642,
0,0.8310717940330505,3.341052293777466,9.223220825195312,1602422778659,
0,0.8214917182922363,3.350632429122925,9.16094970703125,1602422778667,
0,0.8382568955421448,3.341052293777466,9.148975372314453,1602422778681,
0,0.8286768198013306,3.3266823291778564,9.180109977722168,1602422778685,
0,0.8646020889282227,3.3362624645233154,9.168134689331055,1602422778702,
0,0.847836971282959,3.3650026321411133,9.19687557220459,1602422778705,
0,0.8406518697738647,3.353027582168579,9.187294960021973,1602422778712,
0,0.8598120212554932,3.393742799758911,9.194479942321777,1602422778719,
0,0.850231945514679,3.4152979850769043,9.230405807495117,1602422778729,
0,0.83586186170578,3.4560134410858154,9.259145736694336,1602422778740,
0,0.8095166087150574,3.4895436763763428,9.223220825195312,1602422778750,
0,0.8382568955421448,3.441643238067627,9.218430519104004,1602422778758,
0,0.8550220131874084,3.4560134410858154,9.251960754394531,1602422778769,
0,0.8310717940330505,3.4584083557128906,9.213640213012695,1602422778780,
0,0.83586186170578,3.444038152694702,9.208850860595703,1602422778786,
0,0.8214917182922363,3.4584083557128906,9.192085266113281,1602422778799,
0,0.8454419374465942,3.40332293510437,9.117839813232422,1602422778809,
0,0.8741821646690369,3.3961379528045654,9.175320625305176,1602422778819,
0,0.8382568955421448,3.391347885131836,9.204060554504395,1602422778829,
0,0.8167017102241516,3.3362624645233154,9.156160354614258,1602422778834,
0,0.8813672065734863,3.400927782058716,9.199270248413086,1602422778846,
0,0.8550220131874084,3.3961379528045654,9.165740013122559,1602422778857,
0,0.8622070550918579,3.3075220584869385,9.15137004852295,1602422778867,
0,0.8765771985054016,3.3458423614501953,9.172924995422363,1602422778875,
0,0.8693921566009521,3.3578174114227295,9.156160354614258,1602422778884,
0,0.8669971227645874,3.3458423614501953,9.184900283813477,1602422778895,
0,0.8382568955421448,3.3769776821136475,9.163345336914062,1602422778905,
0,0.8574170470237732,3.3865578174591064,9.218430519104004,1602422778915,
0,0.847836971282959,3.4152979850769043,9.187294960021973,1602422778925,
0,0.8143066763877869,3.410507917404175,9.216035842895508,1602422778929,
0,0.8334668278694153,3.422482967376709,9.153764724731445,1602422778943,
0,0.8622070550918579,3.3865578174591064,9.189690589904785,1602422778953,
0,0.8430469036102295,3.3961379528045654,9.177715301513672,1602422778960,
0,0.8598120212554932,3.420088052749634,9.24238109588623,1602422778971,
0,0.8454419374465942,3.384162664413452,9.134604454040527,1602422778981,
0,0.8909472823143005,3.3961379528045654,9.180109977722168,1602422778990,
0,0.8598120212554932,3.3673975467681885,9.230405807495117,1602422779002,
0,0.8310717940330505,3.384162664413452,9.208850860595703,1602422779009,
0,0.8622070550918579,3.3554224967956543,9.14657974243164,1602422779021,
0,0.8717871308326721,3.333867311477661,9.180109977722168,1602422779028,
0,0.8622070550918579,3.3266823291778564,9.189690589904785,1602422779040,
0,0.8861572742462158,3.3482375144958496,9.158555030822754,1602422779049,
0,0.8598120212554932,3.341052293777466,9.184900283813477,1602422779059,
0,0.8885523080825806,3.3745827674865723,9.228010177612305,1602422779068,
0,0.8741821646690369,3.3362624645233154,9.153764724731445,1602422779079,
0,0.8574170470237732,3.412903070449829,9.163345336914062,1602422779088,
0,0.8741821646690369,3.381767749786377,9.175320625305176,1602422779097,
0,0.8262817859649658,3.3793725967407227,9.194479942321777,1602422779107,
0,0.8693921566009521,3.3673975467681885,9.216035842895508,1602422779116,
0,0.8406518697738647,3.412903070449829,9.180109977722168,1602422779127,
0,0.850231945514679,3.3961379528045654,9.2112455368042,1602422779134,
0,0.850231945514679,3.3745827674865723,9.237590789794922,1602422779145,
0,0.850231945514679,3.3673975467681885,9.218430519104004,1602422779155,
0,0.8861572742462158,3.384162664413452,9.216035842895508,1602422779165,
0,0.847836971282959,3.4152979850769043,9.204060554504395,1602422779182,
0,0.8837622404098511,3.432063102722168,9.223220825195312,1602422779182,
0,0.850231945514679,3.3865578174591064,9.199270248413086,1602422779192,
0,0.8861572742462158,3.381767749786377,9.232800483703613,1602422779206,
0,0.8693921566009521,3.3745827674865723,9.163345336914062,1602422779210,
0,0.850231945514679,3.384162664413452,9.139394760131836,1602422779224,
0,0.8262817859649658,3.3769776821136475,9.132209777832031,1602422779230,
0,0.847836971282959,3.360212564468384,9.177715301513672,1602422779244,
0,0.8693921566009521,3.3697926998138428,9.19687557220459,1602422779246,
0,0.8646020889282227,3.341052293777466,9.16094970703125,1602422779264,
0,0.907712459564209,3.393742799758911,9.141790390014648,1602422779269,
0,0.8574170470237732,3.353027582168579,9.175320625305176,1602422779283,
0,0.8430469036102295,3.4176928997039795,9.177715301513672,1602422779285,
0,0.847836971282959,3.4152979850769043,9.175320625305176,1602422779300,
0,0.8622070550918579,3.384162664413452,9.13700008392334,1602422779308,
0,0.8262817859649658,3.3769776821136475,9.187294960021973,1602422779316,
0,0.8646020889282227,3.3793725967407227,9.216035842895508,1602422779327,
0,0.8885523080825806,3.341052293777466,9.148975372314453,1602422779337,
0,0.8789722323417664,3.3482375144958496,9.144185066223145,1602422779347,
0,0.8454419374465942,3.362607479095459,9.230405807495117,1602422779357,
0,0.8646020889282227,3.3697926998138428,9.163345336914062,1602422779364,
0,0.8909472823143005,3.3458423614501953,9.168134689331055,1602422779375,
0,0.8837622404098511,3.333867311477661,9.239985466003418,1602422779385,
0,0.8430469036102295,3.400927782058716,9.170530319213867,1602422779395,
0,0.8550220131874084,3.393742799758911,9.20645523071289,1602422779404,
0,0.8023315668106079,3.3554224967956543,9.2208251953125,1602422779414,
0,0.8526269793510437,3.3171021938323975,9.223220825195312,1602422779419,
0,0.8574170470237732,3.3769776821136475,9.199270248413086,1602422779433,
0,0.8622070550918579,3.3769776821136475,9.2112455368042,1602422779440,
0,0.8741821646690369,3.3578174114227295,9.2208251953125,1602422779452,
0,0.8765771985054016,3.362607479095459,9.2112455368042,1602422779462,
0,0.907712459564209,3.3482375144958496,9.175320625305176,1602422779469,
0,0.8646020889282227,3.34344744682312,9.184900283813477,1602422779481,
0,0.8598120212554932,3.2763869762420654,9.24238109588623,1602422779491,
0,0.8310717940330505,3.341052293777466,9.194479942321777,1602422779501,
0,0.8646020889282227,3.333867311477661,9.168134689331055,1602422779511,
0,0.847836971282959,3.3386573791503906,9.184900283813477,1602422779519,
0,0.8406518697738647,3.2787818908691406,9.225615501403809,1602422779529,
0,0.8909472823143005,3.333867311477661,9.175320625305176,1602422779536,
0,0.8693921566009521,3.350632429122925,9.192085266113281,1602422779548,
0,0.8885523080825806,3.3290772438049316,9.2208251953125,1602422779558,
0,0.847836971282959,3.3578174114227295,9.225615501403809,1602422779567,
0,0.8622070550918579,3.350632429122925,9.254355430603027,1602422779581,
0,0.8813672065734863,3.381767749786377,9.170530319213867,1602422779583,
0,0.8286768198013306,3.3793725967407227,9.180109977722168,1602422779599,
0,0.8598120212554932,3.4057178497314453,9.239985466003418,1602422779606,
0,0.8550220131874084,3.384162664413452,9.148975372314453,1602422779616,
0,0.8430469036102295,3.412903070449829,9.141790390014648,1602422779629,
0,0.8669971227645874,3.372187614440918,9.148975372314453,1602422779636,
0,0.8646020889282227,3.3697926998138428,9.170530319213867,1602422779647,
0,0.8526269793510437,3.3745827674865723,9.180109977722168,1602422779653,
0,0.8741821646690369,3.331472396850586,9.172924995422363,1602422779666,
0,0.8454419374465942,3.3769776821136475,9.141790390014648,1602422779670,
0,0.8741821646690369,3.381767749786377,9.168134689331055,1602422779681,
0,0.8693921566009521,3.2955470085144043,9.148975372314453,1602422779694,
0,0.907712459564209,3.3673975467681885,9.235196113586426,1602422779699,
0,0.9172925353050232,3.3482375144958496,9.232800483703613,1602422779709,
0,0.8837622404098511,3.3793725967407227,9.134604454040527,1602422779719,
0,0.8334668278694153,3.360212564468384,9.16094970703125,1602422779731,
0,0.9148975014686584,3.40332293510437,9.168134689331055,1602422779741,
0,0.8789722323417664,3.3482375144958496,9.237590789794922,1602422779750,
0,0.8167017102241516,3.324287176132202,9.230405807495117,1602422779759,
0,0.8669971227645874,3.34344744682312,9.16094970703125,1602422779768,
0,0.8262817859649658,3.360212564468384,9.228010177612305,1602422779776,
0,0.8693921566009521,3.353027582168579,9.172924995422363,1602422779788,
0,0.847836971282959,3.360212564468384,9.156160354614258,1602422779798,
0,0.8981323838233948,3.3793725967407227,9.235196113586426,1602422779807,
0,0.8789722323417664,3.384162664413452,9.2208251953125,1602422779817,
0,0.8693921566009521,3.3458423614501953,9.192085266113281,1602422779826,
0,0.8741821646690369,3.3985328674316406,9.180109977722168,1602422779837,
0,0.8693921566009521,3.432063102722168,9.175320625305176,1602422779845,
0,0.8837622404098511,3.372187614440918,9.156160354614258,1602422779856,
0,0.8885523080825806,3.360212564468384,9.18250560760498,1602422779865,
0,0.8717871308326721,3.3458423614501953,9.165740013122559,1602422779875,
0,0.8789722323417664,3.3578174114227295,9.156160354614258,1602422779884,
0,0.910107433795929,3.341052293777466,9.192085266113281,1602422779894,
0,0.8789722323417664,3.3458423614501953,9.235196113586426,1602422779903,
0,0.847836971282959,3.3266823291778564,9.172924995422363,1602422779913,
0,0.8574170470237732,3.3266823291778564,9.235196113586426,1602422779922,
0,0.8909472823143005,3.3458423614501953,9.208850860595703,1602422779930,
0,0.8837622404098511,3.350632429122925,9.156160354614258,1602422779940,
0,0.8693921566009521,3.353027582168579,9.201665878295898,1602422779952,
0,0.8406518697738647,3.3793725967407227,9.2112455368042,1602422779960,
0,0.8574170470237732,3.3865578174591064,9.19687557220459,1602422779971,
0,0.8717871308326721,3.3793725967407227,9.225615501403809,1602422779980,
0,0.8430469036102295,3.3554224967956543,9.228010177612305,1602422779990,
0,0.8837622404098511,3.4176928997039795,9.192085266113281,1602422779998,
0,0.8669971227645874,3.381767749786377,9.168134689331055,1602422780009,
0,0.8693921566009521,3.3865578174591064,9.192085266113281,1602422780019,
0,0.8981323838233948,3.372187614440918,9.175320625305176,1602422780029,
0,0.8885523080825806,3.40332293510437,9.201665878295898,1602422780038,
0,0.8885523080825806,3.3578174114227295,9.232800483703613,1602422780053,
0,0.8669971227645874,3.3697926998138428,9.18250560760498,1602422780053,
0,0.8167017102241516,3.360212564468384,9.14657974243164,1602422780067,
0,0.8574170470237732,3.3673975467681885,9.19687557220459,1602422780079,
0,0.8861572742462158,3.362607479095459,9.204060554504395,1602422780086,
0,0.8550220131874084,3.3673975467681885,9.158555030822754,1602422780097,
0,0.8669971227645874,3.3386573791503906,9.184900283813477,1602422780106,
0,0.8717871308326721,3.34344744682312,9.2112455368042,1602422780118,
0,0.8885523080825806,3.3386573791503906,9.18250560760498,1602422780121,
0,0.8789722323417664,3.3458423614501953,9.0914945602417,1602422780137,
0,0.9053174257278442,3.3865578174591064,9.208850860595703,1602422780141,
0,0.8933423161506653,3.372187614440918,9.187294960021973,1602422780157,
0,0.8598120212554932,3.3650026321411133,9.168134689331055,1602422780160,
0,0.9053174257278442,3.400927782058716,9.194479942321777,1602422780173,
0,0.9053174257278442,3.4081130027770996,9.187294960021973,1602422780189,
0,0.8813672065734863,3.3865578174591064,9.168134689331055,1602422780189,
0,0.8717871308326721,3.400927782058716,9.216035842895508,1602422780201,
0,0.8646020889282227,3.391347885131836,9.247170448303223,1602422780214,
0,0.83586186170578,3.393742799758911,9.275911331176758,1602422780221,
0,0.8262817859649658,3.3865578174591064,9.24238109588623,1602422780231,
0,0.850231945514679,3.3745827674865723,9.278306007385254,1602422780240,
0,0.8646020889282227,3.4176928997039795,9.259145736694336,1602422780251,
0,0.9316626191139221,3.40332293510437,9.180109977722168,1602422780259,
0,0.89573734998703,3.4081130027770996,9.15137004852295,1602422780270,
0,0.9244775772094727,3.3745827674865723,9.163345336914062,1602422780277,
0,0.8885523080825806,3.341052293777466,9.175320625305176,1602422780285,
0,0.8550220131874084,3.3554224967956543,9.208850860595703,1602422780297,
0,0.8837622404098511,3.3673975467681885,9.19687557220459,1602422780310,
0,0.8933423161506653,3.34344744682312,9.189690589904785,1602422780316,
0,0.8310717940330505,3.350632429122925,9.148975372314453,1602422780330,
0,0.8430469036102295,3.3554224967956543,9.170530319213867,1602422780335,
0,0.9172925353050232,3.3889527320861816,9.201665878295898,1602422780348,
0,0.8861572742462158,3.3650026321411133,9.103469848632812,1602422780351,
0,0.9460327625274658,3.34344744682312,9.158555030822754,1602422780368,
0,0.910107433795929,3.372187614440918,9.156160354614258,1602422780374,
0,0.9125024676322937,3.3673975467681885,9.19687557220459,1602422780388,
0,0.9268726110458374,3.410507917404175,9.18250560760498,1602422780390,
0,0.8526269793510437,3.4081130027770996,9.153764724731445,1602422780406,
0,0.8693921566009521,3.381767749786377,9.110654830932617,1602422780408,
0,0.8693921566009521,3.4296681880950928,9.115445137023926,1602422780425,
0,0.8909472823143005,3.4488282203674316,9.192085266113281,1602422780429,
0,0.8789722323417664,3.4464333057403564,9.129815101623535,1602422780444,
0,0.9220825433731079,3.400927782058716,9.175320625305176,1602422780446,
0,0.8574170470237732,3.3985328674316406,9.163345336914062,1602422780464,
0,0.8430469036102295,3.384162664413452,9.153764724731445,1602422780468,
