0,1.4849121570587158,0.6849756240844727,9.716594696044922,1601902690639,
0,1.4897022247314453,0.6777905821800232,9.695039749145508,1601902690647,
0,1.4801220893859863,0.6538403630256653,9.695039749145508,1601902690659,
0,1.5016772747039795,0.668210506439209,9.683064460754395,1601902690664,
0,1.516047477722168,0.6897656321525574,9.6998291015625,1601902690678,
0,1.446591854095459,0.6849756240844727,9.659113883972168,1601902690687,
0,1.4849121570587158,0.71611088514328,9.671089172363281,1601902690697,
0,1.4729371070861816,0.6897656321525574,9.6902494430542,1601902690706,
0,1.4394067525863647,0.71611088514328,9.659113883972168,1601902690712,
0,1.43222177028656,0.7089257836341858,9.687854766845703,1601902690726,
0,1.4370118379592896,0.7113208174705505,9.596843719482422,1601902690735,
0,1.460961937904358,0.7185059189796448,9.63995361328125,1601902690745,
0,1.542392611503601,0.6730005145072937,9.654324531555176,1601902690754,
0,1.55197274684906,0.6346802115440369,9.651928901672363,1601902690759,
0,1.520837426185608,0.6203100681304932,9.651928901672363,1601902690772,
0,1.4897022247314453,0.5867798328399658,9.592053413391113,1601902690783,
0,1.4777270555496216,0.59635990858078,9.673483848571777,1601902690802,
0,1.482517123222351,0.6227051019668579,9.678274154663086,1601902690802,
0,1.4370118379592896,0.7065308094024658,9.663904190063477,1601902690814,
0,1.4250366687774658,0.7113208174705505,9.611213684082031,1601902690821,
0,1.4274317026138306,0.7089257836341858,9.637558937072754,1601902690834,
0,1.4944922924041748,0.670605480670929,9.642349243164062,1601902690838,
0,1.5352076292037964,0.6801855564117432,9.659113883972168,1601902690854,
0,1.5016772747039795,0.6466553211212158,9.678274154663086,1601902690857,
0,1.5112574100494385,0.7017407417297363,9.668694496154785,1601902690873,
0,1.506467342376709,0.6753955483436584,9.654324531555176,1601902690875,
0,1.460961937904358,0.6825805902481079,9.687854766845703,1601902690892,
0,1.4801220893859863,0.6730005145072937,9.623188972473145,1601902690894,
0,1.4441968202590942,0.6418652534484863,9.623188972473145,1601902690911,
0,1.4394067525863647,0.6658154726028442,9.635164260864258,1601902690918,
0,1.4849121570587158,0.6753955483436584,9.635164260864258,1601902690929,
0,1.5040723085403442,0.6825805902481079,9.649534225463867,1601902690936,
0,1.4944922924041748,0.6730005145072937,9.728569984436035,1601902690950,
0,1.5256274938583374,0.6730005145072937,9.704619407653809,1601902690957,
0,1.4777270555496216,0.6634204387664795,9.692644119262695,1601902690968,
0,1.4585669040679932,0.6945556998252869,9.632768630981445,1601902690974,
0,1.4753321409225464,0.7113208174705505,9.668694496154785,1601902690986,
0,1.4633569717407227,0.71611088514328,9.673483848571777,1601902690997,
0,1.4418017864227295,0.6777905821800232,9.649534225463867,1601902691002,
0,1.5280225276947021,0.7256909608840942,9.66150951385498,1601902691015,
0,1.5184423923492432,0.6634204387664795,9.663904190063477,1601902691023,
0,1.4944922924041748,0.668210506439209,9.678274154663086,1601902691034,
0,1.5280225276947021,0.7089257836341858,9.63995361328125,1601902691039,
0,1.456171989440918,0.6921606659889221,9.68545913696289,1601902691055,
0,1.4681470394134521,0.6897656321525574,9.632768630981445,1601902691057,
0,1.4944922924041748,0.6730005145072937,9.668694496154785,1601902691074,
0,1.5232324600219727,0.6346802115440369,9.67587947845459,1601902691078,
0,1.4968873262405396,0.6466553211212158,9.654324531555176,1601902691093,
0,1.5184423923492432,0.6969507336616516,9.656719207763672,1601902691098,
0,1.5136524438858032,0.6418652534484863,9.644743919372559,1601902691114,
0,1.5088623762130737,0.6921606659889221,9.718989372253418,1601902691114,
0,1.5376026630401611,0.6825805902481079,9.663904190063477,1601902691132,
0,1.4968873262405396,0.6730005145072937,9.635164260864258,1601902691134,
0,1.456171989440918,0.7017407417297363,9.644743919372559,1601902691152,
0,1.4753321409225464,0.6753955483436584,9.668694496154785,1601902691153,
0,1.4657520055770874,0.6490502953529358,9.67587947845459,1601902691171,
0,1.4346168041229248,0.6658154726028442,9.666298866271973,1601902691177,
0,1.4418017864227295,0.6825805902481079,9.654324531555176,1601902691189,
0,1.456171989440918,0.6370752453804016,9.6902494430542,1601902691195,
0,1.470542073249817,0.6658154726028442,9.663904190063477,1601902691208,
0,1.4873071908950806,0.6801855564117432,9.632768630981445,1601902691213,
0,1.4873071908950806,0.6945556998252869,9.663904190063477,1601902691226,
0,1.4729371070861816,0.7137158513069153,9.692644119262695,1601902691237,
0,1.4873071908950806,0.6849756240844727,9.62558364868164,1601902691243,
0,1.4657520055770874,0.6442602872848511,9.678274154663086,1601902691258,
0,1.520837426185608,0.65863037109375,9.716594696044922,1601902691258,
0,1.5639477968215942,0.6083349585533142,9.704619407653809,1601902691277,
0,1.470542073249817,0.6298901438713074,9.678274154663086,1601902691278,
0,1.446591854095459,0.6634204387664795,9.666298866271973,1601902691297,
0,1.49209725856781,0.7041357755661011,9.668694496154785,1601902691299,
0,1.5088623762130737,0.6274951696395874,9.668694496154785,1601902691316,
0,1.5184423923492432,0.6610254049301147,9.587264060974121,1601902691316,
0,1.506467342376709,0.6514453291893005,9.63037395477295,1601902691334,
0,1.530417561531067,0.5795947313308716,9.649534225463867,1601902691336,
0,1.5088623762130737,0.5987548828125,9.63037395477295,1601902691345,
0,1.4849121570587158,0.5987548828125,9.608819007873535,1601902691360,
0,1.4633569717407227,0.6227051019668579,9.632768630981445,1601902691371,
0,1.460961937904358,0.6394702196121216,9.61600399017334,1601902691375,
0,1.456171989440918,0.6083349585533142,9.637558937072754,1601902691390,
0,1.4633569717407227,0.65863037109375,9.654324531555176,1601902691397,
0,1.5184423923492432,0.6394702196121216,9.656719207763672,1601902691410,
0,1.5112574100494385,0.668210506439209,9.673483848571777,1601902691414,
0,1.4944922924041748,0.6945556998252869,9.68545913696289,1601902691428,
0,1.4849121570587158,0.6634204387664795,9.707015037536621,1601902691436,
0,1.4418017864227295,0.728085994720459,9.716594696044922,1601902691441,
0,1.4777270555496216,0.7735913395881653,9.711804389953613,1601902691455,
0,1.4968873262405396,0.787961483001709,9.695039749145508,1601902691467,
0,1.4298267364501953,0.7807763814926147,9.6998291015625,1601902691473,
0,1.4585669040679932,0.71611088514328,9.678274154663086,1601902691487,
0,1.4801220893859863,0.6873706579208374,9.73575496673584,1601902691492,
0,1.4585669040679932,0.6251001358032227,9.668694496154785,1601902691505,
0,1.4873071908950806,0.5987548828125,9.718989372253418,1601902691509,
0,1.49209725856781,0.6658154726028442,9.632768630981445,1601902691526,
0,1.4968873262405396,0.6538403630256653,9.68545913696289,1601902691528,
0,1.4657520055770874,0.6849756240844727,9.66150951385498,1601902691539,
0,1.4202466011047363,0.6921606659889221,9.726174354553223,1601902691554,
0,1.401086449623108,0.6466553211212158,9.687854766845703,1601902691558,
0,1.4178515672683716,0.6658154726028442,9.67587947845459,1601902691573,
0,1.4513819217681885,0.6945556998252869,9.651928901672363,1601902691580,
0,1.4489868879318237,0.7711963057518005,9.67587947845459,1601902691584,
0,1.4777270555496216,0.6801855564117432,9.62558364868164,1601902691602,
0,1.4729371070861816,0.6777905821800232,9.656719207763672,1601902691608,
0,1.506467342376709,0.6490502953529358,9.647139549255371,1601902691618,
0,1.4849121570587158,0.6897656321525574,9.604028701782227,1601902691629,
0,1.4537769556045532,0.7113208174705505,9.606423377990723,1601902691633,
0,1.4849121570587158,0.6897656321525574,9.623188972473145,1601902691646,
0,1.482517123222351,0.7041357755661011,9.649534225463867,1601902691652,
0,1.4346168041229248,0.65623539686203,9.644743919372559,1601902691664,
0,1.4513819217681885,0.6658154726028442,9.599238395690918,1601902691675,
0,1.4370118379592896,0.6394702196121216,9.651928901672363,1601902691682,
0,1.4657520055770874,0.6466553211212158,9.68545913696289,1601902691693,
0,1.4489868879318237,0.6274951696395874,9.644743919372559,1601902691703,
0,1.4849121570587158,0.6658154726028442,9.668694496154785,1601902691713,
0,1.4944922924041748,0.6849756240844727,9.606423377990723,1601902691723,
0,1.4801220893859863,0.6298901438713074,9.6902494430542,1601902691729,
0,1.460961937904358,0.6658154726028442,9.666298866271973,1601902691743,
0,1.4418017864227295,0.6801855564117432,9.671089172363281,1601902691752,
0,1.4585669040679932,0.6418652534484863,9.647139549255371,1601902691762,
0,1.446591854095459,0.71611088514328,9.663904190063477,1601902691772,
0,1.4513819217681885,0.668210506439209,9.6998291015625,1601902691778,
0,1.4633569717407227,0.7017407417297363,9.73575496673584,1601902691789,
0,1.4729371070861816,0.7065308094024658,9.704619407653809,1601902691798,
0,1.4346168041229248,0.6801855564117432,9.6902494430542,1601902691808,
0,1.4537769556045532,0.6849756240844727,9.709409713745117,1601902691818,
0,1.4441968202590942,0.7328760027885437,9.642349243164062,1601902691827,
0,1.4537769556045532,0.6730005145072937,9.72138500213623,1601902691839,
0,1.4633569717407227,0.670605480670929,9.723779678344727,1601902691848,
0,1.506467342376709,0.7448511123657227,9.771679878234863,1601902691859,
0,1.4681470394134521,0.7328760027885437,9.697434425354004,1601902691867,
0,1.5016772747039795,0.6634204387664795,9.697434425354004,1601902691877,
0,1.4537769556045532,0.6658154726028442,9.671089172363281,1601902691887,
0,1.446591854095459,0.6466553211212158,9.788445472717285,1601902691897,
0,1.43222177028656,0.7017407417297363,9.702224731445312,1601902691905,
0,1.4489868879318237,0.7065308094024658,9.67587947845459,1601902691914,
0,1.4298267364501953,0.7352710366249084,9.718989372253418,1601902691934,
0,1.446591854095459,0.7185059189796448,9.63037395477295,1601902691934,
0,1.4298267364501953,0.7472461462020874,9.647139549255371,1601902691948,
0,1.4178515672683716,0.7544311881065369,9.663904190063477,1601902691951,
0,1.4537769556045532,0.7376660704612732,9.61600399017334,1601902691965,
0,1.482517123222351,0.6801855564117432,9.613608360290527,1601902691974,
0,1.4897022247314453,0.6945556998252869,9.649534225463867,1601902691981,
0,1.5088623762130737,0.7520361542701721,9.618398666381836,1601902691996,
0,1.49209725856781,0.7185059189796448,9.637558937072754,1601902692001,
0,1.4777270555496216,0.7137158513069153,9.604028701782227,1601902692011,
0,1.506467342376709,0.7376660704612732,9.644743919372559,1601902692026,
0,1.460961937904358,0.7448511123657227,9.644743919372559,1601902692028,
0,1.4657520055770874,0.7185059189796448,9.632768630981445,1601902692045,
0,1.4944922924041748,0.7065308094024658,9.683064460754395,1601902692047,
0,1.4441968202590942,0.7256909608840942,9.642349243164062,1601902692064,
0,1.4633569717407227,0.670605480670929,9.673483848571777,1601902692067,
0,1.470542073249817,0.670605480670929,9.642349243164062,1601902692082,
0,1.5136524438858032,0.7089257836341858,9.649534225463867,1601902692084,
0,1.4968873262405396,0.6921606659889221,9.663904190063477,1601902692101,
0,1.5280225276947021,0.6059399843215942,9.62558364868164,1601902692107,
0,1.4801220893859863,0.6179150938987732,9.620794296264648,1601902692121,
0,1.482517123222351,0.65863037109375,9.599238395690918,1601902692123,
0,1.4370118379592896,0.71611088514328,9.649534225463867,1601902692138,
0,1.4418017864227295,0.7185059189796448,9.678274154663086,1601902692148,
0,1.446591854095459,0.7616162300109863,9.6902494430542,1601902692155,
0,1.446591854095459,0.7616162300109863,9.671089172363281,1601902692168,
0,1.4298267364501953,0.730480968952179,9.6998291015625,1601902692171,
0,1.4585669040679932,0.7448511123657227,9.671089172363281,1601902692185,
0,1.4370118379592896,0.7328760027885437,9.742939949035645,1601902692194,
0,1.4729371070861816,0.7688013315200806,9.6902494430542,1601902692207,
0,1.4753321409225464,0.8071216344833374,9.687854766845703,1601902692210,
0,1.4489868879318237,0.7999365329742432,9.683064460754395,1601902692219,
0,1.422641634941101,0.7975415587425232,9.752519607543945,1601902692235,
0,1.4250366687774658,0.7999365329742432,9.644743919372559,1601902692242,
0,1.4968873262405396,0.7735913395881653,9.668694496154785,1601902692254,
0,1.4394067525863647,0.7568262219429016,9.599238395690918,1601902692262,
0,1.446591854095459,0.7400610446929932,9.671089172363281,1601902692269,
0,1.4489868879318237,0.7017407417297363,9.66150951385498,1601902692284,
0,1.460961937904358,0.7065308094024658,9.635164260864258,1601902692291,
0,1.4633569717407227,0.7017407417297363,9.651928901672363,1601902692300,
0,1.4657520055770874,0.7209008932113647,9.666298866271973,1601902692312,
0,1.4944922924041748,0.7017407417297363,9.6998291015625,1601902692319,
0,1.4418017864227295,0.7065308094024658,9.718989372253418,1601902692329,
0,1.446591854095459,0.7544311881065369,9.663904190063477,1601902692340,
0,1.410666584968567,0.8023315668106079,9.671089172363281,1601902692348,
0,1.4130616188049316,0.7999365329742432,9.656719207763672,1601902692359,
0,1.4729371070861816,0.7735913395881653,9.651928901672363,1601902692367,
0,1.4801220893859863,0.7616162300109863,9.67587947845459,1601902692377,
0,1.5136524438858032,0.7376660704612732,9.697434425354004,1601902692389,
0,1.4657520055770874,0.728085994720459,9.66150951385498,1601902692394,
0,1.4370118379592896,0.7137158513069153,9.651928901672363,1601902692403,
0,1.4202466011047363,0.6897656321525574,9.647139549255371,1601902692413,
0,1.4058765172958374,0.7256909608840942,9.687854766845703,1601902692422,
0,1.4489868879318237,0.7352710366249084,9.66150951385498,1601902692431,
0,1.4441968202590942,0.7711963057518005,9.66150951385498,1601902692440,
0,1.43222177028656,0.77598637342453,9.683064460754395,1601902692452,
0,1.4489868879318237,0.7472461462020874,9.6902494430542,1601902692460,
0,1.4370118379592896,0.787961483001709,9.711804389953613,1601902692472,
0,1.4250366687774658,0.77598637342453,9.668694496154785,1601902692482,
0,1.350791096687317,0.8717871308326721,9.829160690307617,1601902692491,
0,1.3819262981414795,0.8669971227645874,9.642349243164062,1601902692499,
0,1.4370118379592896,0.8382568955421448,9.644743919372559,1601902692507,
0,1.422641634941101,0.8310717940330505,9.747730255126953,1601902692520,
0,1.4178515672683716,0.7232959270477295,9.747730255126953,1601902692530,
0,1.4202466011047363,0.6514453291893005,9.632768630981445,1601902692538,
0,1.4585669040679932,0.6873706579208374,9.620794296264648,1601902692548,
0,1.5088623762130737,0.6658154726028442,9.62558364868164,1601902692556,
0,1.482517123222351,0.610729992389679,9.613608360290527,1601902692568,
0,1.5040723085403442,0.71611088514328,9.606423377990723,1601902692576,
0,1.5280225276947021,0.7352710366249084,9.513017654418945,1601902692588,
0,1.5136524438858032,0.7328760027885437,9.580078125,1601902692597,
0,1.460961937904358,0.6945556998252869,9.592053413391113,1601902692603,
0,1.49209725856781,0.730480968952179,9.608819007873535,1601902692616,
0,1.4753321409225464,0.7352710366249084,9.56570816040039,1601902692626,
0,1.4657520055770874,0.7376660704612732,9.56570816040039,1601902692635,
0,1.5184423923492432,0.6945556998252869,9.536968231201172,1601902692645,
0,1.5184423923492432,0.6777905821800232,9.572893142700195,1601902692652,
0,1.470542073249817,0.6897656321525574,9.54175853729248,1601902692663,
0,1.5088623762130737,0.7089257836341858,9.553732872009277,1601902692674,
0,1.4346168041229248,0.7113208174705505,9.546547889709473,1601902692682,
0,1.4849121570587158,0.7017407417297363,9.599238395690918,1601902692693,
0,1.4202466011047363,0.7041357755661011,9.599238395690918,1601902692699,
0,1.4537769556045532,0.7496411204338074,9.584868431091309,1601902692720,
0,1.4513819217681885,0.77598637342453,9.663904190063477,1601902692720,
0,1.4585669040679932,0.7711963057518005,9.711804389953613,1601902692734,
0,1.4130616188049316,0.8071216344833374,9.680669784545898,1601902692741,
0,1.43222177028656,0.790356457233429,9.766890525817871,1601902692754,
0,1.4034814834594727,0.8143066763877869,9.807605743408203,1601902692756,
0,1.4034814834594727,0.8286768198013306,9.845925331115723,1601902692769,
0,1.422641634941101,0.7951465249061584,9.807605743408203,1601902692775,
0,1.470542073249817,0.7927514910697937,9.776470184326172,1601902692788,
0,1.4489868879318237,0.7927514910697937,9.764494895935059,1601902692799,
0,1.4897022247314453,0.728085994720459,9.78126049041748,1601902692808,
0,1.4968873262405396,0.7783814072608948,9.774075508117676,1601902692817,
0,1.4849121570587158,0.6777905821800232,9.723779678344727,1601902692827,
0,1.460961937904358,0.7089257836341858,9.733359336853027,1601902692837,
0,1.4992822408676147,0.7688013315200806,9.671089172363281,1601902692847,
0,1.43222177028656,0.728085994720459,9.67587947845459,1601902692857,
