0,-0.8047266006469727,1.9687061309814453,9.623188972473145,1602675355359,
0,-0.8214917182922363,1.9758912324905396,9.572893142700195,1602675355365,
0,-0.7927514910697937,1.961521029472351,9.611213684082031,1602675355381,
0,-0.7975415587425232,1.9543360471725464,9.647139549255371,1602675355385,
0,-0.8310717940330505,1.9519410133361816,9.618398666381836,1602675355400,
0,-0.8334668278694153,1.9734961986541748,9.551338195800781,1602675355404,
0,-0.8598120212554932,1.9423608779907227,9.553732872009277,1602675355416,
0,-0.787961483001709,1.9423608779907227,9.517807960510254,1602675355425,
0,-0.8334668278694153,1.9184107780456543,9.524992942810059,1602675355439,
0,-0.8574170470237732,1.9423608779907227,9.544153213500977,1602675355445,
0,-0.787961483001709,1.865720272064209,9.536968231201172,1602675355458,
0,-0.83586186170578,1.9232007265090942,9.524992942810059,1602675355463,
0,-0.8382568955421448,1.9543360471725464,9.486672401428223,1602675355477,
0,-0.8095166087150574,1.9279907941818237,9.532177925109863,1602675355484,
0,-0.8214917182922363,1.961521029472351,9.5704984664917,1602675355497,
0,-0.8262817859649658,1.949545979499817,9.572893142700195,1602675355499,
0,-0.8167017102241516,1.995051383972168,9.582473754882812,1602675355589,
0,-0.8262817859649658,1.9878662824630737,9.61600399017334,1602675355589,
0,-0.8454419374465942,1.9591261148452759,9.580078125,1602675355589,
0,-0.8526269793510437,1.9998414516448975,9.663904190063477,1602675355589,
0,-0.8382568955421448,1.9543360471725464,9.642349243164062,1602675355621,
0,-0.8382568955421448,1.9974464178085327,9.654324531555176,1602675355635,
0,-0.8430469036102295,1.995051383972168,9.62558364868164,1602675355641,
0,-0.8550220131874084,1.9926563501358032,9.649534225463867,1602675355642,
0,-0.8238867521286011,1.9974464178085327,9.582473754882812,1602675355642,
0,-0.8167017102241516,1.9591261148452759,9.654324531555176,1602675355642,
0,-0.8430469036102295,1.91122567653656,9.66150951385498,1602675355642,
0,-0.8238867521286011,1.9423608779907227,9.623188972473145,1602675355642,
0,-0.8334668278694153,1.8681153059005737,9.66150951385498,1602675355642,
0,-0.8262817859649658,1.935175895690918,9.589658737182617,1602675355642,
0,-0.7783814072608948,1.8776954412460327,9.618398666381836,1602675355643,
0,-0.8119116425514221,1.9064356088638306,9.584868431091309,1602675355652,
0,-0.8765771985054016,1.9040405750274658,9.577683448791504,1602675355663,
0,-0.8693921566009521,1.9375709295272827,9.606423377990723,1602675355671,
0,-0.8238867521286011,1.9543360471725464,9.582473754882812,1602675355687,
0,-0.8693921566009521,1.9782862663269043,9.54175853729248,1602675355691,
0,-0.8406518697738647,1.9303858280181885,9.5704984664917,1602675355706,
0,-0.8382568955421448,1.9423608779907227,9.551338195800781,1602675355709,
0,-0.8789722323417664,2.0118165016174316,9.589658737182617,1602675355724,
0,-0.8789722323417664,2.004631519317627,9.548943519592285,1602675355728,
0,-0.847836971282959,1.995051383972168,9.60163402557373,1602675355739,
0,-0.8717871308326721,2.042951822280884,9.551338195800781,1602675355749,
0,-0.8047266006469727,2.004631519317627,9.613608360290527,1602675355758,
0,-0.847836971282959,2.0022363662719727,9.594449043273926,1602675355766,
0,-0.83586186170578,2.004631519317627,9.60163402557373,1602675355778,
0,-0.8071216344833374,1.9423608779907227,9.577683448791504,1602675355785,
0,-0.8406518697738647,1.9232007265090942,9.663904190063477,1602675355805,
0,-0.8717871308326721,1.9327808618545532,9.63037395477295,1602675355812,
0,-0.8047266006469727,1.9232007265090942,9.582473754882812,1602675355822,
0,-0.83586186170578,1.8872754573822021,9.599238395690918,1602675355825,
0,-0.8717871308326721,1.9064356088638306,9.589658737182617,1602675355834,
0,-0.8550220131874084,1.9064356088638306,9.63995361328125,1602675355845,
0,-0.8023315668106079,1.8273999691009521,9.589658737182617,1602675355858,
0,-0.8669971227645874,1.865720272064209,9.62558364868164,1602675355862,
0,-0.8167017102241516,1.8944605588912964,9.589658737182617,1602675355874,
0,-0.7664062976837158,1.935175895690918,9.584868431091309,1602675355883,
0,-0.8190967440605164,2.007026433944702,9.592053413391113,1602675355893,
0,-0.7807763814926147,2.0357666015625,9.594449043273926,1602675355904,
0,-0.7735913395881653,2.0022363662719727,9.592053413391113,1602675355914,
0,-0.7711963057518005,1.9830762147903442,9.60163402557373,1602675355924,
0,-0.787961483001709,1.9471509456634521,9.575288772583008,1602675355934,
0,-0.7807763814926147,2.0118165016174316,9.587264060974121,1602675355944,
0,-0.77598637342453,2.016606569290161,9.594449043273926,1602675355953,
0,-0.8143066763877869,2.045346736907959,9.577683448791504,1602675355962,
0,-0.7807763814926147,2.007026433944702,9.508228302001953,1602675355973,
0,-0.7855664491653442,1.995051383972168,9.532177925109863,1602675355982,
0,-0.787961483001709,1.9088306427001953,9.584868431091309,1602675355992,
0,-0.7688013315200806,1.9471509456634521,9.55612850189209,1602675356002,
0,-0.7831714153289795,1.9423608779907227,9.620794296264648,1602675356011,
0,-0.787961483001709,1.9830762147903442,9.568103790283203,1602675356019,
0,-0.7688013315200806,1.9279907941818237,9.529783248901367,1602675356029,
0,-0.7735913395881653,1.9830762147903442,9.563313484191895,1602675356039,
0,-0.7711963057518005,2.023791551589966,9.592053413391113,1602675356049,
0,-0.7735913395881653,1.949545979499817,9.553732872009277,1602675356058,
0,-0.7185059189796448,1.9687061309814453,9.613608360290527,1602675356068,
0,-0.7831714153289795,1.9447559118270874,9.623188972473145,1602675356078,
0,-0.77598637342453,1.9806811809539795,9.647139549255371,1602675356088,
0,-0.7711963057518005,1.9830762147903442,9.637558937072754,1602675356096,
0,-0.8071216344833374,2.004631519317627,9.568103790283203,1602675356106,
0,-0.8023315668106079,1.985471248626709,9.608819007873535,1602675356117,
0,-0.7951465249061584,1.9758912324905396,9.596843719482422,1602675356127,
0,-0.8262817859649658,1.9543360471725464,9.60163402557373,1602675356135,
0,-0.8262817859649658,1.9519410133361816,9.558523178100586,1602675356146,
0,-0.7927514910697937,1.8944605588912964,9.637558937072754,1602675356153,
0,-0.787961483001709,1.8872754573822021,9.580078125,1602675356165,
0,-0.7664062976837158,1.841770052909851,9.606423377990723,1602675356174,
0,-0.7592211961746216,1.829795002937317,9.594449043273926,1602675356185,
0,-0.7999365329742432,1.9279907941818237,9.568103790283203,1602675356193,
0,-0.7592211961746216,1.9279907941818237,9.546547889709473,1602675356204,
0,-0.7951465249061584,1.9998414516448975,9.623188972473145,1602675356213,
0,-0.7664062976837158,1.9806811809539795,9.606423377990723,1602675356223,
0,-0.7975415587425232,1.9687061309814453,9.668694496154785,1602675356232,
0,-0.8454419374465942,1.9471509456634521,9.589658737182617,1602675356241,
0,-0.8286768198013306,1.9591261148452759,9.613608360290527,1602675356251,
0,-0.8167017102241516,1.949545979499817,9.584868431091309,1602675356267,
0,-0.7831714153289795,1.9974464178085327,9.56570816040039,1602675356267,
0,-0.7927514910697937,1.9471509456634521,9.611213684082031,1602675356281,
0,-0.8023315668106079,1.9687061309814453,9.606423377990723,1602675356290,
0,-0.8047266006469727,1.9471509456634521,9.582473754882812,1602675356301,
0,-0.83586186170578,1.8920655250549316,9.575288772583008,1602675356312,
0,-0.8214917182922363,1.9519410133361816,9.568103790283203,1602675356315,
0,-0.8286768198013306,1.9830762147903442,9.513017654418945,1602675356331,
0,-0.8526269793510437,1.935175895690918,9.589658737182617,1602675356334,
0,-0.8190967440605164,2.007026433944702,9.582473754882812,1602675356351,
0,-0.8454419374465942,1.961521029472351,9.5704984664917,1602675356353,
0,-0.8214917182922363,1.9782862663269043,9.594449043273926,1602675356368,
0,-0.8047266006469727,1.9567310810089111,9.568103790283203,1602675356375,
0,-0.8167017102241516,1.995051383972168,9.577683448791504,1602675356388,
0,-0.7664062976837158,2.0213966369628906,9.587264060974121,1602675356395,
0,-0.7927514910697937,2.004631519317627,9.56570816040039,1602675356406,
0,-0.7735913395881653,2.004631519317627,9.584868431091309,1602675356415,
0,-0.8023315668106079,1.9782862663269043,9.611213684082031,1602675356424,
0,-0.7927514910697937,2.0022363662719727,9.611213684082031,1602675356436,
0,-0.7927514910697937,1.9782862663269043,9.592053413391113,1602675356443,
0,-0.7975415587425232,2.004631519317627,9.584868431091309,1602675356456,
0,-0.7807763814926147,1.9447559118270874,9.60163402557373,1602675356459,
0,-0.8047266006469727,1.9663110971450806,9.613608360290527,1602675356472,
0,-0.7855664491653442,1.985471248626709,9.575288772583008,1602675356483,
0,-0.7855664491653442,1.9375709295272827,9.60163402557373,1602675356494,
0,-0.8406518697738647,1.91122567653656,9.594449043273926,1602675356499,
0,-0.8143066763877869,1.9232007265090942,9.536968231201172,1602675356512,
0,-0.8550220131874084,1.9591261148452759,9.623188972473145,1602675356521,
0,-0.8430469036102295,1.961521029472351,9.632768630981445,1602675356530,
0,-0.8334668278694153,1.9136207103729248,9.599238395690918,1602675356542,
0,-0.8047266006469727,1.985471248626709,9.613608360290527,1602675356548,
0,-0.7568262219429016,1.9830762147903442,9.582473754882812,1602675356558,
0,-0.7376660704612732,1.9423608779907227,9.618398666381836,1602675356572,
0,-0.7831714153289795,1.9926563501358032,9.599238395690918,1602675356576,
0,-0.7640112638473511,1.9375709295272827,9.55612850189209,1602675356590,
0,-0.7999365329742432,1.9687061309814453,9.604028701782227,1602675356596,
0,-0.7496411204338074,1.9519410133361816,9.501043319702148,1602675356610,
0,-0.787961483001709,1.939965844154358,9.54175853729248,1602675356613,
0,-0.8119116425514221,1.9160157442092896,9.589658737182617,1602675356624,
0,-0.8167017102241516,1.939965844154358,9.577683448791504,1602675356638,
0,-0.8095166087150574,1.9160157442092896,9.599238395690918,1602675356645,
0,-0.7616162300109863,1.961521029472351,9.587264060974121,1602675356658,
0,-0.7616162300109863,1.9687061309814453,9.596843719482422,1602675356663,
0,-0.7520361542701721,1.9136207103729248,9.592053413391113,1602675356672,
0,-0.7688013315200806,1.9471509456634521,9.558523178100586,1602675356686,
0,-0.77598637342453,1.9663110971450806,9.580078125,1602675356693,
0,-0.8119116425514221,1.9926563501358032,9.584868431091309,1602675356706,
0,-0.790356457233429,2.007026433944702,9.611213684082031,1602675356712,
0,-0.7568262219429016,1.9375709295272827,9.637558937072754,1602675356717,
0,-0.7999365329742432,2.0309765338897705,9.55612850189209,1602675356734,
0,-0.7688013315200806,1.995051383972168,9.56570816040039,1602675356739,
0,-0.7711963057518005,2.045346736907959,9.651928901672363,1602675356752,
0,-0.7927514910697937,1.9758912324905396,9.637558937072754,1602675356762,
0,-0.8047266006469727,1.9543360471725464,9.560918807983398,1602675356766,
0,-0.790356457233429,1.9902613162994385,9.589658737182617,1602675356776,
0,-0.8286768198013306,1.9734961986541748,9.558523178100586,1602675356784,
0,-0.7568262219429016,1.9878662824630737,9.551338195800781,1602675356798,
0,-0.7951465249061584,1.9974464178085327,9.560918807983398,1602675356808,
0,-0.7927514910697937,1.985471248626709,9.584868431091309,1602675356813,
0,-0.8071216344833374,1.9758912324905396,9.546547889709473,1602675356825,
0,-0.787961483001709,1.9088306427001953,9.575288772583008,1602675356835,
0,-0.8023315668106079,1.9184107780456543,9.56570816040039,1602675356845,
0,-0.7496411204338074,1.9208056926727295,9.63995361328125,1602675356852,
0,-0.7927514910697937,1.9639160633087158,9.60163402557373,1602675356863,
0,-0.8047266006469727,1.9878662824630737,9.548943519592285,1602675356873,
0,-0.7711963057518005,2.0309765338897705,9.515413284301758,1602675356883,
0,-0.77598637342453,2.0309765338897705,9.54175853729248,1602675356891,
0,-0.7376660704612732,2.016606569290161,9.52020263671875,1602675356904,
0,-0.728085994720459,2.0094215869903564,9.60163402557373,1602675356911,
0,-0.7089257836341858,2.0405566692352295,9.606423377990723,1602675356923,
0,-0.7520361542701721,2.02618670463562,9.599238395690918,1602675356933,
0,-0.7352710366249084,2.045346736907959,9.563313484191895,1602675356942,
0,-0.7711963057518005,2.0285816192626953,9.558523178100586,1602675356952,
0,-0.7592211961746216,1.9782862663269043,9.611213684082031,1602675356959,
0,-0.7232959270477295,1.9136207103729248,9.62558364868164,1602675356970,
0,-0.7256909608840942,1.8369801044464111,9.697434425354004,1602675356981,
0,-0.7951465249061584,1.8010547161102295,9.680669784545898,1602675356989,
0,-0.77598637342453,1.8034497499465942,9.704619407653809,1602675356999,
0,-0.790356457233429,1.8824853897094727,9.709409713745117,1602675357009,
0,-0.7711963057518005,1.8992506265640259,9.680669784545898,1602675357017,
0,-0.8430469036102295,1.9184107780456543,9.663904190063477,1602675357029,
0,-0.8286768198013306,1.9184107780456543,9.683064460754395,1602675357039,
0,-0.8526269793510437,1.8178199529647827,9.716594696044922,1602675357048,
0,-0.8598120212554932,1.8082398176193237,9.695039749145508,1602675357058,
0,-0.8909472823143005,1.8250049352645874,9.6998291015625,1602675357065,
0,-0.9172925353050232,1.8872754573822021,9.656719207763672,1602675357075,
0,-0.9196875095367432,1.985471248626709,9.587264060974121,1602675357085,
0,-0.9148975014686584,1.985471248626709,9.56570816040039,1602675357097,
0,-0.9268726110458374,2.0405566692352295,9.524992942810059,1602675357104,
0,-0.8861572742462158,2.016606569290161,9.52020263671875,1602675357116,
0,-0.9532178044319153,1.9567310810089111,9.517807960510254,1602675357125,
0,-0.969982922077179,1.9184107780456543,9.548943519592285,1602675357135,
0,-0.9268726110458374,1.9998414516448975,9.532177925109863,1602675357144,
0,-0.9723779559135437,2.114802360534668,9.515413284301758,1602675357160,
0,-0.8981323838233948,2.057321786880493,9.441167831420898,1602675357160,
0,-0.8693921566009521,2.09564208984375,9.462722778320312,1602675357176,
0,-0.8646020889282227,2.014211416244507,9.491462707519531,1602675357182,
0,-0.8693921566009521,1.9974464178085327,9.558523178100586,1602675357195,
0,-0.83586186170578,1.9471509456634521,9.575288772583008,1602675357202,
0,-0.8238867521286011,1.961521029472351,9.599238395690918,1602675357214,
0,-0.7783814072608948,1.9160157442092896,9.60163402557373,1602675357220,
0,-0.790356457233429,1.9447559118270874,9.683064460754395,1602675357232,
0,-0.77598637342453,1.9375709295272827,9.66150951385498,1602675357240,
0,-0.8310717940330505,1.9232007265090942,9.728569984436035,1602675357252,
0,-0.8310717940330505,1.9088306427001953,9.726174354553223,1602675357257,
0,-0.8741821646690369,1.9040405750274658,9.707015037536621,1602675357271,
0,-0.8789722323417664,1.8633252382278442,9.687854766845703,1602675357278,
0,-0.89573734998703,1.880090355873108,9.728569984436035,1602675357291,
0,-0.8574170470237732,1.8609302043914795,9.702224731445312,1602675357297,
0,-0.847836971282959,1.8944605588912964,9.723779678344727,1602675357310,
0,-0.8286768198013306,1.8537452220916748,9.747730255126953,1602675357317,
0,-0.83586186170578,1.9279907941818237,9.707015037536621,1602675357331,
0,-0.8550220131874084,1.9543360471725464,9.656719207763672,1602675357332,
0,-0.9005273580551147,1.97110116481781,9.606423377990723,1602675357347,
0,-0.8406518697738647,1.9447559118270874,9.632768630981445,1602675357356,
0,-0.8574170470237732,1.9567310810089111,9.575288772583008,1602675357367,
0,-0.7424560785293579,1.9567310810089111,9.589658737182617,1602675357374,
0,-0.77598637342453,1.9806811809539795,9.5704984664917,1602675357388,
0,-0.7999365329742432,2.0525317192077637,9.54175853729248,1602675357392,
0,-0.83586186170578,2.066901922225952,9.489068031311035,1602675357406,
0,-0.8214917182922363,2.0501368045806885,9.486672401428223,1602675357411,
0,-0.8119116425514221,2.016606569290161,9.51062297821045,1602675357423,
0,-0.8262817859649658,1.9543360471725464,9.532177925109863,1602675357435,
0,-0.8023315668106079,1.9160157442092896,9.501043319702148,1602675357437,
0,-0.8430469036102295,1.9447559118270874,9.491462707519531,1602675357454,
0,-0.8095166087150574,1.9543360471725464,9.491462707519531,1602675357461,
0,-0.8669971227645874,1.9878662824630737,9.498647689819336,1602675357473,
0,-0.8574170470237732,1.9998414516448975,9.455537796020508,1602675357478,
0,-0.8574170470237732,1.9998414516448975,9.489068031311035,1602675357494,
0,-0.8574170470237732,1.995051383972168,9.472302436828613,1602675357496,
0,-0.8454419374465942,1.9567310810089111,9.532177925109863,1602675357511,
0,-0.8598120212554932,1.9232007265090942,9.544153213500977,1602675357515,
0,-0.9053174257278442,1.9423608779907227,9.513017654418945,1602675357532,
0,-0.910107433795929,1.9998414516448975,9.548943519592285,1602675357534,
0,-0.9388477206230164,2.064507007598877,9.50583267211914,1602675357543,
0,-0.8885523080825806,2.0285816192626953,9.472302436828613,1602675357560,
0,-0.8981323838233948,2.08606219291687,9.49625301361084,1602675357563,
0,-0.9029223918914795,2.0022363662719727,9.558523178100586,1602675357579,
0,-0.8646020889282227,2.007026433944702,9.55612850189209,1602675357583,
0,-0.9053174257278442,1.961521029472351,9.604028701782227,1602675357599,
0,-0.9125024676322937,1.961521029472351,9.618398666381836,1602675357605,
0,-0.9580078721046448,1.939965844154358,9.67587947845459,1602675357615,
0,-0.9460327625274658,1.97110116481781,9.637558937072754,1602675357624,
0,-0.9436377286911011,1.8968555927276611,9.659113883972168,1602675357636,
0,-0.9484277963638306,1.9543360471725464,9.632768630981445,1602675357643,
0,-0.9268726110458374,1.9279907941818237,9.74533462524414,1602675357657,
0,-0.9268726110458374,1.9327808618545532,9.659113883972168,1602675357659,
0,-0.9436377286911011,1.9447559118270874,9.656719207763672,1602675357675,
0,-0.967587947845459,1.8776954412460327,9.752519607543945,1602675357678,
0,-0.9460327625274658,1.9088306427001953,9.702224731445312,1602675357686,
0,-0.9580078721046448,1.9184107780456543,9.692644119262695,1602675357704,
0,-0.9723779559135437,1.9758912324905396,9.659113883972168,1602675357711,
0,-0.967587947845459,1.9806811809539795,9.575288772583008,1602675357722,
0,-0.9340576529502869,2.0692970752716064,9.63037395477295,1602675357728,
0,-0.9484277963638306,1.9519410133361816,9.62558364868164,1602675357734,
0,-0.9148975014686584,1.8848804235458374,9.551338195800781,1602675357752,
0,-0.9460327625274658,1.9088306427001953,9.558523178100586,1602675357756,
0,-0.9484277963638306,1.9208056926727295,9.551338195800781,1602675357768,
0,-0.95561283826828,1.9303858280181885,9.489068031311035,1602675357775,
0,-0.8909472823143005,1.9519410133361816,9.49625301361084,1602675357786,
0,-0.8933423161506653,1.9447559118270874,9.486672401428223,1602675357794,
0,-0.8909472823143005,1.935175895690918,9.515413284301758,1602675357804,
0,-0.9125024676322937,1.9663110971450806,9.5704984664917,1602675357813,
0,-0.9436377286911011,1.925595760345459,9.606423377990723,1602675357824,
0,-0.9484277963638306,1.9519410133361816,9.63037395477295,1602675357834,
0,-0.9891431331634521,1.9758912324905396,9.611213684082031,1602675357843,
0,-0.9891431331634521,1.9998414516448975,9.687854766845703,1602675357850,
0,-1.0370434522628784,1.935175895690918,9.730964660644531,1602675357864,
0,-0.9819580316543579,1.9758912324905396,9.769285202026367,1602675357873,
0,-1.0346485376358032,1.97110116481781,9.800420761108398,1602675357883,
0,-1.003513216972351,1.865720272064209,9.62558364868164,1602675357893,
0,-0.9915381073951721,1.889670491218567,9.704619407653809,1602675357902,
0,-1.0825488567352295,1.9830762147903442,9.78126049041748,1602675357912,
0,-1.0897339582443237,1.9160157442092896,9.647139549255371,1602675357920,
0,-1.0897339582443237,1.9782862663269043,9.61600399017334,1602675357931,
0,-1.0825488567352295,2.0812721252441406,9.627979278564453,1602675357940,
0,-1.0825488567352295,2.042951822280884,9.54175853729248,1602675357948,
0,-0.9963281750679016,2.1315674781799316,9.524992942810059,1602675357959,
0,-0.9939331412315369,2.1603076457977295,9.477092742919922,1602675357969,
0,-0.9891431331634521,2.222578287124634,9.398056983947754,1602675357979,
0,-0.9460327625274658,2.2393434047698975,9.431587219238281,1602675357989,
0,-0.9125024676322937,2.236948251724243,9.342971801757812,1602675357998,
0,-0.8382568955421448,2.1674928665161133,9.37650203704834,1602675358008,
0,-0.847836971282959,2.186652898788452,9.374106407165527,1602675358017,
0,-0.8190967440605164,2.1291725635528564,9.350156784057617,1602675358023,
0,-0.7735913395881653,2.0812721252441406,9.299860954284668,1602675358037,
0,-0.7688013315200806,2.066901922225952,9.395662307739258,1602675358044,
0,-0.7209008932113647,1.9758912324905396,9.395662307739258,1602675358056,
0,-0.71611088514328,1.9902613162994385,9.426796913146973,1602675358064,
0,-0.7855664491653442,1.875300407409668,9.503437995910645,1602675358071,
0,-0.7640112638473511,1.8441650867462158,9.546547889709473,1602675358083,
0,-0.8286768198013306,1.9567310810089111,9.527388572692871,1602675358094,
0,-0.8789722323417664,1.9543360471725464,9.599238395690918,1602675358104,
0,-0.8430469036102295,1.9160157442092896,9.695039749145508,1602675358113,
0,-0.8334668278694153,1.8633252382278442,9.747730255126953,1602675358126,
0,-0.8526269793510437,1.91122567653656,9.788445472717285,1602675358131,
0,-0.8765771985054016,1.8992506265640259,9.73575496673584,1602675358145,
0,-0.8646020889282227,1.925595760345459,9.73575496673584,1602675358152,
0,-0.9172925353050232,1.949545979499817,9.738149642944336,1602675358164,
0,-0.8837622404098511,1.985471248626709,9.678274154663086,1602675358173,
