0,0.58677983,0.364043,9.831555,1599960314120,
0,0.57959473,0.23471193,9.707015,1599960314131,
0,0.5508545,0.22752686,9.81958,1599960314141,
0,0.5604346,0.22992188,9.733359,1599960314148,
0,0.51732427,0.28740236,9.711804,1599960314161,
0,0.51492923,0.23710695,9.7142,1599960314171,
0,0.50774413,0.17723145,9.7621,1599960314178,
0,0.5245093,0.1820215,9.850716,1599960314186,
0,0.5604346,0.21794678,9.81,1599960314202,
0,0.5508545,0.16765137,9.81958,1599960314208,
0,0.5245093,0.2203418,9.733359,1599960314217,
0,0.48618898,0.21555176,9.726174,1599960314228,
0,0.4406836,0.24908204,9.690249,1599960314236,
0,0.4382886,0.20597169,9.735755,1599960314248,
0,0.45744875,0.24189699,9.81,1599960314258,
0,0.47900394,0.2083667,9.903406,1599960314265,
0,0.5412744,0.2682422,9.912986,1599960314279,
0,0.47900394,0.28740236,9.867481,1599960314284,
0,0.4406836,0.29937744,9.798025,1599960314297,
0,0.4622388,0.26584718,9.690249,1599960314304,
0,0.4526587,0.2921924,9.692644,1599960314314,
0,0.5029541,0.25866213,9.740545,1599960314326,
0,0.53169435,0.2706372,9.673484,1599960314334,
0,0.55324954,0.21555176,9.7812605,1599960314342,
0,0.51971924,0.16525635,9.845925,1599960314354,
0,0.4622388,0.17004639,9.901011,1599960314361,
0,0.488584,0.244292,9.927357,1599960314371,
0,0.4526587,0.2562671,9.836346,1599960314375,
0,0.48618898,0.30895755,9.78605,1599960314388,
0,0.4981641,0.2083667,9.807606,1599960314396,
0,0.55324954,0.13172609,9.833951,1599960314406,
0,0.51732427,0.14130616,9.81958,1599960314417,
0,0.5245093,0.2083667,9.759705,1599960314427,
0,0.51013917,0.25866213,9.678274,1599960314436,
0,0.5460645,0.29937744,9.64714,1599960314446,
0,0.5676197,0.32332766,9.6758795,1599960314457,
0,0.5508545,0.33530274,9.718989,1599960314467,
0,0.51013917,0.25866213,9.7621,1599960314474,
0,0.49097902,0.2203418,9.75252,1599960314486,
0,0.45744875,0.17244141,9.826766,1599960314495,
0,0.488584,0.17244141,9.862691,1599960314506,
0,0.51013917,0.11496094,9.857901,1599960314515,
0,0.5292993,0.17962648,9.831555,1599960314525,
0,0.46702883,0.17483643,9.783655,1599960314534,
0,0.49097902,0.20118165,9.764495,1599960314543,
0,0.5029541,0.28740236,9.7142,1599960314554,
0,0.4981641,0.29698244,9.75252,1599960314561,
0,0.51971924,0.32572266,9.78605,1599960314573,
0,0.52690434,0.2562671,9.81,1599960314580,
0,0.51013917,0.21076173,9.7740755,1599960314592,
0,0.51013917,0.20357667,9.7812605,1599960314601,
0,0.5005591,0.17244141,9.798025,1599960314611,
0,0.49576905,0.21315674,9.80521,1599960314621,
0,0.5364844,0.21076173,9.74294,1599960314630,
0,0.5388794,0.24908204,9.754915,1599960314638,
0,0.5005591,0.23950197,9.7812605,1599960314648,
0,0.53169435,0.23710695,9.704619,1599960314657,
0,0.5412744,0.30416748,9.699829,1599960314681,
0,0.5412744,0.28500733,9.7142,1599960314690,
0,0.5604346,0.26105714,9.833951,1599960314690,
0,0.5628296,0.23710695,9.829161,1599960314694,
0,0.4766089,0.13891114,9.793235,1599960314704,
0,0.46463382,0.10777588,9.726174,1599960314716,
0,0.46702883,0.12933107,9.74294,1599960314726,
0,0.50534916,0.20357667,9.707015,1599960314735,
0,0.5029541,0.24908204,9.766891,1599960314744,
0,0.52690434,0.23471193,9.74773,1599960314752,
0,0.53169435,0.20357667,9.788445,1599960314762,
0,0.4742139,0.18441652,9.766891,1599960314772,
0,0.42870852,0.14130616,9.7812605,1599960314782,
0,0.49337405,0.16046631,9.798025,1599960314792,
0,0.46942386,0.1820215,9.862691,1599960314802,
0,0.47181886,0.20118165,9.8866415,1599960314812,
0,0.49097902,0.20118165,9.872271,1599960314820,
0,0.48379397,0.20597169,9.78605,1599960314832,
0,0.55324954,0.16525635,9.77168,1599960314841,
0,0.5508545,0.20597169,9.687855,1599960314851,
0,0.57001466,0.18681154,9.6758795,1599960314861,
0,0.5748047,0.23231691,9.64714,1599960314870,
0,0.54366946,0.21076173,9.721385,1599960314878,
0,0.54366946,0.1939966,9.750125,1599960314887,
0,0.51732427,0.16046631,9.766891,1599960314897,
0,0.51971924,0.1460962,9.793235,1599960314907,
0,0.45026368,0.20357667,9.7812605,1599960314916,
0,0.4766089,0.24189699,9.704619,1599960314928,
0,0.4766089,0.20118165,9.697434,1599960314936,
0,0.46942386,0.1820215,9.716595,1599960314947,
0,0.53169435,0.17962648,9.754915,1599960314956,
0,0.51492923,0.2203418,9.750125,1599960314967,
0,0.46942386,0.21555176,9.848321,1599960314976,
0,0.4742139,0.18920656,9.845925,1599960314985,
0,0.49576905,0.19639161,9.857901,1599960314995,
0,0.49337405,0.1580713,9.798025,1599960315004,
0,0.49097902,0.18681154,9.788445,1599960315014,
0,0.48379397,0.17483643,9.77168,1599960315023,
0,0.52690434,0.17723145,9.77647,1599960315034,
0,0.51971924,0.17962648,9.79563,1599960315043,
0,0.5412744,0.21555176,9.764495,1599960315048,
0,0.48379397,0.21315674,9.802815,1599960315059,
0,0.48379397,0.24189699,9.716595,1599960315072,
0,0.49337405,0.19878663,9.788445,1599960315082,
0,0.43589357,0.22752686,9.74294,1599960315091,
0,0.45744875,0.24189699,9.78605,1599960315100,
0,0.5029541,0.14370118,9.860296,1599960315106,
0,0.4526587,0.13891114,9.81958,1599960315117,
0,0.50774413,0.13172609,9.831555,1599960315128,
0,0.5005591,0.1580713,9.821976,1599960315143,
0,0.48618898,0.098195806,9.802815,1599960315144,
0,0.4143384,0.1101709,9.769285,1599960315156,
0,0.45744875,0.102985844,9.735755,1599960315171,
0,0.4742139,0.17004639,9.735755,1599960315178,
0,0.49337405,0.2562671,9.769285,1599960315190,
0,0.50774413,0.2083667,9.79084,1599960315196,
0,0.53169435,0.20357667,9.77647,1599960315208,
0,0.4766089,0.1820215,9.82437,1599960315216,
0,0.49337405,0.12454102,9.726174,1599960315227,
0,0.5005591,0.19878663,9.74773,1599960315236,
0,0.50774413,0.2562671,9.73815,1599960315248,
0,0.48379397,0.22992188,9.800421,1599960315251,
0,0.49576905,0.17483643,9.769285,1599960315268,
0,0.44547364,0.12693603,9.778865,1599960315269,
0,0.46702883,0.18441652,9.826766,1599960315284,
0,0.45984375,0.1820215,9.78605,1599960315294,
0,0.42870852,0.2083667,9.766891,1599960315302,
0,0.47181886,0.2083667,9.783655,1599960315315,
0,0.48139894,0.16765137,9.77647,1599960315317,
0,0.48139894,0.22273682,9.78605,1599960315335,
0,0.48139894,0.19160157,9.82437,1599960315336,
0,0.47900394,0.19639161,9.783655,1599960315348,
0,0.5005591,0.17723145,9.75731,1599960315363,
0,0.47181886,0.19878663,9.77647,1599960315367,
0,0.4766089,0.17962648,9.831555,1599960315383,
0,0.48379397,0.22992188,9.807606,1599960315384,
0,0.4239185,0.19878663,9.74773,1599960315399,
0,0.49576905,0.20118165,9.75731,1599960315408,
0,0.43110353,0.22752686,9.754915,1599960315417,
0,0.5029541,0.23950197,9.750125,1599960315431,
0,0.49337405,0.19160157,9.764495,1599960315438,
0,0.4981641,0.17723145,9.788445,1599960315442,
0,0.48618898,0.21315674,9.78605,1599960315459,
0,0.49337405,0.1820215,9.764495,1599960315466,
0,0.5221143,0.15567628,9.77647,1599960315478,
0,0.5005591,0.15328126,9.73815,1599960315483,
0,0.46702883,0.1580713,9.841136,1599960315491,
0,0.5005591,0.16765137,9.793235,1599960315507,
0,0.4742139,0.117355965,9.793235,1599960315512,
0,0.51732427,0.16286133,9.74773,1599960315524,
0,0.5005591,0.18681154,9.73815,1599960315535,
0,0.44786867,0.23471193,9.721385,1599960315539,
0,0.51971924,0.23471193,9.716595,1599960315555,
0,0.48139894,0.21794678,9.7812605,1599960315556,
0,0.4382886,0.1939966,9.867481,1599960315574,
0,0.46702883,0.19160157,9.759705,1599960315581,
0,0.5245093,0.09340577,9.759705,1599960315588,
0,0.51013917,0.11256592,9.77647,1599960315603,
0,0.488584,0.17962648,9.730965,1599960315606,
0,0.5340894,0.2083667,9.7740755,1599960315620,
0,0.49576905,0.1460962,9.845925,1599960315629,
0,0.5125342,0.14130616,9.812395,1599960315638,
0,0.4766089,0.1580713,9.733359,1599960315649,
0,0.45505372,0.17244141,9.726174,1599960315657,
0,0.50534916,0.18441652,9.74294,1599960315666,
0,0.50774413,0.23710695,9.788445,1599960315674,
0,0.5484595,0.26584718,9.72857,1599960315684,
0,0.5245093,0.20597169,9.726174,1599960315692,
0,0.5125342,0.18441652,9.75731,1599960315701,
0,0.48379397,0.17962648,9.81,1599960315714,
0,0.488584,0.16046631,9.78605,1599960315724,
0,0.4406836,0.16525635,9.81,1599960315732,
0,0.4406836,0.100590825,9.769285,1599960315744,
0,0.46702883,0.15088624,9.831555,1599960315751,
0,0.4143384,0.12693603,9.754915,1599960315760,
0,0.4742139,0.12693603,9.81,1599960315773,
0,0.45744875,0.17723145,9.783655,1599960315780,
0,0.51013917,0.1820215,9.726174,1599960315790,
0,0.5005591,0.2203418,9.750125,1599960315801,
0,0.46942386,0.1939966,9.754915,1599960315811,
0,0.50534916,0.18441652,9.788445,1599960315817,
0,0.4382886,0.1820215,9.831555,1599960315828,
0,0.45505372,0.15567628,9.807606,1599960315840,
0,0.43110353,0.18441652,9.778865,1599960315848,
0,0.45505372,0.20118165,9.814791,1599960315857,
0,0.46463382,0.21076173,9.79084,1599960315867,
0,0.51013917,0.17244141,9.829161,1599960315877,
0,0.44547364,0.13891114,9.80521,1599960315886,
0,0.49097902,0.1101709,9.798025,1599960315898,
0,0.42152345,0.13172609,9.778865,1599960315906,
0,0.48139894,0.19160157,9.740545,1599960315916,
0,0.51732427,0.1580713,9.718989,1599960315926,
0,0.43589357,0.22513184,9.707015,1599960315935,
0,0.43589357,0.17962648,9.764495,1599960315945,
0,0.44786867,0.18681154,9.77168,1599960315955,
0,0.47181886,0.13651612,9.778865,1599960315964,
0,0.43349856,0.1101709,9.78605,1599960315974,
0,0.45984375,0.09580079,9.826766,1599960315984,
0,0.48379397,0.11256592,9.82437,1599960315993,
0,0.46463382,0.16765137,9.766891,1599960316001,
0,0.43349856,0.14849122,9.740545,1599960316013,
0,0.4766089,0.22992188,9.659114,1599960316020,
0,0.48379397,0.29937744,9.697434,1599960316031,
0,0.4406836,0.2778223,9.75252,1599960316041,
0,0.45026368,0.2203418,9.82437,1599960316050,
0,0.42152345,0.07664063,9.833951,1599960316059,
0,0.42152345,0.059875492,9.922566,1599960316070,
0,0.42152345,0.05269043,9.910591,1599960316077,
0,0.4143384,0.033530276,9.85311,1599960316089,
0,0.45984375,0.11256592,9.829161,1599960316097,
0,0.46702883,0.20357667,9.800421,1599960316109,
0,0.47900394,0.21555176,9.70941,1599960316119,
0,0.47900394,0.15328126,9.6615095,1599960316126,
0,0.4766089,0.122146,9.68067,1599960316139,
0,0.4742139,0.100590825,9.730965,1599960316148,
0,0.46463382,0.1939966,9.716595,1599960316158,
0,0.5029541,0.19878663,9.72857,1599960316169,
0,0.4526587,0.19639161,9.79084,1599960316175,
0,0.4622388,0.12693603,9.869876,1599960316189,
0,0.42870852,0.1341211,9.833951,1599960316201,
0,0.43589357,0.17483643,9.82437,1599960316203,
0,0.4143384,0.18441652,9.817185,1599960316218,
0,0.4167334,0.26105714,9.802815,1599960316224,
0,0.38559815,0.2083667,9.735755,1599960316235,
0,0.4047583,0.19878663,9.817185,1599960316245,
0,0.3879932,0.1939966,9.831555,1599960316252,
0,0.4047583,0.17962648,9.7621,1599960316267,
0,0.43110353,0.21555176,9.788445,1599960316268,
0,0.48379397,0.16286133,9.836346,1599960316285,
0,0.4526587,0.1820215,9.817185,1599960316292,
0,0.48139894,0.19639161,9.81,1599960316303,
0,0.49337405,0.19878663,9.7812605,1599960316307,
0,0.48618898,0.19639161,9.735755,1599960316317,
0,0.4981641,0.19639161,9.769285,1599960316333,
0,0.47181886,0.1580713,9.802815,1599960316334,
0,0.47900394,0.14849122,9.817185,1599960316352,
0,0.4382886,0.12933107,9.72857,1599960316354,
0,0.4167334,0.08861572,9.807606,1599960316367,
0,0.4263135,0.09101075,9.637559,1599960316378,
0,0.4622388,0.12454102,9.678274,1599960316389,
0,0.5221143,0.07903565,9.692644,1599960316396,
0,0.55803955,0.11256592,9.740545,1599960316409,
0,0.58198977,0.1341211,9.704619,1599960316416,
0,0.54366946,0.10777588,9.721385,1599960316428,
0,0.5412744,0.15567628,9.733359,1599960316435,
0,0.45505372,0.16765137,9.730965,1599960316448,
0,0.45505372,0.14370118,9.74773,1599960316450,
0,0.48139894,0.13651612,9.802815,1599960316463,
0,0.46702883,0.15567628,9.821976,1599960316477,
0,0.5221143,0.12693603,9.872271,1599960316483,
0,0.4622388,0.122146,9.843531,1599960316496,
0,0.41912845,0.18441652,9.800421,1599960316501,
0,0.44307864,0.22992188,9.778865,1599960316511,
0,0.45505372,0.23231691,9.759705,1599960316524,
0,0.4526587,0.2083667,9.800421,1599960316531,
0,0.44307864,0.18681154,9.807606,1599960316540,
0,0.47181886,0.18681154,9.718989,1599960316553,
0,0.44307864,0.19160157,9.721385,1599960316569,
0,0.42870852,0.22992188,9.75252,1599960316572,
0,0.43349856,0.18441652,9.81,1599960316576,
0,0.4167334,0.11256592,9.836346,1599960316585,
0,0.3784131,0.1101709,9.860296,1599960316596,
0,0.38559815,0.13651612,9.905801,1599960316606,
0,0.37122804,0.13891114,9.879456,1599960316614,
0,0.38080812,0.16286133,9.83874,1599960316624,
0,0.33769777,0.24908204,9.77168,1599960316633,
0,0.34488282,0.32332766,9.826766,1599960316645,
0,0.4143384,0.25866213,9.833951,1599960316653,
0,0.36883304,0.21794678,9.81958,1599960316662,
0,0.37362307,0.1460962,9.905801,1599960316672,
0,0.37362307,0.11496094,9.812395,1599960316687,
0,0.34727785,0.21076173,9.74773,1599960316690,
0,0.40715334,0.2562671,9.81,1599960316700,
0,0.42870852,0.244292,9.740545,1599960316709,
0,0.35925296,0.30416748,9.627979,1599960316718,
0,0.45026368,0.30416748,9.663904,1599960316728,
0,0.49097902,0.32572266,9.625584,1599960316738,
0,0.47900394,0.32332766,9.690249,1599960316747,
0,0.51971924,0.29937744,9.623189,1599960316758,
0,0.46463382,0.2562671,9.73815,1599960316767,
0,0.46702883,0.20118165,9.7740755,1599960316776,
0,0.43349856,0.22513184,9.855506,1599960316786,
0,0.4047583,0.30895755,9.845925,1599960316796,
0,0.4263135,0.34488282,9.798025,1599960316805,
0,0.4023633,0.2921924,9.79563,1599960316814,
0,0.35685793,0.41194338,9.783655,1599960316824,
0,0.3424878,0.34967285,9.77647,1599960316834,
0,0.37122804,0.366438,9.75731,1599960316843,
0,0.36883304,0.34727785,9.78605,1599960316853,
0,0.34488282,0.38080812,9.860296,1599960316862,
0,0.38559815,0.3161426,9.845925,1599960316872,
0,0.364043,0.33530274,9.903406,1599960316882,
0,0.35685793,0.32332766,9.850716,1599960316891,
0,0.3903882,0.37362307,9.82437,1599960316901,
0,0.41194338,0.3784131,9.807606,1599960316911,
0,0.45744875,0.31374758,9.817185,1599960316920,
0,0.5364844,0.32572266,9.812395,1599960316930,
0,0.5556446,0.32572266,9.814791,1599960316940,
0,0.5891748,0.33290774,9.754915,1599960316949,
0,0.55324954,0.28500733,9.735755,1599960316958,
0,0.51013917,0.27303225,9.726174,1599960316968,
0,0.51971924,0.26584718,9.70941,1599960316978,
0,0.5029541,0.3065625,9.70941,1599960316988,
0,0.49097902,0.2802173,9.70941,1599960316997,
0,0.50534916,0.22992188,9.769285,1599960317007,
0,0.46702883,0.23471193,9.798025,1599960317017,
0,0.48618898,0.1939966,9.78605,1599960317026,
0,0.488584,0.13651612,9.7740755,1599960317036,
0,0.5292993,0.15567628,9.721385,1599960317044,
0,0.52690434,0.28261232,9.6686945,1599960317054,
0,0.50534916,0.22513184,9.690249,1599960317064,
0,0.51732427,0.25147706,9.69504,1599960317074,
0,0.5029541,0.21794678,9.735755,1599960317083,
0,0.45744875,0.21315674,9.721385,1599960317093,
0,0.4263135,0.23471193,9.730965,1599960317102,
0,0.45026368,0.18441652,9.807606,1599960317112,
0,0.49097902,0.22992188,9.802815,1599960317125,
0,0.48379397,0.24668702,9.754915,1599960317132,
0,0.4143384,0.21794678,9.807606,1599960317141,
0,0.41194338,0.26345217,9.750125,1599960317151,
0,0.43589357,0.30177248,9.769285,1599960317161,
0,0.42870852,0.34488282,9.745335,1599960317170,
0,0.4047583,0.32332766,9.740545,1599960317180,
0,0.41194338,0.33290774,9.81958,1599960317190,
0,0.39278322,0.3305127,9.843531,1599960317199,
0,0.40954837,0.30177248,9.81,1599960317209,
0,0.33769777,0.34009278,9.821976,1599960317219,
0,0.4239185,0.33290774,9.802815,1599960317229,
0,0.36883304,0.40715334,9.7740755,1599960317237,
0,0.38080812,0.38320315,9.764495,1599960317247,
0,0.4047583,0.31853762,9.77168,1599960317257,
0,0.4239185,0.36883304,9.78605,1599960317267,
0,0.45505372,0.30895755,9.79084,1599960317277,
0,0.4143384,0.21794678,9.800421,1599960317285,
0,0.48379397,0.13891114,9.85311,1599960317295,
0,0.5125342,0.1820215,9.74773,1599960317305,
0,0.5340894,0.2562671,9.73815,1599960317314,
0,0.51492923,0.2682422,9.70941,1599960317326,
0,0.5460645,0.29937744,9.704619,1599960317333,
0,0.4981641,0.29698244,9.697434,1599960317344,
0,0.488584,0.28500733,9.764495,1599960317353,
0,0.49337405,0.2203418,9.81958,1599960317362,
0,0.4526587,0.16286133,9.848321,1599960317372,
0,0.39757326,0.15567628,9.898616,1599960317381,
0,0.4239185,0.15567628,9.81958,1599960317391,
0,0.45026368,0.17962648,9.874666,1599960317401,
0,0.45984375,0.16286133,9.848321,1599960317411,
0,0.45505372,0.18441652,9.826766,1599960317421,
0,0.42152345,0.2945874,9.7621,1599960317429,
0,0.44786867,0.32332766,9.745335,1599960317438,
0,0.49097902,0.24908204,9.718989,1599960317448,
0,0.45744875,0.22273682,9.78605,1599960317458,
0,0.46942386,0.1939966,9.788445,1599960317467,
0,0.3305127,0.4167334,9.419612,1599960317476,
0,-0.4263135,0.47181886,9.249566,1599960317486,
0,0.48379397,0.4239185,9.726174,1599960317497,
1,0.03519217,-0.00427065,-0.0020280303,1599960308964,
1,0.022974871,-0.00671411,-0.0056932196,1599960308977,
1,0.00587065,-0.0103792995,-0.00813668,1599960308986,
1,-0.00634665,-0.007935841,-0.00935841,1599960308996,
1,-0.01612049,-0.00304892,-0.0056932196,1599960309005,
1,-0.01856395,0.001838,-0.006914951,1599960309015,
1,-0.00634665,0.00672492,-0.00813668,1599960309024,
1,0.01320103,0.009168381,-0.006914951,1599960309035,
1,0.0241966,0.00672492,-0.0056932196,1599960309044,
1,0.00953584,0.00672492,-0.00813668,1599960309051,
1,-0.00879011,0.0042814603,-0.00935841,1599960309063,
1,-0.03200298,-6.0546E-4,-0.00813668,1599960309071,
1,-0.05277239,-0.00304892,-0.00813668,1599960309082,
1,-0.058881044,-0.00671411,-0.00935841,1599960309091,
1,-0.055215854,-0.00671411,-0.00813668,1599960309108,
1,-0.046663743,-0.00427065,-0.006914951,1599960309109,
1,-0.051550664,6.1627E-4,-0.00935841,1599960309123,
1,-0.053994123,0.00550319,-0.00813668,1599960309130,
1,-0.029559521,0.009168381,-0.0056932196,1599960309142,
1,0.00220546,0.009168381,-0.00447149,1599960309149,
1,0.021753142,0.01039011,0.00530235,1599960309158,
1,0.0119793,0.00794665,0.00652408,1599960309171,
1,-0.011233571,0.00672492,0.0040806197,1599960309173,
1,-0.029559521,0.00550319,0.0040806197,1599960309188,
1,-0.039333362,6.1627E-4,0.00652408,1599960309197,
1,-0.04177682,-0.00304892,0.0040806197,1599960309209,
1,-0.04177682,-0.0054923804,0.0016371598,1599960309216,
1,-0.04177682,-0.00671411,-8.0629997E-4,1599960309229,
1,-0.04177682,-0.00427065,4.1542947E-4,1599960309236,
1,-0.035668172,6.1627E-4,-8.0629997E-4,1599960309248,
1,-0.02711606,0.00550319,-0.00447149,1599960309249,
1,-0.00879011,0.009168381,-0.0020280303,1599960309264,
1,0.01686622,0.00672492,-0.0020280303,1599960309277,
1,0.03152698,0.00550319,-0.00447149,1599960309279,
1,0.0241966,0.00550319,-8.0629997E-4,1599960309297,
1,0.0034271902,0.00550319,-0.00447149,1599960309298,
1,-0.014898761,0.0042814603,-0.0056932196,1599960309315,
1,-0.02711606,6.1627E-4,-0.0056932196,1599960309322,
1,-0.0246726,-0.0018271902,-0.0020280303,1599960309334,
1,-0.014898761,-0.00304892,0.0016371598,1599960309340,
1,-0.00879011,-0.0018271902,0.0016371598,1599960309351,
1,-0.0039031901,-0.0018271902,-8.0629997E-4,1599960309363,
1,-0.0039031901,-0.00427065,-0.0020280303,1599960309366,
1,-0.00512492,-0.0054923804,-8.0629997E-4,1599960309383,
1,-0.0075683803,-0.00671411,0.0028588902,1599960309386,
1,-0.011233571,-0.0054923804,0.00530235,1599960309397,
1,-0.01612049,-6.0546E-4,0.00530235,1599960309410,
1,-0.02100741,0.001838,0.00896754,1599960309418,
1,-0.02711606,0.00305973,0.00896754,1599960309430,
1,-0.040555093,0.00550319,0.01263273,1599960309437,
1,-0.042998552,0.00672492,0.01385446,1599960309449,
1,-0.033224713,0.01039011,0.01507619,1599960309456,
1,-0.0039031901,0.012833571,0.01507619,1599960309467,
1,0.018087951,0.01039011,0.01507619,1599960309476,
1,0.021753142,0.00550319,0.01751965,1599960309487,
1,0.0034271902,0.001838,0.01507619,1599960309493,
1,-0.01612049,-0.0054923804,0.01507619,1599960309507,
1,-0.035668172,-0.00915757,0.01263273,1599960309509,
1,-0.044220284,-0.011601031,0.01018927,1599960309524,
1,-0.04177682,-0.0103792995,0.00896754,1599960309535,
1,-0.03811163,-0.007935841,0.00530235,1599960309541,
1,-0.036889903,-0.007935841,0.0016371598,1599960309555,
1,-0.03811163,-0.00915757,-0.0020280303,1599960309563,
1,-0.040555093,-0.007935841,-0.0056932196,1599960309574,
1,-0.03811163,-0.00427065,-0.00447149,1599960309578,
1,-0.0246726,-0.00304892,-0.0056932196,1599960309587,
1,-0.00268146,6.1627E-4,-0.0032497607,1599960309604,
1,0.00220546,0.001838,-0.0032497607,1599960309607,
1,-0.00879011,0.0042814603,-0.00447149,1599960309620,
1,-0.02345087,0.00550319,-0.0056932196,1599960309630,
1,-0.02711606,0.00672492,-0.006914951,1599960309638,
1,-0.014898761,0.00550319,-0.0056932196,1599960309648,
1,-2.38E-4,0.001838,-8.0629997E-4,1599960309658,
1,0.00464892,-6.0546E-4,4.1542947E-4,1599960309666,
1,-0.0039031901,-0.00427065,4.1542947E-4,1599960309675,
1,-0.02222914,-0.0054923804,-8.0629997E-4,1599960309683,
1,-0.03078125,-0.00915757,0.0016371598,1599960309693,
1,-0.03078125,-0.01282276,0.00530235,1599960309706,
1,-0.02833779,-0.01404449,0.00652408,1599960309715,
1,-0.02589433,-0.01282276,0.00774581,1599960309724,
1,-0.02589433,-0.01282276,0.01018927,1599960309734,
1,-0.03078125,-0.0103792995,0.011411,1599960309744,
1,-0.02711606,-0.01404449,0.01385446,1599960309750,
1,-0.02833779,-0.00915757,0.01507619,1599960309761,
1,-0.01734222,-0.0054923804,0.01996311,1599960309772,
1,-0.010011841,-0.0018271902,0.02118484,1599960309778,
1,-0.00268146,-6.0546E-4,0.02118484,1599960309792,
1,0.008314109,0.001838,0.01751965,1599960309802,
1,0.0119793,6.1627E-4,0.01507619,1599960309811,
1,0.0070923804,-6.0546E-4,0.01263273,1599960309821,
1,-0.0039031901,-0.00304892,0.00652408,1599960309827,
1,-0.01734222,-6.0546E-4,0.0040806197,1599960309840,
1,-0.01856395,-6.0546E-4,0.00652408,1599960309849,
1,-0.013677031,-0.00304892,0.00896754,1599960309857,
1,-0.010011841,-0.00304892,0.00774581,1599960309867,
1,-0.00512492,-0.00427065,0.00530235,1599960309877,
1,9.837301E-4,-0.00427065,0.0016371598,1599960309886,
1,0.00464892,-0.00915757,-8.0629997E-4,1599960309896,
1,-0.0039031901,-0.02015314,-0.0020280303,1599960309906,
1,-0.0124553,-0.02504006,-0.0032497607,1599960309917,
1,-0.01978568,-0.02626179,-0.0020280303,1599960309923,
1,-0.01612049,-0.02626179,-0.00447149,1599960309936,
1,-0.00879011,-0.0225966,-8.0629997E-4,1599960309945,
1,-0.00512492,-0.02015314,4.1542947E-4,1599960309955,
1,-0.0075683803,-0.01648795,-8.0629997E-4,1599960309965,
1,-0.010011841,-0.01404449,4.1542947E-4,1599960309972,
1,-0.011233571,-0.0103792995,0.0028588902,1599960309984,
1,-0.0124553,-0.0103792995,0.0028588902,1599960309994,
1,-0.010011841,-0.00915757,0.0040806197,1599960310003,
1,-0.011233571,-0.00671411,0.00530235,1599960310011,
1,-0.0124553,-0.0018271902,0.00652408,1599960310022,
1,-0.02222914,0.001838,0.00896754,1599960310032,
1,-0.02222914,6.1627E-4,0.01018927,1599960310041,
1,-0.01734222,0.001838,0.00774581,1599960310051,
1,-0.00268146,0.001838,0.01018927,1599960310061,
1,0.01320103,6.1627E-4,0.01018927,1599960310070,
1,0.01442276,0.00305973,0.00530235,1599960310080,
1,0.0034271902,0.00305973,0.0040806197,1599960310087,
1,-0.010011841,-0.0018271902,0.00530235,1599960310100,
1,-0.02100741,-0.00671411,0.00652408,1599960310109,
1,-0.0246726,-0.00915757,0.0028588902,1599960310117,
1,-0.01734222,-0.00304892,0.0016371598,1599960310128,
1,0.00464892,6.1627E-4,0.0028588902,1599960310136,
1,0.022974871,0.001838,0.0040806197,1599960310151,
1,0.026640061,6.1627E-4,0.00652408,1599960310156,
1,0.01075757,-0.00427065,0.00652408,1599960310170,
1,-0.00879011,-0.0103792995,0.0016371598,1599960310171,
1,-0.02222914,-0.01282276,4.1542947E-4,1599960310188,
1,-0.03078125,-0.0103792995,4.1542947E-4,1599960310195,
1,-0.02589433,-0.0103792995,0.0016371598,1599960310208,
1,-0.0124553,-0.00671411,4.1542947E-4,1599960310215,
1,-0.00512492,-0.00427065,-8.0629997E-4,1599960310225,
1,-0.00268146,-0.0054923804,0.0040806197,1599960310236,
1,-0.00268146,-0.0018271902,0.0040806197,1599960310243,
1,-0.0039031901,-6.0546E-4,0.00530235,1599960310256,
1,-0.00879011,6.1627E-4,0.0040806197,1599960310263,
1,-0.011233571,-6.0546E-4,0.0040806197,1599960310275,
1,-0.02345087,0.001838,0.0028588902,1599960310282,
1,-0.02711606,0.00305973,0.0016371598,1599960310295,
1,-0.02589433,0.00672492,0.0028588902,1599960310297,
1,-0.01612049,0.01039011,0.0028588902,1599960310314,
1,-0.0075683803,0.009168381,0.0016371598,1599960310316,
1,9.837301E-4,0.009168381,4.1542947E-4,1599960310333,
1,0.00587065,0.00550319,-0.0020280303,1599960310336,
1,-0.00145973,-6.0546E-4,-8.0629997E-4,1599960310353,
1,-0.013677031,-0.00671411,4.1542947E-4,1599960310354,
1,-0.02100741,-0.007935841,4.1542947E-4,1599960310368,
1,-0.02222914,-0.00915757,-0.0020280303,1599960310378,
1,-0.01734222,-0.00915757,-0.0032497607,1599960310388,
1,-0.00634665,-0.0103792995,-0.0032497607,1599960310400,
1,-0.00145973,-0.0103792995,-0.0020280303,1599960310406,
1,-0.0039031901,-0.007935841,-0.0032497607,1599960310416,
1,-0.00634665,-0.00427065,-0.0020280303,1599960310429,
1,-0.0039031901,-0.00304892,-0.0020280303,1599960310434,
1,0.00220546,-0.00427065,-0.0020280303,1599960310449,
1,0.00220546,-0.0018271902,-0.0020280303,1599960310450,
1,0.0070923804,6.1627E-4,4.1542947E-4,1599960310460,
1,0.01320103,0.00305973,0.0040806197,1599960310477,
1,0.008314109,0.0042814603,0.00530235,1599960310482,
1,-2.38E-4,0.00305973,0.00530235,1599960310495,
